机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
710,天兴仪表,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,40369976.6,2050901.58,232620.05,42653498.23,27502072.85,4022230.73,1665721.87,28010336.3,61200361.75,-18546863.52,,,,,,,47500.0,,,,,47500.0,-47500.0,,1500000.0,,,1500000.0,,1663377.76,,1663377.76,-163377.76,,,-18757741.28,35294630.26,16536888.98,,,170637.37,,2047968.6,20245.26,,,,,1663377.76,-144000.0,,,-2962270.32,-1419284.19,-17224544.1,-698993.9,-18546863.52,,,,,,16536888.98,35294630.26,,,0.0,-18757741.28,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,76006786.91,2050901.58,366313.63,78424002.12,54748298.79,10467773.58,2942711.48,13717318.83,81876102.68,-3452100.56,10000000.0,231556.36,,,,10231556.36,47500.0,,,,,47500.0,10184056.36,,1500000.0,,,1500000.0,34500000.0,3261104.5,,37761104.5,-36261104.5,,,-29529148.7,35294630.26,5765481.56,,,228423.06,,4085834.22,40490.52,,-8454.43,,,3261104.5,-231556.36,,,-218186.16,-8823948.34,-698815.67,-1086991.9,-3452100.56,,,,0.0,,5765481.56,35294630.26,,,0.0,-29529148.7,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,109098713.44,2618564.9,2605802.34,114323080.68,76623924.58,11311005.17,4431481.13,20869820.68,113236231.56,1086849.12,10000000.0,231556.36,,,,10231556.36,292700.0,,,,,292700.0,9938856.36,,70300000.0,,,70300000.0,104300000.0,4231141.18,,108531141.18,-38231141.18,,,-27205435.7,35294630.26,8089194.56,,,260410.87,,6130753.32,60735.78,,-72617.94,,,4231141.18,-231556.36,,,-1422779.63,8637124.92,-15803667.87,-702695.15,1086849.12,,,,0.0,,8089194.56,35294630.26,,,0.0,-27205435.7,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,131365331.12,1718086.04,7236929.82,140320346.98,86933488.8,15257962.97,5958100.47,24590395.8,132739948.04,7580398.94,10000000.0,231556.36,86000.0,,,10317556.36,662240.0,,,,,662240.0,9655316.36,,70300000.0,,,70300000.0,106300000.0,5367511.55,,111667511.55,-41367511.55,-40076.1,,-24171872.35,35294630.26,11122757.91,,,-14276455.96,3508391.75,8399510.89,80981.04,,-28456.62,,,5367511.55,-231556.36,,,3784279.13,4734414.32,-2911269.37,-846951.43,7580398.94,,,,0.0,,11122757.91,35294630.26,,,0.0,-24171872.35,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34899496.1,,194059.43,35093555.53,25890071.51,4691822.99,1831655.99,3962955.79,36376506.28,-1282950.75,,,137200.0,,,137200.0,1014660.0,,,,,1014660.0,-877460.0,,,,,,1500000.0,1029905.25,,2529905.25,-2529905.25,,,-4690316.0,11122757.91,6432441.91,,,150707.26,,1872193.02,20245.26,,-121680.21,,,1029905.25,,,,4512016.8,-10915317.38,1650805.77,518173.48,-1282950.75,,,,0.0,,6432441.91,11122757.91,,,0.0,-4690316.0,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73501269.74,281631.03,10180987.95,83963888.72,55191371.22,8578575.83,3633434.91,8652837.6,76056219.56,7907669.16,,,137200.0,,,137200.0,8380747.55,,,,,8380747.55,-8243547.55,,65140000.0,,,65140000.0,68300000.0,,2065381.45,70365381.45,-5225381.45,,,-5561259.84,11122757.91,5561498.07,,,1018398.11,,4279007.51,40490.52,,-121680.21,,,2065381.45,,,,3081200.26,-3209465.82,88637.2,665700.14,7907669.16,,,,,,5561498.07,11122757.91,,,0.0,-5561259.84,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,107781121.05,281631.03,10690567.68,118753319.76,76396338.92,12055780.68,4707957.38,16171896.76,109331973.74,9421346.02,,,137200.0,,,137200.0,8556527.55,,,,,8556527.55,-8419327.55,,65140000.0,,,65140000.0,68300000.0,3076849.05,,71376849.05,-6236849.05,,,-5234830.58,11122757.91,5887927.33,,,105553.28,,6375208.47,60735.78,,-121680.21,3076849.05,,,,,,-1781778.0,562256.05,452954.82,691246.78,9421346.02,,,,,,5887927.33,11122757.91,,,0.0,-5234830.58,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,158452201.0,281631.03,10858565.46,169592397.49,108401987.11,18992819.3,7583992.67,22935622.71,157914421.79,11677975.7,,,137200.0,,,137200.0,8559277.55,,,,,8559277.55,-8422077.55,,65140000.0,,,65140000.0,68300000.0,4195410.27,,72495410.27,-7355410.27,-96551.22,,-4196063.34,11122757.91,6926694.57,,,1192938.48,-142135.97,8475561.35,80981.04,,-120121.46,,,4195410.27,,,,5637918.79,-16455255.86,7828378.17,984300.89,11677975.7,,,,,,6926694.57,11122757.91,,,0.0,-4196063.34,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30284178.73,1535534.59,8112963.32,39932676.64,25623050.25,5079757.47,1667331.03,8670525.02,41040663.77,-1107987.13,,,30000.0,,,30000.0,122100.0,,,,,122100.0,-92100.0,,,,,,,1047939.75,,1047939.75,-1047939.75,,,-2248026.88,6926694.57,4678667.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,84776168.16,2013108.81,2021927.42,88811204.39,59873215.02,12392062.04,4474662.92,10929330.41,87669270.39,1141934.0,,,339200.0,,,339200.0,133650.0,,,,,133650.0,205550.0,,54000000.0,,,54000000.0,55700000.0,2083894.35,,57783894.35,-3783894.35,,,-2436410.35,6926694.57,4490284.22,,,1327498.35,713061.04,3637995.92,40490.52,,-352335.18,,,2083894.35,,-211055.04,0.0,-2287558.09,-12439129.7,8629071.89,-0.06,1141934.0,,,,,,4490284.22,6926694.57,,,,-2436410.35,,,,,,,,,,,,,,,,,,
