机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2775,文科园林,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-88764600.0,,,,,,,,,,,,,-1489500.0,,,,,,,,,,-16427100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,文科园林,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,393040803.14,,4371913.62,397412716.76,371739877.38,28093398.44,37975488.65,49498411.89,487307176.36,-89894459.6,,,1165.3,,,1165.3,1865682.7,,,,,1865682.7,-1864517.4,466850000.0,160850000.0,,,627700000.0,119900000.0,10298953.42,,130198953.42,497501046.58,,,405742069.58,135350940.61,541093010.19,,,41306373.99,295836.16,1689413.47,163377.72,202662.7,-660.3,,,10306139.38,,-16601.67,,-42724287.52,-21454113.43,-79662600.1,,-89894459.6,,,,,,541093010.19,135350940.61,,,,405742069.58,,,,,,,,,,,,,,,,,,
2775,文科园林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,511966680.21,,7219748.56,519186428.77,622193670.82,42696786.4,54730654.69,78704340.26,798325452.17,-279139023.4,,,56493.05,,,56493.05,5151479.76,,,,,5151479.76,-5094986.71,466850000.0,295750000.0,,,762600000.0,276596107.5,15145552.86,,291741660.36,470858339.64,,,186624329.53,135376331.06,322000660.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,文科园林,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,628982213.3,,8517908.74,637500122.04,685375142.21,62512493.38,65294649.96,98105583.29,911287868.84,-273787746.8,,,,,,,16442020.48,,,,,16442020.48,-16442020.48,472900000.0,365750000.0,,8490053.06,847140053.06,368468213.77,19627154.94,4350000.0,392445368.71,454694684.35,,,164464917.07,126860887.55,291325804.62,,,96921835.41,15500290.61,3220455.73,317253.52,978773.13,-55988.05,,,19542109.92,,1193677.37,,-27388634.82,-289383883.7,-94633635.92,,-273787746.8,,,,,,291325804.62,126860887.55,,,,164464917.07,,,,,,,,,,,,,,,,,,
2775,文科园林,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,302793275.13,,308515.62,303101790.75,270963125.27,16976496.79,18841960.37,57619490.75,364401073.18,-61299282.43,,,,,,,10131640.75,14312000.0,,,,24443640.75,-24443640.75,,140000000.0,,,140000000.0,64700000.0,3949872.95,,68649872.95,71350127.05,,,-14392796.13,299171945.82,284779149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,文科园林,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,540010753.96,,2838444.59,542849198.55,410648533.88,33029944.49,36682338.63,61974813.75,542335630.75,513567.8,,,,,,,15093693.69,14312000.0,,,,29405693.69,-29405693.69,,340200000.0,,,340200000.0,265750000.0,8435607.65,,274185607.65,66014392.35,,,37122266.46,291325804.62,328448071.08,,,61508335.2,4021099.7,1447910.68,155112.69,659794.29,,,,8435607.65,,-648624.01,,-67157882.45,-23292019.01,15384233.06,,513567.8,,,,,,328448071.08,291325804.62,,,,37122266.46,,,,,,,,,,,,,,,,,,
2775,文科园林,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,816600650.87,,5696480.19,822297131.06,692505780.84,50934643.45,70364845.97,86074577.55,899879847.81,-77582716.75,,,,,0.0,,19182630.39,18312000.0,,,0.0,37494630.39,-37494630.39,75520000.0,430100000.0,,0.0,505620000.0,375750000.0,36275090.12,0.0,412025090.12,93594909.88,,,-21482437.26,291325804.62,269843367.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,文科园林,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1237275390.79,,14005549.83,1251280940.62,855265220.81,77014622.37,90267989.73,151641320.99,1174189153.9,77091786.72,,,,,,,15585676.58,30311100.0,,,,45896776.58,-45896776.58,75520000.0,645100000.0,,,720620000.0,555750000.0,40685327.75,1547472.39,597982800.14,122637199.86,,,153832210.0,291325804.62,445158014.62,,,139570559.01,20300912.49,2774302.92,614647.48,1254150.71,0.0,,,16503576.84,-53035.64,-4626154.34,,-89054902.95,-148795535.29,125840765.49,12762500.0,77091786.72,,,,,,,,445158014.62,291325804.62,,153832210.0,,,,,,,,,,,,,,,,,,
2775,文科园林,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,361209590.09,,4543058.45,365752648.54,477823444.03,24088005.11,17424983.61,67020286.64,586356719.39,-220604070.85,,,1010.0,,,1010.0,2770271.91,,,,,2770271.91,-2769261.91,,140000000.0,,,140000000.0,95000000.0,3945686.64,,98945686.64,41054313.36,,,-182319019.4,445158014.62,262838995.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,文科园林,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,784611901.13,,32529116.54,817141017.67,743843764.29,46350751.07,37208353.7,61059802.78,888462671.84,-71321654.17,,,1010.0,,,1010.0,107854533.7,,,,,107854533.7,-107853523.7,,389850000.0,,1547472.39,391397472.39,185200000.0,34978533.2,,220178533.2,171218939.19,,,-7956238.68,445158014.62,437201775.94,,,103530185.39,10858481.23,1621576.93,1569122.96,680361.5,-1010.0,,,10377307.39,34856.28,-2961759.36,,56887915.64,-369423758.06,106695515.93,8809550.0,-71321654.17,,,,,,,,437201775.94,445158014.62,,-7956238.68,,,,,,,,,,,,,,,,,,
