机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2084,海鸥卫浴,2007-04-17,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,327032543.9,10733409.19,9455654.61,347221607.7,239002041.49,38714613.15,4433962.41,24559562.47,306710179.52,40511428.18,,,,,,,9020943.55,,,,,9020943.55,-9020943.55,,49678600.0,,,49678600.0,66409960.41,2942061.73,,69352022.14,-19673422.14,-33008.1,,11784054.39,32025671.12,43809725.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2006-11-02,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,646864926.65,38288460.73,10031673.75,695185061.13,519654300.64,74969269.09,17453742.4,26960501.89,639037814.02,56147247.11,,,,,,,14557055.78,,,,,14557055.78,-14557055.78,488054.05,63804700.0,,,64292754.05,81014040.41,5890612.31,,86904652.72,-22611898.67,-35598.49,,18942694.17,32025671.12,50968365.29,,,70000647.13,1788627.71,13146353.1,266571.35,1616843.01,,65017.41,,4110229.0,-425436.34,,,-70938440.3,-44074718.28,79973476.87,618076.45,56147247.11,,,,,,50968365.29,32025671.12,,,0.0,18942694.17,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2006-11-23,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,1118970537.72,62771595.62,12448548.31,1194190681.65,951153890.55,112551684.75,22678924.43,47168803.34,1133553303.07,60637378.58,,,136000.0,,,136000.0,28316851.12,,,,390.0,28317241.12,-28181241.12,2147663.79,142104700.0,,50000.0,144302363.79,125958165.01,41612789.48,,167570954.49,-23268590.7,-197860.09,,8989686.67,53950042.52,62939729.19,,,136544400.47,,19334694.6,404662.93,2283528.95,,227502.76,,6675451.67,-20251700.36,,,-98311054.96,-61900897.02,71147250.53,4483539.01,60637378.58,,,,,,54711333.39,44221330.67,8228395.8,9728711.85,0.0,8989686.67,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1669612635.59,75740419.73,36266402.16,1781619457.48,1479938260.31,147615743.86,39183393.01,69460447.78,1736197844.96,45421612.52,,,417259.5,,,417259.5,54287879.95,,,,,54287879.95,-53870620.45,352286436.25,178382680.0,,534566.53,531203682.78,142814040.41,95948420.68,4031955.0,242794416.09,288409266.69,-473600.95,,279486657.81,32025671.12,311512328.93,,,138348086.77,2875654.14,26814346.82,553309.95,5147327.6,,,,9763383.77,-970018.92,,,-145413161.98,-91290996.74,87101690.18,12491990.93,45421612.52,,,,,,311512328.93,32025671.12,,,0.0,279486657.81,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,415076380.36,24007214.18,6472690.16,445556284.7,339554205.57,43332735.69,8203236.82,25334792.38,416424970.46,29131314.24,,,,,,,39618392.39,,,,,39618392.39,-39618392.39,,95528690.0,,,95528690.0,81606000.0,9174224.84,230000.0,91010224.84,4518465.16,-276349.46,,-6244962.45,312078451.36,305833488.91,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,809246014.88,52397873.05,24860978.63,886504866.56,692760201.01,80983244.13,18650996.09,57949360.77,850343802.0,36161064.56,,,,,,,115047793.35,816000.0,,,,115863793.35,-115863793.35,,232144248.47,,6900000.0,239044248.47,201977440.0,22351085.92,281485.72,224610011.64,14434236.83,-682833.18,,-65951325.14,311512328.93,245561003.79,,,65039435.72,4955279.46,13649373.39,291313.63,1091466.43,,150778.19,,6203623.28,-65158.86,-895929.79,0.0,49043338.56,-19124767.56,-75717436.16,-8460251.73,36161064.56,,,,,,245561003.79,311512328.93,,,,-65951325.14,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1229116997.6,67520241.55,59187747.64,1355824986.79,1062812976.59,118773232.68,25280197.8,105869982.41,1312736389.48,43088597.31,,,,,,,182277150.82,3253500.0,,,,185530650.82,-185530650.82,,319856565.22,,,319856565.22,248130320.0,48562026.14,419006.91,297111353.05,22745212.17,-1039652.18,,-120736493.52,311512328.93,190775835.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1782152940.48,83402392.17,56004196.94,1921559529.59,1517277210.81,158880610.42,34024661.79,100897065.93,1811079548.95,110479980.64,,,,,,,277883261.8,,,816000.0,,278699261.8,-278699261.8,7541050.0,551325551.32,,,558866601.32,383585132.71,77389128.74,387137.7,461361399.15,97505202.17,-1217946.96,,-71932025.95,311512328.93,239580302.98,,,105478038.92,4293341.02,30041431.71,1189492.12,2303080.55,213065.47,,,14129878.22,-345787.67,-1157265.31,0.0,51697385.11,-94772359.36,-2590320.14,,110479980.64,,,,,,239580302.98,311512328.93,,,,-71932025.95,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,405412416.24,9314264.94,19706272.69,434432953.87,385551154.69,47557063.61,9869630.37,29571420.14,472549268.81,-38116314.94,,,,,,,85304916.53,,,,,85304916.53,-85304916.53,,139903547.98,,-41496.15,139862051.83,97519429.35,5327584.94,,102847014.29,37015037.54,-734668.44,,-87140862.37,239580338.34,152439475.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,849767082.47,22931275.01,48693517.15,921391874.63,727906120.6,90390338.11,16503965.49,56478905.12,891279329.32,30112545.31,,,4500.0,,,4500.0,126710182.56,,,,,126710182.56,-126705682.56,28950.0,250197138.72,,,250226088.72,241523767.81,11985678.87,36000.0,253545446.68,-3319357.96,-1601980.13,,-101514475.34,239580302.98,138065827.64,,,36395529.9,1381815.98,17366059.4,683042.45,1422040.74,-12898.9,11929.73,,12489830.46,-370048.01,45103.04,0.0,-27953434.42,-49976206.6,38629781.54,,30112545.31,,,,,,138065827.64,239580302.98,,,,-101514475.34,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1314503914.2,26938349.49,70662076.05,1412104339.74,1074871291.69,137969386.35,26509338.74,82984247.1,1322334263.88,89770075.86,,,34500.0,,,34500.0,169186081.63,,,,,169186081.63,-169151581.63,2627562.06,348572663.72,,,351200225.78,315521259.6,18352450.99,36000.0,333909710.59,17290515.19,-3152353.41,,-65243343.99,239580302.98,174336958.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1731585711.33,38475841.48,81335847.99,1851397400.8,1418581838.14,187833994.69,35447063.19,96754333.32,1738617229.34,112780171.46,,,34500.0,,,34500.0,193100767.18,,,,,193100767.18,-193066267.18,1847562.06,620385905.72,,,622233467.78,597206650.33,25569986.39,36000.0,622812636.72,-579168.94,-2676740.68,,-83542005.34,239580302.98,156038297.64,,,54676536.66,19442341.25,42941419.59,1388287.72,7500705.74,6632.87,-12898.9,,26412927.65,77415.94,-2300244.69,0.0,-10343637.81,18047709.15,-44635825.75,-421197.96,112780171.46,,,,,,156038297.64,239580302.98,,,,-83542005.34,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,279284772.78,4005390.31,104107.36,283394270.45,203106216.75,44508232.24,4325110.46,15902014.73,267841574.18,15552696.27,,,320.0,,,320.0,19872346.33,,,,,19872346.33,-19872026.33,,171000000.0,,,171000000.0,140963114.35,5307243.42,,146270357.77,24729642.23,-1550636.74,,18859675.43,156038297.64,174897973.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,530514507.18,16582435.24,7142888.88,554239831.3,351399091.11,77286600.48,8150706.09,46044365.93,482880763.61,71359067.69,,,320.0,,,320.0,43046663.11,,,,1414386.45,44461049.56,-44460729.56,,235825000.0,,,235825000.0,194963114.35,10756074.13,,205719188.48,30105811.52,-1060470.89,,55943678.76,156038297.64,211981976.4,,,-4667835.12,-14091204.8,27635299.62,816756.29,1949399.86,309714.58,,,11938043.53,724018.63,2847316.59,0.0,64585367.58,27987062.25,-48674871.32,,71359067.69,,,,,,211981976.4,156038297.64,,,,55943678.76,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,845845426.84,38196729.21,9757641.5,893799797.55,592580336.8,119271565.62,13723342.34,52181948.98,777757193.74,116042603.81,,,602420.0,,,602420.0,66670140.33,,,,1424386.45,68094526.78,-67492106.78,,265825000.0,,,265825000.0,240963114.35,23061585.33,,264024699.68,1800300.32,-828629.64,,49522167.71,156038297.64,205560465.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1231311989.57,49994899.03,27780677.23,1309087565.83,867475035.26,166955963.29,17833536.42,78841372.2,1131105907.17,177981658.66,1930328.93,1002490.96,1328637.96,,,4261457.85,99809912.45,5377880.92,,2815894.11,,108003687.48,-103742229.63,,515825000.0,,,515825000.0,505044674.0,27641638.56,,532686312.56,-16861312.56,-736100.03,,56642016.44,156038297.64,212680314.08,,,25131048.47,-10873678.04,47897049.72,1775237.99,6357498.41,-63900.02,,-366548.01,21412727.31,47139.73,2456089.91,0.0,37742614.78,29267442.65,17198935.76,,177981658.66,,,,,,212680314.08,156038297.64,,,,56642016.44,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,342249657.58,55417750.15,4946445.63,402613853.36,305705314.38,52545520.17,2525542.9,25288839.34,386065216.79,16548636.57,2974191.99,284280.17,,,,3258472.16,17051585.99,4289686.56,,,,21341272.55,-18082800.39,,79000000.0,,,79000000.0,59000000.0,4684849.3,,63684849.3,15315150.7,-561852.23,,13219134.65,212680314.08,225899448.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,736199525.63,90616640.66,11164638.83,837980805.12,600231480.69,106244961.46,10874436.07,47307382.26,764658260.48,73322544.64,3320331.99,284280.17,,,,3604612.16,36348953.84,4289686.56,,,,40638640.4,-37034028.24,,125000000.0,,,125000000.0,63000000.0,44738754.97,,107738754.97,17261245.03,-3754837.85,,49794923.58,212680314.08,262475237.66,,,36864614.47,271430.41,27514960.05,963889.78,1123623.9,209364.26,,1048434.57,9960188.28,-468008.66,31464.78,0.0,-21070205.08,-58584650.92,75457438.8,,73322544.64,,,,,,262475237.66,212680314.08,,,,49794923.58,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1168203546.28,135713661.99,17926055.58,1321843263.85,980479438.8,165454894.37,20986355.21,69043031.4,1235963719.78,85879544.07,3320331.99,285347.22,980.0,,,3606659.21,51568213.07,16348853.57,,,,67917066.64,-64310407.43,,209000000.0,,,209000000.0,143000000.0,50048645.88,,193048645.88,15951354.12,-5269990.16,,32250500.6,212680314.08,244930814.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1544484435.29,171913625.49,21446293.76,1737844354.54,1219598458.61,226234176.88,31836805.4,163395476.77,1641064917.66,96779436.88,3447551.99,655336.79,1266111.19,,0.0,5368999.97,80254227.19,26902268.45,,,0.0,107156495.64,-101787495.67,0.0,319000000.0,,0.0,319000000.0,257000000.0,57112219.03,0.0,314112219.03,4887780.97,-6624089.64,,-6744367.46,212680314.08,205935946.62,,,79521696.92,7623802.13,57404896.52,1954076.72,2932615.27,-145488.33,,-9457994.49,22072163.32,-1327829.64,-3081082.06,1451989.38,-44370678.96,-37247262.63,20312136.97,-863604.24,96779436.88,,,,,,205935946.62,212680314.08,,,,-6744367.46,,,,,,,,,,,,,,,,,,
