机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2596,海南瑞泽,2011-07-06,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,135071690.15,1242635.08,17503.45,136331828.68,109072405.76,10540252.88,16620738.87,9175710.65,145409108.16,-9077279.48,,,,,0.0,,14102826.43,,,,0.0,14102826.43,-14102826.43,,,,0.0,,626169.93,211776.41,0.0,837946.34,-837946.34,,,-24018052.25,45863496.08,21845443.83,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,284024403.9,2743901.59,28616.66,286796922.15,243703824.11,21537855.07,34784048.06,13453424.09,313479151.33,-26682229.18,,0.0,42500.0,,0.0,42500.0,50882921.99,0.0,,,0.0,50882921.99,-50840421.99,389576000.0,53900000.0,,0.0,443476000.0,,718502.55,1492539.31,2211041.86,441264958.14,,,363742306.97,45863496.08,409605803.05,,,32146219.23,4105550.26,14398041.6,406705.31,323078.1,19323.71,,,718502.55,-690711.62,-1015781.06,0.0,-9578484.94,-82602470.55,15087798.23,0.0,-26682229.18,,,,,,409605803.05,45863496.08,,,,363742306.97,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,418225809.56,1237598.01,474709.92,419938117.49,356650042.51,28702584.81,48368670.2,24873774.76,458595072.28,-38656954.79,,0.0,42500.0,,0.0,42500.0,88054332.37,0.0,,,0.0,88054332.37,-88011832.37,389576000.0,53900000.0,,0.0,443476000.0,13720695.22,1947772.11,2837563.46,18506030.79,424969969.21,,,298301182.05,45863496.08,344164678.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,610646469.43,0.0,7018071.23,617664540.66,510602918.35,50822250.58,60397131.28,32154077.67,653976377.88,-36311837.22,,0.0,178000.0,,0.0,178000.0,88656498.8,0.0,,6257394.91,0.0,94913893.71,-94735893.71,381014870.0,53900000.0,,0.0,434914870.0,22400000.0,3202317.96,6442385.29,32044703.25,402870166.75,,,271822435.82,34912316.08,306734751.9,,,61211419.93,10532857.3,37704350.38,893709.59,1091742.1,108147.62,,,3231589.39,-827000.76,-2611536.3,,-7505992.15,-134815220.12,-5325904.2,0.0,-36311837.22,,,,,,306734751.9,34912316.08,,,,271822435.82,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,140430511.94,0.0,246465.8,140676977.74,121359917.78,13991513.18,18632995.92,10943422.9,164927849.78,-24250872.04,,0.0,,,0.0,,41457721.01,0.0,,,20000000.0,61457721.01,-61457721.01,0.0,40000000.0,,0.0,40000000.0,9500000.0,1163286.42,0.0,10663286.42,29336713.58,,,-56371879.47,306734751.9,250362872.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,337466618.63,0.0,3015961.09,340482579.72,277970704.0,30994986.11,49069877.21,23363108.94,381398676.26,-40916096.54,,0.0,,,0.0,,59222547.45,0.0,,,20000000.0,79222547.45,-79222547.45,0.0,88000000.0,,0.0,88000000.0,39500000.0,29326312.17,3876299.5,72702611.67,15297388.33,,,-104841255.66,306734751.9,201893496.24,,,30715729.04,8684345.75,18844343.89,420653.34,568995.38,,,,2526312.17,,-2171086.41,,-9287417.43,-159877398.06,68659425.79,0.0,-40916096.54,,,,,,201893496.24,306734751.9,,,,-104841255.66,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,602853103.61,0.0,6291130.78,609144234.39,494412014.59,48725518.45,71836694.52,32708352.52,647682580.08,-38538345.69,,0.0,,,0.0,0.0,98822948.4,0.0,,,20000000.0,118822948.4,-118822948.4,7500000.0,113000000.0,,0.0,120500000.0,42000000.0,34013721.33,4997033.41,81010754.74,39489245.26,,,-117872048.83,306734751.9,188862703.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,830383901.18,,16873831.45,847257732.63,646469938.05,68594990.41,89843277.56,30631987.37,835540193.39,11717539.24,120000.0,,,,,120000.0,168031601.11,120000.0,,,20000000.0,188151601.11,-188031601.11,7500000.0,191861692.84,,,199361692.84,110000000.0,33898130.57,7093941.17,150992071.74,48369621.1,,,-127944440.77,306734751.9,178790311.13,,,68093355.03,19093277.8,49828517.25,1032189.55,1192934.31,-23214.8,,,8880941.67,,-4728087.27,,-12121849.77,-234718434.01,115187909.48,,11717539.24,,,,,,178790311.13,306734751.9,,,,-127944440.77,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218058383.47,,1507446.95,219565830.42,155561867.3,20158600.16,31797995.4,9539398.62,217057861.48,2507968.94,,,,,,,14318882.49,,,,,14318882.49,-14318882.49,,60280227.92,,,60280227.92,13800000.0,1923841.48,,15723841.48,44556386.44,,,32745472.89,178790311.13,211535784.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,425998984.57,,1900900.49,427899885.06,316087691.03,35839035.21,72202052.73,15069595.73,439198374.7,-11298489.64,,,52850.0,,,52850.0,26548062.84,,,,,26548062.84,-26495212.84,,120934855.68,,,120934855.68,79800000.0,18788685.84,5917537.0,104506222.84,16428632.84,,,-21365069.64,178790311.13,157425241.49,,,28844193.54,10481169.37,26768791.05,1166409.71,396645.02,-52850.0,,,5388685.84,,-3638139.5,,4980043.78,-97626019.02,11992580.57,,-11298489.64,,,,,,157425241.49,178790311.13,,,,-21365069.64,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,723506849.32,,2010186.59,725517035.91,581615968.51,49009092.75,103128696.47,20315000.65,754068758.38,-28551722.47,,,52850.0,,,52850.0,27113014.49,,,,,27113014.49,-27060164.49,,143554930.71,274400000.0,,417954930.71,100300000.0,21553532.57,19917537.0,141771069.57,276183861.14,,,220571974.18,178790311.13,399362285.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,918882041.87,,13971916.23,932853958.1,720877126.21,75209290.55,119334278.91,35239667.89,950660363.56,-17806405.46,,,1765665.88,,,1765665.88,69597804.61,90000000.0,,0.0,9000000.0,168597804.61,-166832138.73,,201388213.74,259899780.0,,461287993.74,189876735.36,26757629.58,11524263.89,228158628.83,233129364.91,,,48490820.72,178790311.13,227281131.85,,,43318611.08,23200776.16,56146184.84,1959191.76,1036189.78,230524.95,,,19623056.58,-707003.59,-8982150.83,,8895585.5,-147728436.02,-14798935.67,,-17806405.46,,,,6769329.12,,227281131.85,178790311.13,,,,48490820.72,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,214704623.32,0.0,588935.43,215293558.75,163705919.21,18343093.41,20846055.22,8311877.78,211206945.62,4086613.13,,0.0,,,0.0,,29075657.98,0.0,,,75000000.0,104075657.98,-104075657.98,0.0,58538193.11,,0.0,58538193.11,62238116.94,2958201.99,509681.4,65706000.33,-7167807.22,,,-107156852.07,227281131.85,120124279.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,475378641.4,,1070265.48,476448906.88,382456264.83,33522093.54,56193538.93,14264965.89,486436863.19,-9987956.31,,999180.77,2413326.92,,190500000.0,193912507.69,29366414.56,,,,197000000.0,226366414.56,-32453906.87,3712000.0,129851785.0,,,133563785.0,116633171.22,11448659.67,999435.29,129081266.18,4482518.82,,,-37959344.36,227281131.85,189321787.49,,,13627494.89,6030916.94,13005152.31,2112492.25,642352.93,-2413326.92,3836859.4,,6016094.96,-3661353.3,-1507384.24,,-10226391.9,-19724881.22,-17725982.41,,-9987956.31,,,,,,189321787.49,227281131.85,,,,-37959344.36,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,703080646.76,,1542642.02,704623288.78,579305874.56,49707889.49,72876136.12,19857607.08,721747507.25,-17124218.47,,1368119.13,2564326.92,,229500000.0,233432446.05,38176338.93,,,,274500000.0,312676338.93,-79243892.88,3712000.0,156511785.0,,,160223785.0,135103171.22,33419847.73,1396356.81,169919375.76,-9695590.76,,,-106063702.11,227281131.85,121217429.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,939910580.93,,17335966.66,957246547.59,734448125.2,66615965.99,88067775.31,31269530.89,920401397.39,36845150.2,,,3582000.0,,311716709.92,315298709.92,78180555.72,,,,293145297.4,371325853.12,-56027143.2,4912000.0,207681785.0,,,212593785.0,194064956.22,38125419.15,16760945.3,248951320.67,-36357535.67,,,-55539528.67,227281131.85,171741603.18,,,22641827.51,24345819.19,53366236.07,2799108.69,903599.46,5127277.01,,,35147748.45,-904526.73,-7771659.76,,-9163578.92,-74655483.91,-14991216.86,,36845150.2,,,,,,171741603.18,227281131.85,,,,-55539528.67,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,326125858.44,,420448.49,326546306.93,229364028.19,23080510.84,54220072.67,7580138.85,314244750.55,12301556.38,,,,,,,11799008.11,,,,,11799008.11,-11799008.11,114017782.51,12200000.0,,,126217782.51,59490000.0,2366738.96,242266.89,62099005.85,64118776.66,,,64621324.93,172041603.18,236662928.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,540668978.58,,7070773.47,547739752.05,446955141.77,41009646.11,60811018.75,17014097.11,565789903.74,-18050151.69,,1589.04,250000.0,,1000000.0,1251589.04,29388737.24,2000000.0,,,,31388737.24,-30137148.2,113999991.34,37200000.0,,,151199991.34,113690000.0,7102734.53,25467020.97,146259755.5,4940235.84,,,-43247064.05,172041603.18,128794539.13,,,-16738795.95,19149654.57,43359479.62,3341127.3,529957.54,201674.2,,,15376612.95,-1589.04,-9750121.97,-1063438.25,3010921.35,-11881695.05,-63583938.96,,-18050151.69,,,,,,128794539.13,172041603.18,,,,-43247064.05,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,800673994.69,,13639943.3,814313937.99,647991781.4,59338389.36,75048199.31,25578406.53,807956776.6,6357161.39,,1589.04,647500.0,,1000000.0,1649089.04,53942263.95,2000000.0,,,,55942263.95,-54293174.91,113999991.34,87980000.0,,,201979991.34,113690000.0,31512283.64,35144488.94,180346772.58,21633218.76,,,-26302794.76,172041603.18,145738808.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1525768073.07,,47638344.65,1573406417.72,1259394460.85,119555988.95,123238181.39,94321182.0,1596509813.19,-23103395.47,,,3820805.48,8733763.85,24901589.04,37456158.37,84235266.23,51000000.0,,,14000000.0,149235266.23,-111779107.86,357649295.2,281880000.0,,52500000.0,692029295.2,352190000.0,41934433.35,38897199.77,433021633.12,259007662.08,,,124125158.75,188830756.63,312955915.38,,,88049967.57,19135219.7,88876834.93,7017471.46,5423008.04,2159552.97,,,41461951.49,-1469128.92,-5209674.8,-2126876.5,-32354259.8,-281925891.83,47858430.22,,-23103395.47,,,,4044000.0,,312955915.38,188830756.63,,,,124125158.75,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,384628158.19,,12174115.89,396802274.08,324355067.36,34567369.54,48204360.7,22421132.54,429547930.14,-32745656.06,,,,,,,31686745.61,,,,,31686745.61,-31686745.61,,40000000.0,,,40000000.0,70780000.0,3648063.56,56396.29,74484459.85,-34484459.85,,,-98916861.52,333054715.23,234137853.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,624569291.49,,79759560.07,704328851.56,577499319.26,55517867.86,73483659.27,90474928.15,796975774.54,-92646922.98,,,1289792.19,2200000.0,10420000.0,13909792.19,51242654.22,35600000.0,,,20000000.0,106842654.22,-92932862.03,1480000.0,227500000.0,,2000000.0,230980000.0,145680000.0,18380428.61,3098777.17,167159205.78,63820794.22,,,-121758990.79,312955915.38,191196924.59,,,-5683038.95,22068486.46,37002833.16,3769725.24,4408787.91,3015080.19,,,21340170.21,-2804172.99,-7146655.63,-1063438.25,-74235088.19,92491824.95,-185811437.09,,-92646922.98,,,,,,191196924.59,312955915.38,,,,-121758990.79,,,,,,,,,,,,,,,,1480000.0,4400006.97,
2596,海南瑞泽,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,998138553.79,,114057768.5,1112196322.29,844755146.96,79966998.73,105724928.76,126745787.86,1157192862.31,-44996540.02,7300000.0,,1638792.19,2200000.0,10420000.0,21558792.19,118779062.45,240600000.0,,,0.0,359379062.45,-337820270.26,8939680.0,283650000.0,497760000.0,2000000.0,792349680.0,407712875.0,46362353.07,10227281.71,464302509.78,328047170.22,,,-54769640.06,312955915.38,258186275.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980000.0,4400006.97,
2596,海南瑞泽,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1530476459.49,,118936139.59,1649412599.08,1355870176.56,112429748.92,129580553.33,159976913.9,1757857392.71,-108444793.63,7300000.0,,3064024.0,2200000.0,32352011.33,44916035.33,130547232.52,360600000.0,,,4500000.0,495647232.52,-450731197.19,10570845.33,590906263.98,497760000.0,30472049.98,1129709159.29,431006000.0,49255501.65,25575056.8,505836558.45,623872600.84,,,64696610.02,312955915.38,377652525.4,,,72849937.8,88444569.11,85012521.31,7532557.83,5710945.59,6791629.12,,,57146953.34,-14085415.77,-13572211.91,-2126876.5,-28149908.56,-312869526.83,-61129968.16,,-108444793.63,,,,10600000.0,,377652525.4,312955915.38,,,,64696610.02,,,,,,,,,,,,,,,,1000000.0,,
2596,海南瑞泽,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,463311670.21,,11488818.14,474800488.35,442217232.68,31546047.37,42118688.48,75101307.59,590983276.12,-116182787.77,,,,,,,44572894.44,,,,,44572894.44,-44572894.44,,65000000.0,,,65000000.0,40000000.0,8822932.61,1657148.39,50480081.0,14519919.0,,,-146235763.21,377652525.4,231416762.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,海南瑞泽,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,974916994.69,,24501823.88,999418818.57,823000576.13,59789717.21,91831413.79,149274252.29,1123895959.42,-124477140.85,7170000.0,,543030.0,,13090816.2,20803846.2,89535828.17,,,,,89535828.17,-68731981.97,990000.0,287500000.0,,,288490000.0,244000000.0,19925204.08,3454299.54,267379503.62,21110496.38,,,-172098626.44,377652525.4,205553898.96,,,69086251.01,-1194418.14,35977086.14,3793611.76,4408787.91,-142635.91,,,46483142.69,-13172061.47,-2481081.11,-1036609.48,-70853506.14,-156105274.53,-39240433.58,,-124477140.85,,,,,,205553898.96,377652525.4,,,,-172098626.44,,,,,,,,,,,,,,,,990000.0,,
