机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601996,丰林集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,172480657.83,7511049.1,18398107.35,198389814.28,240998934.18,22418317.92,8061498.99,17478045.82,288956796.91,-90566982.63,,,140408.0,,6700000.0,6840408.0,42250342.06,,,,,42250342.06,-35409934.06,,,,,,,515812.5,,515812.5,-515812.5,,,-126492729.19,402642621.91,276149892.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,553265557.0,26052994.67,30816054.23,610134605.9,450415573.27,43816567.72,30697555.43,29282626.03,554212322.45,55922283.45,,3862.59,161604.58,,8225000.0,8390467.17,50317573.19,,,,,50317573.19,-41927106.02,,,,,,,27173876.42,,27173876.42,-27173876.42,,,-13178698.99,402642621.91,389463922.92,,,58259883.16,1840467.02,38927179.4,4118952.24,0.0,-52875.07,0.0,0.0,846477.59,-384877.35,-262715.67,-78540.87,-30747217.76,-175790275.33,159245826.09,0.0,55922283.45,,0.0,0.0,0.0,,389463922.92,342642621.91,0.0,60000000.0,,-13178698.99,,,,,,,,,,,,,,,,,,
601996,丰林集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,817028847.76,39445709.42,41148023.97,897622581.15,717258324.12,64519490.8,51589568.65,39036682.68,872404066.25,25218514.9,,3862.59,364680.58,6169570.78,,6538113.95,95635890.09,,,,,95635890.09,-89097776.14,,,,,,,27701151.42,,27701151.42,-27701151.42,,,-91580412.66,409216540.97,317636128.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1181029067.94,52730136.14,48976155.11,1282735359.19,971125649.5,84538933.92,72571649.07,44715327.59,1172951560.08,109783799.11,,3862.59,475070.58,1651080.94,,2130014.11,129268941.05,,,,,129268941.05,-127138926.94,,,,,,1000000.0,28224414.55,2080257.5,31304672.05,-31304672.05,,,-48659799.88,409216540.97,360556741.09,,,85842870.74,6155260.08,80093716.85,5187477.08,0.0,55089.52,5258.18,0.0,3341728.53,-1607734.72,-182027.12,-157081.75,-1851178.29,-108719684.97,41620104.98,0.0,109783799.11,,0.0,0.0,0.0,,360556741.09,349216540.97,0.0,60000000.0,,-48659799.88,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215535410.91,565810.53,3483312.89,219584534.33,240916694.38,28236845.6,8571575.5,12050571.41,289775686.89,-70191152.56,,,5564.0,,,5564.0,16986440.24,,,,,16986440.24,-16980876.24,,,,,,,471552.09,,471552.09,-471552.09,,,-87643580.89,363828329.47,276184748.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,561478442.64,5285810.53,25104163.2,591868416.37,434973418.45,49420936.88,22077902.4,24286850.56,530759108.29,61109308.08,,4601.48,5913721.71,,,5918323.19,27329286.11,15000000.0,,,,42329286.11,-36410962.92,,,,,,,29586413.52,188777.4,29775190.92,-29775190.92,,,-5076845.76,363828329.47,358751483.71,,,38641737.79,1242821.08,42642554.61,2811014.74,0.0,-5835215.43,84869.64,0.0,932785.01,831697.53,-260080.23,-78540.87,-44804858.05,-26263261.63,51163783.89,,61109308.08,,0.0,0.0,0.0,,358751483.71,363828329.47,0.0,0.0,,-5076845.76,,,,,,,,,,,,,,,,,,
601996,丰林集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,852675110.61,17323901.69,42204787.39,912203799.69,619364232.81,70363659.1,52095165.6,50817056.13,792640113.64,119563686.05,,4601.48,6014039.71,,,6018641.19,41122482.49,15000000.0,,,,56122482.49,-50103841.3,,186516000.0,,,186516000.0,,30010429.77,471660.0,30482089.77,156033910.23,,,225493754.98,363828329.47,589322084.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1173474922.85,24383046.82,30549489.48,1228407459.15,858444282.18,90193454.15,86224379.41,49347153.5,1084209269.24,144198189.91,60000000.0,308175.09,6014194.71,,,66322369.8,47058395.83,225000000.0,,,,272058395.83,-205736026.03,,186516000.0,,,186516000.0,100000.0,35188996.4,471660.0,35760656.4,150755343.6,49648.01,,89267155.49,360556741.09,449823896.58,,,55339716.49,9743992.22,89414030.61,5646262.45,0.0,-5127019.44,0.0,-3307805.11,6945279.51,-7752349.14,-729914.75,-101296.37,65107644.53,2663107.28,-73643458.37,,144198189.91,,0.0,0.0,0.0,,449823896.58,360556741.09,0.0,0.0,,89267155.49,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232222204.69,4500264.4,20100717.4,256823186.49,200281391.75,25220094.64,10175496.17,24203464.08,259880446.64,-3057260.15,,,2460.0,,,2460.0,4910044.2,,,,,4910044.2,-4907584.2,,,,,,,377978.85,,377978.85,-377978.85,,,-8342823.2,450089835.58,441747012.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,596560531.53,15423823.43,19066959.7,631051314.66,417541223.11,45297583.64,20937650.47,36602953.89,520379411.11,110671903.55,,4384.94,2460.0,,,6844.94,7487119.78,,,,,7487119.78,-7480274.84,,,,,,,35137027.05,73857400.0,108994427.05,-108994427.05,74687.47,,-5728110.87,449823896.58,444095785.71,,,32393445.22,363556.83,42238016.03,2900595.28,,22240.1,11103.95,-2205785.74,6306660.38,-4384.94,-52693.24,-55501.02,-59309821.39,32010115.93,56054356.16,,110671903.55,,,,,,444095785.71,449823896.58,,,,-5728110.87,,,,,,,,,,,,,,,,,,
601996,丰林集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,911574337.18,21815249.12,31601671.31,964991257.61,616298159.8,65409662.81,46179095.04,57534996.17,785421913.82,179569343.79,150000000.0,4384.94,68060.0,,,150072444.94,12740313.77,,,,,12740313.77,137332131.17,,,,,,,29248580.72,73857400.0,103105980.72,-103105980.72,74687.47,,213870181.71,450089835.58,663960017.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1289764982.65,41230280.74,46038521.12,1377033784.51,922643975.75,89524149.37,70019219.43,55595347.76,1137782692.31,239251092.2,150000000.0,6338666.1,14403855.44,,,170742521.54,47624338.67,15000000.0,,35737376.7,,98361715.37,72380806.17,,,,,,100000.0,40824604.01,73923248.0,114847852.01,-114847852.01,-313011.52,,196471034.84,449823896.58,646294931.42,,,90344686.08,35042552.63,70310629.96,6309382.28,0.0,-10572874.51,0.0,3307805.11,12094746.02,-6338666.1,442010.78,-111002.05,-42134599.74,59898068.87,20658352.87,,239251092.2,,0.0,0.0,0.0,,646294931.42,449823896.58,0.0,0.0,,196471034.84,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,279474532.29,7856115.5,17861280.67,305191928.46,280478851.88,28206568.64,7098570.7,21194374.49,336978365.71,-31786437.25,,4222.53,3691100.0,,,3695322.53,13078448.59,,,,,13078448.59,-9383126.06,45097400.0,,,,45097400.0,,370440.0,,370440.0,44726960.0,,,3557396.69,647599546.42,651156943.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,658917046.86,8269974.49,29783795.6,696970816.95,498854025.36,49950118.57,22661891.21,35062780.99,606528816.13,90442000.82,,4222.53,6859140.0,,,6863362.53,44162563.97,,,,500000.0,44662563.97,-37799201.44,45097400.0,,,,45097400.0,,55259742.75,,55259742.75,-10162342.75,-3047445.56,,39433011.07,647599546.42,687032557.49,,,67041489.74,-415442.3,24254004.11,3335228.05,0.0,63992.98,-159819.81,0.0,7294198.44,-4222.53,-4848.31,-55501.02,8961803.35,-58480888.4,38612006.52,,90442000.82,,0.0,0.0,0.0,,687032557.49,647599546.42,0.0,0.0,,39433011.07,,,,,,,,,,,,,,,,,,
601996,丰林集团,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1012888341.67,31089910.24,100855527.66,1144833779.57,689401761.51,66987917.33,52511265.64,113776864.49,922677808.97,222155970.6,,4222.53,6884447.0,,,6888669.53,117385747.53,,,,500000.0,117885747.53,-110997078.0,45097400.0,10000000.0,,,55097400.0,,55638414.75,1560728.99,57199143.74,-2101743.74,-5671299.39,,103385849.47,647599546.42,750985395.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
