机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2681,奋达科技,2012-06-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,168429918.23,20294236.18,1121528.29,189845682.7,142657648.19,25632945.14,5070485.87,7859337.64,181220416.84,8625265.86,,873820.31,,,0.0,873820.31,48018720.2,1000000.0,,,0.0,49018720.2,-48144899.89,0.0,1294697.0,,0.0,1294697.0,10104618.0,1781311.31,0.0,11885929.31,-10591232.31,20984.75,,-50089881.59,167527033.92,117437152.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,354457315.47,32518785.84,3134666.5,390110767.81,276336150.91,55624919.11,11270592.05,16109511.47,359341173.54,30769594.27,,1434890.34,,,0.0,1434890.34,49221808.48,0.0,,,0.0,49221808.48,-47786918.14,437296800.0,24722190.0,,123375.43,462142365.43,64291771.0,2269563.94,7317035.91,73878370.85,388263994.58,981501.55,,372228172.26,167527033.92,539755206.18,,,36356998.81,-233050.61,8184471.85,1090615.33,291570.33,131626.66,7114.45,,1386574.39,-1434890.34,-89527.59,,-16952049.35,3284744.16,-1254603.82,0.0,30769594.27,,,,,,539755206.18,167527033.92,,,,372228172.26,,,,,,,,,,,,,,,,,,
2681,奋达科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,570299941.05,58247101.92,4791582.89,633338625.86,441064396.45,86974392.77,17372316.19,24281628.29,569692733.7,63645892.16,,1760546.5,,,0.0,1760546.5,54098923.05,0.0,,,0.0,54098923.05,-52338376.55,437296800.0,24722190.0,,0.0,462018990.0,74291771.0,25154901.94,8267035.91,107713708.85,354305281.15,1827144.72,,367439941.48,167527033.92,534966975.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,790291297.61,74894860.61,9064793.74,874250951.96,579804615.35,117693276.39,24098388.35,45681731.16,767278011.25,106972940.71,0.0,2434538.88,92163.03,0.0,0.0,2526701.91,57026340.79,15000000.0,0.0,0.0,360000000.0,432026340.79,-429499638.88,437296800.0,24722190.0,0.0,0.0,462018990.0,77754681.0,25546038.12,8361650.66,111662369.78,350356620.22,-1034323.99,0.0,26795598.06,167527033.92,194322631.98,,,75304237.44,16892125.68,16934806.83,1972696.02,622574.86,131559.92,13452.82,0.0,4163089.11,-2434538.88,-3080499.68,0.0,-8153941.84,20698436.98,-16091058.55,0.0,106972940.71,0.0,0.0,0.0,0.0,0.0,194322631.98,167527033.92,0.0,0.0,0.0,26795598.06,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179394611.08,31885662.23,4967909.42,216248182.73,140491511.37,28102228.1,7008511.7,11465142.44,187067393.61,29180789.12,,587295.8,,,,587295.8,10348850.82,55000000.0,,,,65348850.82,-64761555.02,,,,,,,315479.99,,315479.99,-315479.99,-1668418.64,,-37564664.53,194322631.98,156757967.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,374627383.67,42138414.61,11512430.54,428278228.82,281836746.08,61948864.93,12029860.49,21470440.59,377285912.09,50992316.73,,1698265.71,,,,1698265.71,15756291.93,,,,103000000.0,118756291.93,-117058026.22,,14608853.0,,,14608853.0,20000000.0,30691334.9,,50691334.9,-36082481.9,-3846451.81,,-105994643.2,194322631.98,88327988.78,,,46107637.17,993015.01,8806126.49,1086185.54,547250.9,,5778.35,,4516357.24,-2172065.71,712968.0,,-14494997.67,-34740473.27,39624534.68,,50992316.73,,,,,,88327988.78,194322631.98,,,,-105994643.2,,,,,,,,,,,,,,,,,,
2681,奋达科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,650704290.39,79562026.07,23998791.07,754265107.53,471694729.85,103188614.9,19719936.86,38380651.56,632983933.17,121281174.36,,3718647.07,390000.0,,,4108647.07,26101809.77,,,,160000000.0,186101809.77,-181993162.7,,14608853.0,,,14608853.0,20030770.3,30776032.35,,50806802.65,-36197949.65,-6292267.1,,-103202205.09,194322631.98,91120426.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1002004174.64,113396253.37,29336123.46,1144736551.47,738356494.24,149908040.52,29318873.99,50408545.87,967991954.62,176744596.85,,6179616.92,452499.98,,5000000.0,11632116.9,34847494.12,0.0,,,16594434.17,51441928.29,-39809811.39,0.0,14608853.0,,0.0,14608853.0,34608853.0,30814663.43,0.0,65423516.43,-50814663.43,-6529403.15,,79590718.88,194322631.98,273913350.86,,,130758616.97,5512335.6,18386111.57,2150880.47,1401472.56,-9461.73,12793.77,,7344066.58,-6200438.84,-602499.9,,-5813518.88,-33280837.15,57085075.83,0.0,176744596.85,,,,,,273913350.86,194322631.98,,,,79590718.88,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,203647863.19,33440223.2,7409800.85,244497887.24,177427094.89,36845767.27,5932056.0,9600867.32,229805785.48,14692101.76,,755832.67,15300.0,,,771132.67,6465243.35,11000000.0,,,155000000.0,172465243.35,-171694110.68,,,,,,,,,,,304805.75,,-156697203.17,289523350.86,132826147.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,奋达科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,411012150.77,52230027.54,20635321.79,483877500.1,329296441.25,71584843.36,13534804.19,19567548.94,433983637.74,49893862.36,,3475216.23,17300.0,,,3492516.23,9591719.78,20200000.0,,,132000000.0,161791719.78,-158299203.55,,,,,,,45000000.0,,45000000.0,-45000000.0,1034443.79,,-152370897.4,273913350.86,121542453.46,,,55913239.41,-7584298.83,10466912.93,1135063.76,1217235.72,62624.15,-61863.69,,-1034443.79,-3587873.75,2432194.01,,-24837443.76,-1158780.22,16931296.42,,49893862.36,,,,,,121542453.46,273913350.86,,,,-152370897.4,,,,,,,,,,,,,,,,,,
