机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600857,宁波中百,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,245425233.58,0.0,1461702.48,246886936.06,226697019.07,11601329.31,14764015.94,5311188.08,258373552.4,-11486616.34,5600000.0,400691.11,,,0.0,6000691.11,1001206.36,510000.0,,,0.0,1511206.36,4489484.75,,,,0.0,,,920747.71,0.0,920747.71,-920747.71,,,-7917879.3,129636358.49,121718479.19,,,489804.29,2346720.13,2583951.31,107308.26,57729.35,,,,144103.89,2727619.64,,,-2566544.46,-2914770.55,-14709822.75,247284.55,-11486616.34,,,,0.0,,121718479.19,129636358.49,,,0.0,-7917879.3,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,451153891.37,1371213.56,5023530.12,457548635.05,390753023.02,19443459.78,18358771.01,30361821.78,458917075.59,-1368440.54,15600000.0,410153.11,11500.0,,0.0,16021653.11,1767619.01,510000.0,,,0.0,2277619.01,13744034.1,,,,0.0,,27000000.0,2881648.06,0.0,29881648.06,-29881648.06,,,-17506054.5,129636358.49,112130303.99,,,2838730.04,2093979.48,5204495.89,214616.52,-52333.12,,41431.45,,528572.01,3843056.17,,,2754449.86,-1617212.88,-17310061.43,91835.47,-1368440.54,,,,0.0,,112130303.99,129636358.49,,,0.0,-17506054.5,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,645017130.32,1494577.83,9082586.85,655594295.0,568420019.24,27406716.74,21247328.21,46003574.71,663077638.9,-7483343.9,15600000.0,438953.11,12370.0,,,16051323.11,2848977.53,510000.0,,,,3358977.53,12692345.58,,,,,,7000000.0,3069198.06,,10069198.06,-10069198.06,,,-4860196.38,129636358.49,124776162.11,,,1041835.54,2231847.42,7872241.35,321924.78,-78815.59,,73049.16,,716122.01,4275889.26,,,-3843240.24,-12543034.25,-7266282.25,-284881.09,-7483343.9,,,,0.0,,124776162.11,129636358.49,,,0.0,-4860196.38,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,919024576.98,253675.22,2549328.8,921827581.0,783036562.23,29092212.79,41346316.91,42986678.61,896461770.54,25365810.46,21920000.0,9462.0,8342756.51,,921727.1,31193945.61,3646711.49,510000.0,,,0.0,4156711.49,27037234.12,,54000000.0,,0.0,54000000.0,91000000.0,3747673.06,0.0,94747673.06,-40747673.06,,,11655371.52,129636358.49,141291730.01,,,4331761.37,-293170.09,10540400.6,429233.04,239912.31,-1375060.31,,,1831280.12,4397788.01,,,-4390606.47,-26751812.05,36004288.84,401795.09,25365810.46,,,,0.0,,141291730.01,129636358.49,,,0.0,11655371.52,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259448657.06,23931.61,7369432.51,266842021.18,249743040.4,14072200.33,15829718.3,8316399.98,287961359.01,-21119337.83,,,709.4,,0.0,709.4,285033.56,,,,0.0,285033.56,-284324.16,,,,0.0,,10000000.0,40300.0,0.0,10040300.0,-10040300.0,,,-31443961.99,141291730.01,109847768.02,,,333196.32,1137862.65,2619919.42,107413.26,72267.22,24917.82,,,23250.0,862960.44,,,-2636902.39,-4946751.68,-18565440.6,-152030.29,-21119337.83,,,,0.0,,109847768.02,141291730.01,,,0.0,-31443961.99,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,464063682.59,23931.61,15483177.63,479570791.83,425635324.13,22681790.05,18763954.78,42651193.84,509732262.8,-30161470.97,,18924.0,9551.3,,0.0,28475.3,1342244.12,10000000.0,,,0.0,11342244.12,-11313768.82,,,,0.0,,10000000.0,45829.6,0.0,10045829.6,-10045829.6,,,-51521069.39,141291730.01,89770660.62,,,2600501.12,1165816.55,5274553.21,214616.52,96284.63,24917.82,303.4,,23250.0,-233788.68,,,3223897.92,-20498485.53,-22201480.93,148143.0,-30161470.97,,,,,,89770660.62,141291730.01,,,0.0,-51521069.39,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,692032148.41,23931.61,12421289.54,704477369.56,602588255.72,31806992.84,21579125.58,51506329.15,707480703.29,-3003333.73,,18924.0,11315189.4,,0.0,11334113.4,3762901.12,100000.0,,,0.0,3862901.12,7471212.28,,,,0.0,,10000000.0,104093.64,1931886.58,12035980.22,-12035980.22,,,-7568101.67,141291730.01,133723628.34,,,978021.53,2071352.93,7859398.08,309908.2,165850.47,24917.82,23783.92,,23250.0,238147.73,,,-6256320.38,-14004115.2,5731195.56,-168724.39,-3003333.73,,,,,,133723628.34,141291730.01,,,0.0,-7568101.67,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,928781311.75,,2499095.22,931280406.97,758148846.52,32998256.47,49896076.68,40892738.05,881935917.72,49344489.25,4224383.41,791159.82,15929.47,,5126967.28,10158439.98,4539052.76,531975.0,,,,5071027.76,5087412.22,,,,,,10000000.0,104093.64,,10104093.64,-10104093.64,,,44327807.83,141291730.01,185619537.84,,,5105850.35,1258075.68,10460321.35,404437.14,277062.48,53239.24,,,23250.0,1457905.89,,,2808929.53,-14123079.84,41492692.66,125804.77,49344489.25,,,,,,185619537.84,141291730.01,,,0.0,44327807.83,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,291112508.16,,937059.86,292049568.02,285605176.56,12376835.8,14195646.84,18374215.86,330551875.06,-38502307.04,4363685.0,844143.99,600.0,,,5208428.99,294026.0,250210.0,,,,544236.0,4664192.99,,,,,,,16588.8,,16588.8,-16588.8,,,-33854702.85,195619537.84,161764834.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,531536700.69,,2501735.4,534038436.09,497928509.89,20686656.32,18687083.16,48218678.76,585520928.13,-51482492.04,73937140.0,1998184.08,15600.0,,,75950924.08,635919.09,1213390.0,,,,1849309.09,74101614.99,,,,,,,16588.8,,16588.8,-16588.8,,,22602534.15,185619537.84,208222071.99,,,20270835.82,642144.63,4782390.48,143659.26,-2711.35,8635.72,,,,-2103539.91,-27723.81,0.0,10107597.19,-33978155.8,-6872444.07,-44453180.2,-51482492.04,,,,,,208222071.99,185619537.84,,,,22602534.15,,,,,,,,,,,,,,,,,,
