机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600126,杭钢股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3375443230.23,2035781.82,10027817.24,3387506829.29,2858282208.01,72966015.16,167813173.14,36330409.6,3135391805.91,252115023.38,1169.75,,750781.0,,972117.92,1724068.67,186664354.07,,,,0.0,186664354.07,-184940285.4,,150000000.0,,0.0,150000000.0,50391000.0,,8421160.9,58812160.9,91187839.1,,,158362577.08,328597013.41,486959590.49,,,118975876.72,,85545892.49,464331.0,150000.0,-750781.0,,,6807248.73,2979962.68,,,-148487668.03,63830664.61,84769218.81,37830277.37,252115023.38,,,,0.0,,486959590.49,328597013.41,,,0.0,158362577.08,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6051161388.95,8328737.11,27675936.62,6087166062.68,4986757907.77,160396532.94,312589129.02,48566397.64,5508309967.37,578856095.31,1563008.21,,803781.0,,1645678.31,4012467.52,497421608.83,60000000.0,,,0.0,557421608.83,-553409141.31,,450000000.0,,0.0,450000000.0,150391000.0,218691383.92,6000000.0,375082383.92,74917616.08,,,100364570.08,328597013.41,428961583.49,,,180570648.51,608967.12,183451902.01,928662.0,1601689.27,-803781.0,,,15115222.4,5264997.57,,,-417233391.86,-12734500.01,621670551.97,415127.33,578856095.31,,,,0.0,,428961583.49,328597013.41,,,0.0,100364570.08,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9077418566.2,19455933.11,45197091.63,9142071590.94,7356340055.26,256363151.46,474753422.42,84136867.85,8171593496.99,970478093.95,1563008.21,,1160813.21,,2264682.82,4988504.24,757557114.55,60000000.0,,,,817557114.55,-812568610.31,,560000000.0,,,560000000.0,250391000.0,234327348.82,6000000.0,490718348.82,69281651.18,,,227191134.82,328597013.41,555788148.23,,,251548254.3,608967.12,279919777.11,1392993.0,1741259.11,-1160813.21,,,26069953.32,5027835.45,,,-450449574.97,328815750.09,526533065.3,430627.33,970478093.95,,,,0.0,,555788148.23,328597013.41,,,0.0,227191134.82,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12009186901.1,13617470.31,57192615.02,12079996986.4,10044940775.1,405128494.67,572206974.73,155104094.74,11177380339.2,902616647.19,1026572.79,1906260.0,4152950.21,,74603852.8,81689635.8,877979943.73,65663802.03,,,69954710.52,1013598456.28,-931908820.48,,895000000.0,,0.0,895000000.0,473500000.0,251319735.81,0.0,724819735.81,170180264.19,,,140888090.9,328597013.41,469485104.31,,,236419899.39,1646684.18,254265696.1,1857324.0,1992689.27,-4110963.9,,,37990696.42,11702413.28,,,-267725277.25,659231009.53,-30658151.16,4627.33,902616647.19,,,,0.0,,469485104.31,328597013.41,,,0.0,140888090.9,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3339434748.98,0.0,32913437.25,3372348186.23,2498369484.3,98934283.9,144221720.65,542822965.4,3284348454.25,87999731.98,110835.32,,3010.0,,1496442.28,1610287.6,99516068.89,,,,0.0,99516068.89,-97905781.29,,200000000.0,,0.0,200000000.0,200391000.0,14365262.51,0.0,214756262.51,-14756262.51,,,-24662311.82,469485104.31,444822792.49,,,21517000.43,,82026341.3,464331.0,30359.92,-3010.0,,,12139433.37,4476771.92,,,-80130903.24,-345346273.34,392823064.62,2616.0,87999731.98,,,,0.0,,444822792.49,469485104.31,,,0.0,-24662311.82,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6679124273.39,37938.65,84832518.25,6763994730.29,5582996773.72,176959049.96,326348035.25,336352005.67,6422655864.6,341338865.69,37950542.06,1553865.4,3010.0,,4081184.87,43588602.33,239791314.77,4158258.66,,,0.0,243949573.43,-200360971.1,,850000000.0,,0.0,850000000.0,560391000.0,119769313.99,0.0,680160313.99,169839686.01,,,310817580.6,469485104.31,780302684.91,,,111644578.34,3262228.68,165072384.15,928662.0,45500.0,-3010.0,,,22153822.68,-8419206.0,,,196967204.84,-1284104241.54,1133263167.54,527775.0,341338865.69,,,,,,780302684.91,469485104.31,,,0.0,310817580.6,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10393082568.2,27604637.98,467738724.9,10888425931.1,9026129277.28,254174981.96,544884553.18,648011487.37,10473200299.8,415225631.34,37950542.06,1553865.4,3010.0,,9324606.65,48832024.11,300273599.16,30652680.87,,,0.0,330926280.03,-282094255.92,26000000.0,1091000000.0,,0.0,1117000000.0,765391000.0,162167736.91,0.0,927558736.91,189441263.09,,,322572638.51,469485104.31,792057742.82,,,181937644.96,3262228.68,225592749.44,1392993.0,631399.96,-3010.0,,,36603540.91,8670623.08,,,263052035.98,-1473518044.65,1166746744.98,856725.0,415225631.34,,,,,,792057742.82,469485104.31,,,0.0,322572638.51,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,14419627508.6,,170854857.11,14590482365.7,12612386700.3,417488388.65,651310081.64,510552497.55,14191737668.2,398744697.54,72962859.52,1560000.0,36652414.81,,12748627.94,123923902.27,499071369.5,38441278.1,,,,537512647.6,-413588745.33,,1449000000.0,,,1449000000.0,1069000000.0,180974387.95,4197467.0,1254171854.95,194828145.05,7316.85,,179991414.11,469485104.31,649476518.42,,,223540444.75,11615329.37,335724246.15,1857324.0,1195331.77,-662401.26,16244.54,,50902609.75,4361013.17,,,388476519.73,-1145195030.8,526463066.37,450000.0,398744697.54,,,,,,649476518.42,469485104.31,,,0.0,179991414.11,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4036359498.31,,360778386.69,4397137885.0,3527091924.13,108482639.6,192826889.44,207618271.03,4036019724.2,361118160.8,23762915.87,4571599.27,,,1885486.86,30220002.0,150584463.72,28286775.52,,,,178871239.24,-148651237.24,,240000000.0,,,240000000.0,203773876.02,17600107.21,,221373983.23,18626016.77,,,231092940.33,649476518.42,880569458.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8093308427.35,412378.23,367850677.89,8461571483.47,7416408264.63,207502076.33,458853812.3,132016956.44,8214781109.7,246790373.77,50025590.32,15223070.16,28000.0,,11799679.27,77076339.75,349285344.47,65961886.99,,,,415247231.46,-338170891.71,,640000000.0,,,640000000.0,675391000.0,50849410.88,,726240410.88,-86240410.88,,,-177620928.82,649476518.42,471855589.6,,,195084047.84,4140276.52,162180936.29,928667.0,,,,-3291990.54,33919845.17,-7267060.31,-1198622.95,-1250188.18,33421326.14,-118059976.68,-51816886.53,,246790373.77,,,,,,471855589.6,649476518.42,,,,-177620928.82,,,,,,,,,,,,,,,,,,
