机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600085,同仁堂,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1910657601.25,8600704.26,30083365.35,1949341670.86,1054744045.48,268578290.46,246090526.97,251955463.18,1821368326.09,127973344.77,,400000.0,148033.11,6871301.95,7837624.81,15256959.87,21095271.13,2756000.0,,,850987.49,24702258.62,-9445298.75,226418819.14,243000000.0,,24645826.74,494064645.88,243000000.0,114692178.84,25761645.5,383453824.34,110610821.54,-2030615.06,,227108252.5,805646274.19,1032754526.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2259345780.87,12043662.93,15465641.87,2286855085.67,1106072766.23,392783995.26,331744725.24,335232793.54,2165834280.27,121020805.4,4321301.95,1354785.66,538320.76,600000.0,14385634.63,21200043.0,43686488.41,,,721844.1,15528009.29,59936341.8,-38736298.8,226418819.14,243000000.0,,,469418819.14,313000000.0,119165772.47,26500959.9,458666732.37,10752086.77,-9525276.05,,83511317.32,805797747.54,889309064.86,,,312600536.65,19015897.41,106368066.0,3294401.27,849312.39,767691.51,244001.66,,10244655.73,-2899154.61,579814.69,0.0,-127489947.12,-54125456.72,-148429013.46,,121020805.4,,,,,,889309064.86,805797747.54,,,,83511317.32,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,757098314.48,582227.35,9482323.44,767162865.27,380794731.29,98261171.98,69736084.46,70008071.82,618800059.55,148362805.72,,,495525.0,,2495024.34,2990549.34,7004999.29,,,,,7004999.29,-4014449.95,,,,,,,3988842.5,800345.27,4789187.77,-4789187.77,-4138341.07,,135420826.93,889309064.86,1024729891.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1615900717.96,1091938.84,7750723.21,1624743380.01,777298962.27,181471772.47,178249815.72,180438814.26,1317459364.72,307284015.29,,800000.0,522825.0,,6172171.2,7494996.2,22331765.73,255000.0,,2355700.0,,24942465.73,-17447469.53,250000.0,173000000.0,,,173250000.0,173000000.0,7897365.66,1166455.51,182063821.17,-8813821.17,-7518472.86,,273504251.73,890756577.29,1164260829.02,,,191096145.26,3485736.72,49493352.25,251312.07,281422.06,-435897.45,150027.19,,7699525.96,-2163225.05,-584167.13,0.0,12841179.21,-5401485.68,50570089.88,,307284015.29,,,,,,1164260829.02,890756577.29,,,,273504251.73,,,,,,,,,,,,,,,,,,
600085,同仁堂,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2241689516.17,4921560.71,24260567.3,2270871644.18,1050959746.31,285878989.37,273660307.8,273931730.48,1884430773.96,386440870.22,,800000.0,613925.98,,9557960.13,10971886.11,27227675.86,,,2355700.0,,29583375.86,-18611489.75,250000.0,173000000.0,,,173250000.0,173000000.0,98689160.29,1525356.0,273214516.29,-99964516.29,-7589777.76,,260275086.42,890756577.29,1151031663.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2594577684.51,16539523.7,18447068.54,2629564276.75,1023757662.94,419907532.31,374690024.88,388419124.98,2206774345.11,422789931.64,,800000.0,1049711.0,,16009614.35,17859325.35,40486925.96,510000.0,,2369716.0,,43366641.96,-25507316.61,2749000.0,173000000.0,,,175749000.0,173000000.0,102623961.6,2387406.99,278011368.59,-102262368.59,-5412039.65,,289608206.79,890756577.29,1180364784.08,,,350637339.59,21665414.66,96629532.66,3732425.08,1482922.55,-451031.14,49242.23,,4784178.98,-1623741.06,-2602805.25,-1984275.0,-262522726.74,140001444.0,72992011.08,,422789931.64,,,,,,1180364784.08,890756577.29,,,,289608206.79,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,906134827.75,526601.07,7311095.02,913972523.84,410007730.31,107189632.13,75154772.85,110445365.62,702797500.91,211175022.93,,,300.0,,2710538.86,2710838.86,2657830.04,,,,,2657830.04,53008.82,490000.0,93000000.0,,,93490000.0,93000000.0,4072212.67,603122.89,97675335.56,-4185335.56,-1360835.63,,205681860.56,1180364784.08,1386046644.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1727150452.17,1724327.64,9746232.27,1738621012.08,743785320.86,193627448.93,185843187.12,201242764.92,1324498721.83,414122290.25,,1170000.0,573206.0,,6108813.45,7852019.45,21669185.95,,,,,21669185.95,-13817166.5,980000.0,251000000.0,,,251980000.0,251000000.0,10858280.42,1300824.8,263159105.22,-11179105.22,-1715405.37,,387410613.16,1180364784.08,1567775397.24,,,234486757.25,3227830.26,48564027.64,1244406.27,1025524.4,-509200.25,125005.33,,1753585.12,-3975096.17,-460081.49,-900.0,22574345.85,-65837706.55,171903792.59,,414122290.25,,,,,,1567775397.24,1180364784.08,,,,387410613.16,,,,,,,,,,,,,,,,,,
600085,同仁堂,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2567275688.41,2766478.01,21310418.64,2591352585.06,1135757235.98,303518745.44,295003448.46,325259720.05,2059539149.93,531813435.13,,1170000.0,805246.0,,9742230.16,11717476.16,30918575.65,62300.0,,,,30980875.65,-19263399.49,980000.0,381000000.0,,,381980000.0,381000000.0,97216909.32,2236777.94,480453687.26,-98473687.26,-1496030.47,,412580317.91,1180364784.08,1592945101.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3786117725.41,25803832.35,25090028.94,3837011586.7,1944774733.22,473107907.76,395458132.73,395980897.17,3209321670.88,627689915.82,,1170000.0,964930.48,,15779495.62,17914426.1,58053963.31,7412300.0,,,,65466263.31,-47551837.21,1980000.0,409000000.0,,,410980000.0,409000000.0,157613185.62,2984533.45,569597719.07,-158617719.07,-1929689.16,,419590670.38,1180364784.08,1599955454.46,,,388292409.84,52995319.8,99184493.75,2614725.62,2132703.84,-181885.82,101164.84,,-2075803.7,-6921249.33,-8247381.48,3498310.33,-69195412.37,41946077.96,123546442.54,,627689915.82,,,,,,1599955454.46,1180364784.08,,,,419590670.38,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1013329011.79,981541.64,22912845.19,1037223398.62,398083484.51,119939895.41,130990685.05,108843010.05,757857075.02,279366323.6,,,30380.85,,3745747.1,3776127.95,5950597.16,,,,,5950597.16,-2174469.21,,145000000.0,,,145000000.0,145000000.0,8808645.0,1011003.1,154819648.1,-9819648.1,-88385.98,,267283820.31,1599955454.46,1867239274.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1964351811.32,1190458.52,33791919.46,1999334189.3,880162901.37,222393961.25,251048086.09,240628033.88,1594232982.59,405101206.71,,2495604.2,8237257.35,,8156070.67,18888932.22,16686983.22,5930000.0,,,,22616983.22,-3728051.0,,173000000.0,,,173000000.0,173000000.0,13403273.58,1856875.62,188260149.2,-15260149.2,5278.72,,386118285.23,1599955454.46,1986073739.69,,,279724273.02,6066813.11,46619602.67,1396718.52,1400212.89,-56511.03,893091.13,,-3424485.02,-4585632.65,1592422.86,-50100.8,19678083.34,-144160822.31,200007540.98,,405101206.71,,,,,,1986073739.69,1599955454.46,,,,386118285.23,,,,,,,,,,,,,,,,,,
600085,同仁堂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2946151122.99,1731351.22,35825058.5,2983707532.71,1353246291.56,344275385.17,352361944.47,397045917.93,2446929539.13,536777993.58,,2495604.2,8261466.85,,12231915.73,22988986.78,30678168.36,6530000.0,,,,37208168.36,-14219181.58,,303000000.0,,,303000000.0,303000000.0,111322467.19,2895309.11,417217776.3,-114217776.3,-105156.59,,408235879.11,1599955454.46,2008191333.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3461257551.04,2294857.36,56211583.09,3519763991.49,1590920176.62,559747062.11,483222895.74,393830053.5,3027720187.97,492043803.52,,2485244.06,520380.32,,42785556.04,45791180.42,92281159.8,18133621.36,,,92304620.66,202719401.82,-156928221.4,28882000.0,331000000.0,,0.0,359882000.0,331000000.0,191756483.24,4007986.57,526764469.81,-166882469.81,-834314.39,,167398797.92,1622787251.79,1790186049.71,,,471093116.21,76204550.29,91995008.27,3094486.91,3461477.03,2003937.7,149659.81,,-6671575.79,-7178994.99,-6029655.9,-289223.26,-236281161.53,-118537230.78,219029409.55,0.0,492043803.52,,,,,,1790186049.71,1622787251.79,,,,167398797.92,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1336780642.58,332194.86,34609814.3,1371722651.74,645465048.15,133573833.22,139715482.94,145158812.94,1063913177.25,307809474.49,,182806.73,2050.0,,3794742.01,3979598.74,13212637.44,0.0,,,0.0,13212637.44,-9233038.7,0.0,123000000.0,,0.0,123000000.0,145000000.0,4698705.0,1570325.72,151269030.72,-28269030.72,-752794.07,,269554611.0,1790186049.71,2059740660.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2667770856.87,1102005.16,36208824.47,2705081686.5,1322729514.2,267048754.67,292631802.37,354401917.04,2236811988.28,468269698.22,,402199.55,36180.0,,100093756.88,100532136.43,65160228.61,0.0,,,0.0,65160228.61,35371907.82,0.0,151000000.0,,0.0,151000000.0,173000000.0,10994363.33,2613107.16,186607470.49,-35607470.49,187991.16,,468222126.71,1790186049.71,2258408176.42,,,362021605.55,17539373.76,44064533.39,1980147.47,2586272.15,478982.66,29031.86,,-931692.05,-5574766.52,-1813625.13,-101429.94,-136352881.0,-164506122.9,348850268.92,0.0,468269698.22,,,,,,2258408176.42,1790186049.71,,,,468222126.71,,,,,,,,,,,,,,,,,,
600085,同仁堂,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3752211564.62,1631782.8,45485573.08,3799328920.5,1965617639.42,409239836.49,409284979.3,536674623.66,3320817078.87,478511841.63,,397320.36,135130.0,,105347484.34,105879934.7,93130316.95,5182284.89,,,0.0,98312601.84,7567332.86,0.0,309000000.0,,0.0,309000000.0,251000000.0,143065872.09,4335536.2,398401408.29,-89401408.29,-1413288.18,,395264478.02,1790186049.71,2185450527.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5492243238.83,2742810.01,81834384.84,5576820433.68,2826260681.96,851216747.75,600448469.17,753989214.24,5031915113.12,544905320.56,91000000.0,1709917.58,405577.16,,101326995.02,194442489.76,429925209.55,2000000.0,,,0.0,431925209.55,-237482719.79,9358160.73,337000000.0,,0.0,346358160.73,279850000.0,287225649.65,11596194.71,578671844.36,-232313683.63,-6565691.76,,68543225.38,2010450284.43,2078993509.81,,,654651059.49,95893770.64,97275040.0,4060012.0,19198552.81,700053.42,202461.68,,-2714048.85,-12664849.47,-19159459.11,-106154.89,-877240428.74,-44564202.08,629373513.66,0.0,544905320.56,,,,,,2078993509.81,2010450284.43,,,,68543225.38,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2149987907.88,238686.54,29032768.66,2179259363.08,1144272126.26,227004418.29,171368602.23,224426645.44,1767071792.22,412187570.86,,0.0,143954.74,,5593284.45,5737239.19,50853895.34,20145000.0,,,0.0,70998895.34,-65261656.15,0.0,123000000.0,,0.0,123000000.0,123000000.0,5321859.84,3786072.98,132107932.82,-9107932.82,-2169387.2,,335648594.69,2078993509.81,2414642104.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4119630111.63,962656.14,75404920.89,4195997688.66,2256504220.51,438850094.48,401294334.46,489509312.18,3586157961.63,609839727.03,,26332.2,831011.71,,11910752.74,12768096.65,121176495.24,8160000.0,,,0.0,129336495.24,-116568398.59,25005000.0,151000000.0,,0.0,176005000.0,151000000.0,31804807.89,7508986.88,190313794.77,-14308794.77,-1007033.57,,477955500.1,2078993509.81,2556949009.91,,,480221241.54,3956210.07,50847827.32,2772468.64,12853737.96,-151549.81,109454.62,,3903941.84,-2993363.96,-2925692.92,-393252.71,-172521581.42,-175866258.22,410026544.08,0.0,609839727.03,,,,,,2556949009.91,2078993509.81,,,,477955500.1,,,,,,,,,,,,,,,,,,
600085,同仁堂,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5970643901.29,1896631.09,99135543.24,6071676075.62,3278949070.61,693191706.52,581991119.54,769644807.53,5323776704.2,747899371.42,,26332.2,876657.71,,34104057.79,35007047.7,183835232.98,60180000.0,,,0.0,244015232.98,-209008185.28,28925000.0,309000000.0,,0.0,337925000.0,309000000.0,192438455.09,14031603.91,515470059.0,-177545059.0,1652561.41,,362998688.55,2078993509.81,2441992198.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7243431366.18,3559497.24,132681410.61,7379672274.03,3617473239.93,1069042468.67,758744548.98,1060443601.93,6505703859.51,873968414.52,,200221.18,306476.05,,51238987.08,51745684.31,288878219.47,242860.0,,,,289121079.47,-237375395.16,88950000.0,337000000.0,1180900000.0,,1606850000.0,337000000.0,329608058.07,12475268.7,679083326.77,927766673.23,-3289981.79,,1561069710.8,2078993509.81,3640063220.61,,,878613751.96,90252044.81,96366279.58,7231442.87,25522342.18,388026.25,205882.59,,-7058037.87,-7752897.19,1662389.84,-2004825.15,-553086756.73,-136428892.03,480057663.41,,873968414.52,,,,,,3640063220.61,2078993509.81,,,,1561069710.8,,,,,,,,,,,,,,,,,,
600085,同仁堂,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2367363617.21,1875113.85,54629617.12,2423868348.18,1129380545.88,276939977.79,229026921.25,343242935.57,1978590380.49,445277967.69,,,16400.0,,5735282.81,5751682.81,147712196.83,,,,,147712196.83,-141960514.02,,123000000.0,,,123000000.0,123000000.0,5101375.2,2713841.23,130815216.43,-7815216.43,-864836.43,,294637400.81,3640063220.61,3934700621.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
