机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
637,茂化实华,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,88299611.1,,13631823.75,101931434.85,106169050.1,19403924.66,14933537.71,17127865.31,157634377.78,-55702942.93,1500000.0,,2352.0,,,1502352.0,26784249.0,,,,291.93,26784540.93,-25282188.93,,316100000.0,,,316100000.0,60000000.0,1114648.62,114204.0,61228852.62,254871147.38,,,173886015.52,183304110.14,357190125.66,,,-21028940.09,,11381272.51,408246.76,36795.6,,,,1247342.15,4292516.79,,,-2390724.62,-5228497.83,-42320335.48,-2189993.94,-55792318.15,,,,,,357190125.66,183304110.14,,,0.0,173886015.52,,,,,,,,,,,,,,,,,,
637,茂化实华,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,695114313.49,,135153690.36,830268003.85,697905929.45,35494615.94,22189470.62,133222313.93,888812329.94,-58544326.09,1500000.0,,2652.0,,,1502652.0,229330577.06,,,,,229330577.06,-227827925.06,,343600000.0,,,343600000.0,30550000.0,1504545.5,,32054545.5,311545454.5,,,25173203.35,183304110.14,208477313.49,,,-32355288.98,,28947303.62,826493.52,431924.56,-300.0,163237.39,,1543313.0,,,,-13586671.56,-14177078.74,-25627604.73,-4709654.17,-58544326.09,,,,0.0,,208477313.49,183304110.14,,,0.0,25173203.35,,,,,,,,,,,,,,,,,,
637,茂化实华,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1452715480.99,,173340717.92,1626056198.91,1409924924.26,54371209.87,26761514.46,150693816.1,1641751464.69,-15695265.78,10735168.23,,1734.5,,,10736902.73,361450384.58,,,,,361450384.58,-350713481.85,,354200000.0,,,354200000.0,37800000.0,21183961.89,,58983961.89,295216038.11,,,-71192709.52,183304110.14,112111400.62,,,-7442015.75,,44527366.72,1239740.28,593720.31,,141782.27,,2347905.17,-1564254.43,,,-35414065.29,-48867078.09,34818223.79,-6076590.76,-15695265.78,,,,0.0,,112111400.62,183304110.14,,,0.0,-71192709.52,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2494735013.44,,266401765.03,2761136778.47,2478166072.38,78880875.8,39503718.34,205817760.86,2802368427.38,-41231648.91,124801506.85,5761960.48,67046.9,,,130630514.23,371436203.06,5040000.0,,,,376476203.06,-245845688.83,,483500000.0,,,483500000.0,130300000.0,24116365.66,643248.0,155059613.66,328440386.34,,,41363048.6,189461896.16,230824944.76,,,-44675520.53,5734086.65,51097980.34,4014693.91,611576.99,,801441.07,,25271161.28,2258864.96,,,-22045446.22,18877937.54,-87311633.69,4133208.79,-41231648.91,,,,0.0,,230824944.76,189461896.16,,,0.0,41363048.6,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,903502774.76,,23871340.25,927374115.01,885551210.09,14648786.93,3335280.05,28617083.18,932152360.25,-4778245.24,30000000.0,,,,,30000000.0,1265858.23,3000000.0,,,,4265858.23,25734141.77,,,,,,,,,,,,,20955896.53,81083609.64,102039506.17,,,8213067.48,,9039523.55,62275.38,,,,,,9719.91,,,-26920822.26,24753264.92,-20736171.43,800897.21,-4778245.24,,,,0.0,,102039506.17,81083609.64,,,0.0,20955896.53,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2172345451.36,13082190.55,4190412.49,2189618054.4,2081599392.33,28681136.9,23776405.36,10213370.75,2144270305.34,45347749.06,55000000.0,89738.91,50440.0,,,55140178.91,2577712.59,17892102.56,,,,20469815.15,34670363.76,,,,,,800000.0,40000.0,,840000.0,-840000.0,,,79178112.82,81236365.27,160414478.09,,,30110209.01,,19029203.74,124550.76,33662.34,,55919.1,,1971.2,-965609.13,,,-44343929.65,-19299834.23,55591982.41,5009623.51,45347749.06,,,,,,160414478.09,81236365.27,,,0.0,79178112.82,,,,,,,,,,,,,,,,,,
637,茂化实华,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3198725186.37,13082190.55,8717094.24,3220524471.16,2955975399.44,49206797.49,35458281.0,16580017.07,3057220495.0,163303976.16,110000000.0,89738.91,79670.86,,,110169409.77,5277438.48,32892102.56,,,,38169541.04,71999868.73,,,,,,800000.0,40000.0,,840000.0,-840000.0,,,234463844.89,81236365.27,315700210.16,,,50471085.42,,28017415.71,186826.14,50493.51,1828160.46,252528.24,,1971.2,-965609.13,,,2139152.94,48733465.89,12615909.05,19972576.73,163303976.16,,,,,,315700210.16,81236365.27,,,0.0,234463844.89,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4319940080.09,13082190.55,11565134.16,4344587404.8,4102570794.97,82778830.41,42169567.18,18289950.25,4245809142.81,98778261.99,168222144.82,39279594.09,263724.66,,,207765463.57,18990352.75,18200163.79,,,,37190516.54,170574947.03,,,,,,,,,,,,,269353209.02,79689549.73,349042758.75,,,120925005.41,-5244023.96,29491637.53,249101.52,,-152549.7,590092.4,,,-41252191.36,,,-17494860.85,-6237429.57,17649056.23,254424.34,98778261.99,,,,,,349042758.75,79689549.73,,,0.0,269353209.02,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,812707820.52,,1730780.17,814438600.69,845385124.11,20101686.73,6749555.25,5484303.44,877720669.53,-63282068.84,5102834.22,1114771.14,,,,6217605.36,7193464.38,,,,,7193464.38,-975859.02,,,,,,,,,,,,,-64257927.86,337309230.67,273051302.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,茂化实华,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1879431617.42,,3080815.08,1882512432.5,1751040677.38,37607086.12,29993729.43,15263452.12,1833904945.05,48607487.45,5102834.22,32373894.13,,,3716.25,37480444.6,13850415.87,66722602.75,,,-5000000.0,75573018.62,-38092574.02,,,,,,,,,,,,,10514913.43,337309230.67,347824144.1,,,80499497.63,,20026035.72,187680.32,,,,-8679729.51,,-31754017.34,,722146.16,-9240501.95,-11704437.62,8550814.04,,48607487.45,,,,,,347824144.1,337309230.67,,,,10514913.43,,,,,,,,,,,,,,,,,,
