机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300476,胜宏科技,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-26040000.0,,,,,,,,,,,,,-23866600.0,,,,,,,,,,64865600.0,,,16583700.0,,92024400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,521891681.21,62634689.11,2195732.21,586722102.53,409046179.21,105679551.8,21122640.2,35736372.6,571584743.81,15137358.72,,,1318322.48,,1778900.0,3097222.48,78360616.57,,,,,78360616.57,-75263394.09,539209954.0,181308788.5,,63567525.91,784086268.41,193205988.5,2727948.15,,195933936.65,588152331.76,-248705.44,,527777590.95,75440698.36,603218289.31,,,62300110.67,1284289.0,24926909.57,379361.01,,746891.15,,0.0,2970355.9,-1058900.0,-302018.64,,-14289656.49,7679679.25,-69499662.7,,15137358.72,,,,,,603218289.31,75440698.36,,,,527777590.95,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,781841984.77,63807360.96,5662526.98,851311872.71,604535940.6,162011417.17,34226170.83,62397557.3,863171085.9,-11859213.19,,1562950.0,1987340.71,,3028266.1,6578556.81,161206401.51,,,,259908058.33,421114459.84,-414535903.03,533529199.31,249378688.5,,87387571.26,870295459.07,282905832.75,3786048.12,,286691880.87,583603578.2,1312004.15,,158520466.13,75440698.36,233961164.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1041438063.69,98161594.36,11060224.05,1150659882.1,766168575.01,223644322.06,46840186.59,95196136.58,1131849220.24,18810661.86,,1301845.21,162120.0,,73688266.1,75152231.31,168683494.5,,,,401999999.99,570683494.49,-495531263.18,594132499.31,275985551.96,,95988230.43,966106281.7,340905832.75,4393348.13,,345299180.88,620807100.82,3049728.18,,147136227.68,75440698.36,222576926.04,,,126539722.29,11367613.56,55250134.94,1011541.36,167815.42,2451872.54,,2195400.0,1131940.53,-5806874.16,-2883953.05,675754.34,-14018525.27,-154108142.55,-7392110.09,2228472.0,18810661.86,,,,,,222576926.04,75440698.36,,,,147136227.68,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342468269.88,18927868.44,2069548.32,363465686.64,153390481.32,65742496.57,8503030.39,41456281.78,269092290.06,94373396.58,,234000.0,,,132067094.35,132301094.35,61791177.85,,,,,61791177.85,70509916.5,,42000000.0,,,42000000.0,46680820.42,515277.78,3165584.68,50361682.88,-8361682.88,-1716020.32,,154805609.88,222576926.04,377382535.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,650991315.69,50130478.78,8068873.13,709190667.6,289589713.6,130541174.24,20092545.25,64923195.11,505146628.2,204044039.4,,60084.98,426287.2,,166549723.59,167036095.77,188779217.35,,,,32767104.78,221546322.13,-54510226.36,,155689597.16,,,155689597.16,108680820.42,52307707.64,48869548.37,209858076.43,-54168479.27,4088737.81,,99454071.58,222576926.04,322030997.62,,,95194799.15,1494240.49,35616973.54,693637.86,426109.38,1438690.09,,269100.0,-1753238.79,-4860450.09,972350.45,522231.23,-8381876.24,76692464.33,5719008.0,,204044039.4,,,,,,322030997.62,222576926.04,,,,99454071.58,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1015846618.85,50130478.78,9435095.79,1075412193.42,584289860.74,198291859.09,34471788.31,127462270.83,944515778.97,130896414.45,,5317401.97,549085.2,,731505028.94,737371516.11,239477507.14,,,,394351302.89,633828810.03,103542706.08,9360340.0,223681436.95,,,233041776.95,172680820.42,52983813.19,49732648.37,275397281.98,-42355505.03,6047903.25,,198131518.75,222576926.04,420708444.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1328703815.96,68560136.14,8110024.39,1405373976.49,720067161.53,276605028.88,53235102.51,142326155.01,1192233447.93,213140528.56,,10586622.63,852685.2,,580442604.99,591881912.82,310343486.48,,,,278198490.61,588541977.09,3339935.73,9469950.0,251643516.53,,,261113466.53,232664500.0,53332040.41,49485401.9,335481942.31,-74368475.78,16005335.06,,158117323.57,222576926.04,380694249.61,,,232071177.9,13319706.4,74567710.01,1398472.32,2404145.95,1989380.19,,-2195400.0,-14300552.29,-2883103.07,-1040062.96,-675754.34,-65081692.52,-247815425.57,220354950.29,1026976.25,213140528.56,,,,,,380694249.61,222576926.04,,,,158117323.57,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,440383150.28,49604235.1,5871965.14,495859350.52,260637377.9,78705536.9,11210471.22,37499239.27,388052625.29,107806725.23,,192555.41,91410.0,,30000000.0,30283965.41,89404190.26,,,,,89404190.26,-59120224.85,,,,58456904.05,58456904.05,65659836.95,53827.23,,65713664.18,-7256760.13,-1945624.48,,39484115.77,380694249.61,420178365.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476,胜宏科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,799008609.87,65719048.63,5810624.13,870538282.63,514589900.18,163613698.85,38439831.4,64986367.36,781629797.79,88908484.84,,195383.49,2166150.0,,33547400.0,35908933.49,272224264.99,,,,,272224264.99,-236315331.5,,,,57309633.25,57309633.25,65659836.95,98751.35,1174320.0,66932908.3,-9623275.05,-4590295.86,,-161620417.57,380694249.61,219073832.04,,,114740300.67,1439844.12,42566845.59,1806982.77,2201213.2,936093.94,,0.0,4629590.31,-195383.49,-843210.94,0.0,-51237124.37,-38699452.29,11562785.33,,88908484.84,,,,,,219073832.04,380694249.61,,,,-161620417.57,,,,,,,,,,,,,,,,,,
