机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600887,伊利股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2643882921.51,1834743.02,7106730.33,2652824394.86,2533485730.5,136722571.09,204253224.62,254555075.26,3129016601.47,-476192206.61,,,3755517.01,,0.0,3755517.01,177700202.83,,,,0.0,177700202.83,-173944685.82,,46300000.0,,0.0,46300000.0,76000000.0,,5268733.0,81268733.0,-34968733.0,,,-685105625.43,1601082533.76,915976908.33,,,83288418.16,16882.68,52071160.5,1083307.33,1086925.67,303954.12,,,4368733.0,-262379.48,,,-232060316.2,-14424554.15,-421261612.37,49597274.13,-476192206.61,,,,0.0,,915976908.33,1601082533.76,0.0,0.0,0.0,-685105625.43,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6400419419.73,4183924.08,29742733.12,6434346076.93,4754625798.85,248112803.8,459012262.81,724149453.51,6185900318.97,248445757.96,,,6644267.88,,0.0,6644267.88,278781228.84,800000.0,,,0.0,279581228.84,-272936960.96,,106800000.0,,0.0,106800000.0,128360449.76,16791359.45,0.0,145151809.21,-38351809.21,,,-62843012.21,1601082533.76,1538239521.55,,,201604670.17,2677118.94,109717909.07,2203287.88,2080196.34,-335388.77,,,7665297.67,-1085684.6,,,-119737604.28,-19153278.13,-92713327.72,155522561.39,248445757.96,,,,0.0,,1538239521.55,1601082533.76,0.0,0.0,0.0,-62843012.21,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10389843540.6,11191298.51,96460384.93,10497495224.1,7049275728.08,388550622.05,630715024.03,1640119132.75,9708660506.91,788834717.16,1916234.0,,32154678.23,,0.0,34070912.23,457443666.43,3200000.0,,,0.0,460643666.43,-426572754.2,,137600000.0,,0.0,137600000.0,179327914.7,111944898.83,0.0,291272813.53,-153672813.53,,,208589149.43,1601082533.76,1809671683.19,,,289057847.3,2049297.86,163250170.89,3298034.59,4842990.27,-4076031.04,,,14087445.57,-1573960.72,,,-54374350.68,-162096557.78,378476427.88,155893403.02,788834717.16,,,,0.0,,1809671683.19,1601082533.76,,,0.0,208589149.43,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-02-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,14649598249.8,29004081.34,133805889.79,14812408220.9,10253026670.2,585400585.66,879704119.09,2424275396.98,14142406771.9,670001448.97,6826828.09,,23511641.53,,4735286.95,35073756.57,699200053.12,1550000.0,,,4431201.31,705181254.43,-670107497.86,13963518.82,309400000.0,,71845322.68,395208841.5,295200000.0,128240235.51,5788753.27,429228988.78,-34020147.28,,,-34126196.17,1601082533.76,1566956337.59,,,338605960.34,22582284.25,213049509.32,4582214.56,5812013.42,-2705421.49,,,14762075.01,-4120741.75,,,-139215702.9,71256967.22,191177948.9,-45785657.91,670001448.97,,,,12425472.79,,1566956337.59,1601082533.76,,,0.0,-34126196.17,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3503180445.36,2387659.56,84775926.34,3590344031.26,2731626764.78,209137060.26,218268517.15,398770236.94,3557802579.13,32541452.13,,,7598714.43,,0.0,7598714.43,420033437.44,10000000.0,,,0.0,430033437.44,-422434723.01,,60122720.0,,0.0,60122720.0,36140527.85,6284861.7,0.0,42425389.55,17697330.45,,,-372195940.43,1566956337.59,1194760397.16,,,100666000.59,1066053.53,49806484.57,2248951.21,872783.78,-198797.53,,,6284861.7,-8297182.05,1926235.02,,-451302119.85,-116421249.72,385087402.77,60802028.11,32541452.13,,,,0.0,,1194760397.16,1566956337.59,,,0.0,-372195940.43,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8806273175.43,8289306.0,83426067.48,8897988548.91,6080076459.95,337993225.42,508248848.18,1522805641.76,8449124175.31,448864373.6,,1390840.5,6002137.4,,0.0,7392977.9,924749323.95,,,,0.0,924749323.95,-917356346.05,,377247520.0,,0.0,377247520.0,172009353.11,112056504.78,0.0,284065857.89,93181662.11,,,-375310310.34,1566956337.59,1191646027.25,,,222746529.34,14656493.23,118809600.08,2724246.58,6079437.14,221724.02,,,10969515.46,-9868864.64,,,-551347113.4,-299641662.29,791750728.21,141763739.87,448864373.6,,,,,,1191646027.25,1566956337.59,,,0.0,-375310310.34,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,14083792940.8,17379257.54,102347095.72,14203519294.0,9271520759.93,505618554.86,810317581.53,2483843712.82,13071300609.1,1132218684.87,,1390840.5,10707054.75,,0.0,12097895.25,1308627015.67,,,,0.0,1308627015.67,-1296529120.42,,204500000.0,,0.0,204500000.0,161318953.37,118384613.96,0.0,279703567.33,-75203567.33,,,-239514002.88,1566956337.59,1327442334.71,,,326856835.59,12526905.9,203205011.31,4339448.21,9957373.3,714123.78,,,18179276.12,-12520369.03,,,-311551305.85,-421146701.68,1174083503.56,127574583.66,1132218684.87,,,,,,1327442334.71,1566956337.59,,,0.0,-239514002.88,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19102167738.6,30682602.85,62536241.04,19195386582.5,13721747521.6,768086065.22,976073141.92,3234104503.62,18700011232.4,495375350.11,1000000.0,2380479.49,14487750.75,,0.0,17868230.24,1572414302.33,56945000.0,,,0.0,1629359302.33,-1611491072.09,19153269.37,1084000000.0,,125983274.3,1229136543.67,503695306.13,152900205.46,11292991.77,667888503.36,561248040.31,,,-554867681.67,1566956337.59,1012088655.92,,,393016110.14,30645183.72,311141561.69,6491294.69,9879355.24,2463224.41,9689116.44,,18530558.09,-7080492.27,,,-662222628.16,-455836125.4,943857269.26,-105199077.74,495375350.11,,,,,,1012088655.92,1566956337.59,,,0.0,-554867681.67,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4198768276.17,,22934537.18,4221702813.35,2734819918.1,256602658.37,300336401.2,485227173.81,3776986151.48,444716661.87,,,6994565.12,,,6994565.12,219462669.01,,,,,219462669.01,-212468103.89,,917400764.93,,,917400764.93,538164736.14,14552917.21,,552717653.35,364683111.58,,,596931669.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,10741286096.0,9670518.19,44357615.08,10795314229.3,7212696478.54,544823970.72,613081948.51,1104995264.73,9475597662.5,1319716566.81,,,38394262.02,,,38394262.02,846596019.2,,,,,846596019.2,-808201757.18,,846000000.0,,,846000000.0,707000000.0,27004562.83,17625335.68,751629898.51,94370101.49,,,605884911.12,1012088655.92,1617973567.04,,,244188965.51,6639313.47,196862989.34,6773263.71,9933409.55,5096844.86,,,24459463.91,-605142.59,1941857.17,0.0,-116689515.12,72259878.32,868855238.68,,1319716566.81,,,,,,1617973567.04,1012088655.92,,,,605884911.12,,,,,,,,,,,,,,,,,,
