机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300022,吉峰农机,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5559823250.28,0.0,26563855.11,5586387105.39,5346728028.39,119123316.34,55041631.37,411057344.49,5931950320.59,-345563215.2,1912854.34,67716.0,66890.39,5963753.56,445315.08,8456529.37,60241023.62,6311700.0,,,0.0,66552723.62,-58096194.25,44097200,501000000,,0.0,545097200.0,174500000.0,56715741.95,0.0,231215741.95,313881458.05,,,-89777951.4,467518033.66,377740082.26,,,110037519.42,6689330.79,9370315.37,846711.01,4620089.75,-236876.71,,,24670279.58,129454.75,-748119.26,,-465995589.61,-535787790.73,500841460.44,0.0,-345563215.2,,,,,,377740082.26,467518033.66,,,,-89777951.4,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,959308257.82,1636166.38,61574322.3,1022518746.5,1010567014.23,40673805.13,14293175.25,37949213.55,1103483208.16,-80964461.66,1300000.0,8847.16,96800.0,,0.0,1405647.16,9326344.63,634000.0,,,0.0,9960344.63,-8554697.47,19930152,177000000,,0.0,196930152.0,121000000.0,8864252.71,0.0,129864252.71,67065899.29,,,-22453259.84,377740082.26,355286822.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2667844730.07,3727017.81,68930604.51,2740502352.39,2577122078.28,79636163.01,35442324.07,153230076.66,2845430642.02,-104928289.63,2650000.0,45144.0,105974.86,,0.0,2801118.86,33480710.26,1229000.0,,,0.0,34709710.26,-31908591.4,24795152,338300000,,0.0,363095152.0,226000000.0,33332268.36,0.0,259332268.36,103762883.64,,,-33073997.39,377740082.26,344666084.87,,,67198561.61,,4981981.76,627172.94,2623776.78,36497.52,,,31393138.76,35788.57,,,-87409485.11,-62682415.77,-61773306.69,0.0,-104928289.63,,,,,,344666084.87,377740082.26,,,,-33073997.39,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3942460382.08,6401034.97,70198565.03,4019059982.08,3573442743.81,121643956.42,47661557.52,330703027.34,4073451285.09,-54391303.01,2650000.0,45144.0,124405.97,,0.0,2819549.97,39376901.74,3534000.0,,,0.0,42910901.74,-40091351.77,28290152,520900000,,0.0,549190152.0,464200000.0,60298157.89,0.0,524498157.89,24691994.11,,,-69790660.67,377740082.26,307949421.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5824718932.41,596773.44,33775717.85,5859091423.7,4893479034.62,178498936.55,57853063.39,584349050.53,5714180085.09,144911338.61,7922099.0,45144.0,816767.97,,,8784010.97,59288803.87,800000.0,,194936.61,,60283740.48,-51499729.51,25430152,613600000,,,639030152.0,596800000.0,59445186.42,8625345.89,664870532.31,-25840380.31,,,67571228.79,377740082.26,445311311.05,,,35221314.29,25899313.06,12776555.42,1629594.94,6120667.2,167582.36,,,40409565.3,-129233.91,-2789164.22,,37223439.58,-301378962.17,289760666.76,,144911338.61,,,,,,445311311.05,377740082.26,,,,67571228.79,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,816837412.08,3832993.83,40326178.46,860996584.37,931013716.64,45456260.41,17009767.59,41924070.77,1035403815.41,-174407231.04,,,5925.46,,,5925.46,8908577.96,2082000.0,,,,10990577.96,-10984652.5,5726500,82000000,,,87726500.0,117800000.0,12708588.91,,130508588.91,-42782088.91,,,-228173972.45,445311311.05,217137338.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2789187980.6,9192313.26,72717021.85,2871097315.71,2564315528.24,102322263.27,32141278.63,230583633.26,2929362703.4,-58265387.69,,,168731.99,,,168731.99,17162646.71,4222000.0,,,,21384646.71,-21215914.72,20960250,198000000,,,218960250.0,266300000.0,22242648.67,,288542648.67,-69582398.67,,,-149063701.08,445311311.05,296247609.97,,,28901810.46,7639611.03,7418716.35,1000524.74,3759186.88,94543.84,,,16280144.85,711850.32,,,-549316441.82,-157820446.93,583065112.59,,-58265387.69,,,,,,296247609.97,445311311.05,,,,-149063701.08,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4456488952.75,13458855.82,88795026.86,4558742835.43,4079197366.63,146563821.65,40204377.97,382251380.76,4648216947.01,-89474111.58,,45144.0,168731.99,,,213875.99,38579737.42,10894000.0,,,,49473737.42,-49259861.43,20960250,374010000,,,394970250.0,436300000.0,41427507.06,,477727507.06,-82757257.06,,,-221491230.07,445311311.05,223820080.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6071186445.78,15533684.44,23073720.83,6109793851.05,5415739004.84,206500343.0,48415381.74,551129806.66,6221784536.24,-111990685.19,,45144.0,732778.18,,0.0,777922.18,52494952.41,2500000.0,,3109565.0,0.0,58104517.41,-57326595.23,14917300,688482400,,0.0,703399700.0,670962400.0,61648387.12,16699805.75,749310592.87,-45910892.87,6168.03,,-215222005.26,445311311.05,230089305.79,,,-244266399.43,96497646.8,16285011.87,2368046.14,5016608.31,559315.79,,,41662610.1,-757274.55,-1039745.38,,-47006394.9,23151734.6,-4461844.54,0.0,-111990685.19,,,,,,230089305.79,445311311.05,,,,-215222005.26,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1013553171.34,5658725.54,25755747.21,1044967644.09,990668149.95,53168106.22,9555502.45,67304679.86,1120696438.48,-75728794.39,,0.0,121115.41,,0.0,121115.41,3556959.94,817000.0,,,0.0,4373959.94,-4252844.53,1730000,158650000,,0.0,160380000.0,137920000.0,17777579.13,0.0,155697579.13,4682420.87,,,-75299218.05,230089305.79,154790087.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2273750645.67,351900.0,125620327.74,2399722873.41,2039892977.47,95201367.46,25731991.59,177769533.47,2338595869.99,61127003.42,,,626517.41,1858527.07,,2485044.48,14454907.2,2000000.0,,,,16454907.2,-13969862.72,1920000,246186100,,,248106100.0,354470000.0,25642552.86,10646193.6,390758746.46,-142652646.46,-7.3,,-95495513.06,230089305.79,134593792.73,,,-94981202.9,12363596.87,8543183.07,1334821.6,3158381.51,674639.32,,,15712910.8,-866081.45,85558.15,,-17899778.85,143852436.41,-10851461.11,,61127003.42,,,,,,134593792.73,230089305.79,,,,-95495513.06,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3326747074.11,351900.0,153613560.0,3480712534.11,3047490746.76,122168957.72,28479928.34,298692306.33,3496831939.15,-16119405.04,,52668.0,2049249.43,1858527.07,,3960444.5,19474865.29,2867000.0,,,,22341865.29,-18381420.79,2240000,423222100,,,425462100.0,484108000.0,51831140.94,10646193.6,546585334.54,-121123234.54,-184.39,,-155624244.76,230089305.79,74465061.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3859154956.95,20836588.72,14197685.78,3894189231.45,3374305867.35,156909651.96,31580077.19,401404669.97,3964200266.47,-70011035.02,,52668.0,1121076.61,13522979.12,56592100.85,71288824.58,45585249.09,6447000.0,,,52032385.71,104064634.8,-32775810.22,4325800,466822100,,601869222.11,1073017122.11,643980100.0,51854138.1,437480762.43,1133315000.53,-60297878.42,-39758.55,,-163124482.21,230089305.79,66964823.58,,,-485885046.58,287549173.5,16692962.34,2775448.24,5190356.57,1081350.26,,,34012154.77,-123441195.52,-796111.63,,457429963.37,-30878217.63,-233741872.71,,-70011035.02,,,,,,66964823.58,230089305.79,,,,-163124482.21,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,813695635.2,7495408.62,80692863.75,901883907.57,753160895.16,38509236.69,7290765.15,63457145.15,862418042.15,39465865.42,,,333907.88,-228261.33,,105646.55,4776911.75,,,,,4776911.75,-4671265.2,244200,161000000,,,161244200.0,136000000.0,7614401.46,,143614401.46,17629798.54,1513.9,,52425912.66,66964823.58,119390736.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1749230557.54,18824868.83,85407472.49,1853462898.86,1674469663.43,64761204.65,13659013.69,166587058.11,1919476939.88,-66014041.02,,,686069.48,-75353.62,,610715.86,7855068.45,500000.0,,,,8355068.45,-7744352.59,2094200,331000000,,,333094200.0,182300000.0,16723054.75,620661.36,199643716.11,133450483.89,1794.8,,59693885.08,66964823.58,126658708.66,,,16370288.35,-7573318.3,7402943.0,1781646.59,2205126.33,177678.7,,,12997411.85,-15986.8,34707.6,,-296939309.68,-188853176.95,386397948.29,,-66014041.02,,,,,,126658708.66,66964823.58,,,,59693885.08,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2646407594.3,22989774.71,112924939.67,2782322308.68,2502963865.9,92737328.25,19639607.37,232450614.95,2847791416.47,-65469107.79,,62700.0,1304247.25,-75353.62,,1291593.63,12990231.31,500000.0,,,,13490231.31,-12198637.68,3054200,455500000,,,458554200.0,279800000.0,25273844.0,4247661.36,309321505.36,149232694.64,1820.06,,71566769.23,66964823.58,138531592.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300022,吉峰农机,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3321350053.78,27539540.64,14181184.44,3363070778.86,2977087168.65,121127747.37,23109374.61,246693817.3,3368018107.93,-4947329.07,1900000.0,62700.0,2107741.57,20708030.22,97150058.48,121928530.27,20629205.25,10500000.0,,-16114207.07,74287427.42,89302425.6,32626104.67,4204200,601000000,,255540214.44,860744414.44,348300000.0,40674866.21,453983509.83,842958376.04,17786038.4,12380.52,,45477194.52,66964823.58,112442018.1,,,32175284.53,10766944.56,14220478.69,3354924.15,4471715.88,-35484.58,,,35826676.83,-13216683.26,-1631094.27,,21593184.45,-18696796.84,-93776479.21,,-4947329.07,,,,,,112442018.1,66964823.58,,,,45477194.52,,,,,,,,,,,,,,,,4204200.0,4848189.38,
300022,吉峰农机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,824221315.88,6030215.29,2865833.9,833117365.07,569278176.76,31295516.4,10830407.7,62761170.03,674165270.89,158952094.18,,,16000.0,,,16000.0,5065013.86,2342400.0,,,,7407413.86,-7391413.86,750000,105800000,,,106550000.0,196500000.0,10300306.3,,206800306.3,-100250306.3,,,51310374.02,112442018.1,163752392.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750000.0,,
300022,吉峰农机,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1687536128.93,15251641.99,12035244.25,1714823015.17,1388516799.49,62549339.41,18448262.59,170023662.64,1639538064.13,75284951.04,20500000.0,,8903254.22,799533.83,,30202788.05,6111203.77,17134800.0,,,,23246003.77,6956784.28,1230000,303800000,,39631608.84,344661608.84,411458658.52,18309075.98,3900756.97,433668491.47,-89006882.63,99100.0,,-6666047.31,112442018.1,105775970.79,,,57019868.81,-35142037.77,7190591.4,1400913.62,1910347.8,46564.03,,,14367021.52,411032.5,11518.98,,-217277337.05,-113078969.33,358425436.53,,75284951.04,,,,,,105775970.79,112442018.1,,,,-6666047.31,,,,,,,,,,,,,,,,1230000.0,3406056.79,
300022,吉峰农机,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2684548443.65,18712230.18,48277787.18,2751538461.01,2301884170.79,90080806.88,21803909.03,223825997.58,2637594884.28,113943576.73,20500000.0,2000000.0,10504098.99,1169125.67,,34173224.66,9185892.64,18733412.95,,,,27919305.59,6253919.07,4480000,491300000,,70374144.81,566154144.81,606024775.96,26144017.42,77215986.0,709384779.38,-143230634.57,99100.0,,-22934038.77,112442018.1,89507979.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480000.0,4559637.04,
300022,吉峰农机,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3454686253.06,21084199.9,9822530.03,3485592982.99,2932743827.09,119458322.34,34441453.98,255821445.28,3342465048.69,143127934.3,61000000.0,62700.0,10646643.8,3329811.21,60152161.96,135191316.97,14980559.89,41531575.95,,-107126.13,31481313.61,87886323.32,47304993.65,5550264,613300000,,189779363.81,808629627.81,671230000.0,46690410.46,252547436.42,970467846.88,-161838219.07,474287.63,,29068996.51,112442018.1,141511014.61,,,40686003.5,-10585806.08,14111296.98,2865287.84,3331895.36,-436426.0,,,36236768.59,-4988376.98,853951.03,,58014491.35,32592376.78,-29553528.07,,143127934.3,,,,,,141511014.61,112442018.1,,,,29068996.51,,,,,,,,,,,,,,,,5550264.0,10589815.1,
300022,吉峰农机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,918697784.0,12768105.08,4470138.41,935936027.49,826411918.76,35547377.29,10588951.02,107376585.64,979924832.71,-43988805.22,8000000.0,62700.0,144974.34,819386.03,,9027060.37,2417844.0,8151660.79,,,,10569504.79,-1542444.42,1210000,162500000,,,163710000.0,136470000.0,11917968.67,,148387968.67,15322031.33,-373723.44,,-30582941.75,141511014.61,110928072.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210000.0,,
300022,吉峰农机,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1718750771.83,12953223.0,9996766.56,1741700761.39,1541771507.67,61531191.42,21976971.09,162956884.41,1788236554.59,-46535793.2,8000000.0,62700.0,227075.95,963043.29,,9252819.24,13278898.61,9654536.72,,,,22933435.33,-13680616.09,930000,333900000,,28342171.67,363172171.67,324970000.0,23657383.9,6118354.5,354745738.4,8426433.27,-373723.44,,-52163699.46,141511014.61,89347315.15,,,-6838242.42,2945527.63,6035831.69,1369700.76,1820325.29,-22179.19,,,22871113.81,-42430.91,40141.72,,-246460711.35,-24575125.77,196320255.54,,-46535793.2,,,,,,89347315.15,141511014.61,,,,-52163699.46,,,,,,,,,,,,,,,,930000.0,6874743.62,
