机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600216,浙江医药,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1391881765.48,53251547.72,29185154.37,1474318467.57,1141716565.65,102376769.01,26002353.1,128374038.34,1398469726.1,75848741.47,401459.49,10295972.5,1860098.57,,46287280.0,58844810.56,112412971.79,,,30981546.0,41029413.38,184423931.17,-125579120.61,,1319000000.0,,38853400.0,1357853400.0,1177000000.0,75243347.84,30000000.0,1282243347.84,75610052.16,-1978546.27,,23901126.75,169060360.05,192961486.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2398565999.62,90919883.48,105224779.24,2594710662.34,1954500861.7,143202501.56,43369837.2,225964494.64,2367037695.1,227672967.24,52473072.39,10295972.5,2162808.81,,8172712.77,73104566.47,153374257.9,30906000.0,,,9751640.15,194031898.05,-120927331.58,,1962800000.0,,,1962800000.0,1875300000.0,104085029.07,30000000.0,2009385029.07,-46585029.07,-17618257.28,,42542349.31,168864417.85,211406767.16,,,54949052.24,24382035.75,108487169.18,1680590.1,39429.11,-184678.96,1256716.02,78868.73,106992107.15,-48924199.68,1061881.1,0.0,-40111779.67,-144254718.14,162220494.31,,227672967.24,,,,,,211406767.16,168864417.85,,,,42542349.31,,,,,,,,,,,,,,,,,,
600216,浙江医药,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,602137234.88,14842308.74,4769246.0,621748789.62,456539701.71,59467799.2,45726715.22,49850804.21,611585020.34,10163769.28,17574774.02,,687958.0,,545641.52,18808373.54,57863765.35,1200000.0,,,68522281.52,127586046.87,-108777673.33,1500000.0,371500000.0,,,373000000.0,227000000.0,26499954.73,,253499954.73,119500045.27,1298183.74,,22184324.96,211406767.16,233591092.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1505229314.78,20646351.47,15462136.7,1541337802.95,994854000.66,90795686.67,95989011.37,105000461.59,1286639160.29,254698642.66,159396485.8,,19671836.0,,27220515.04,206288836.84,68114897.14,143000000.0,,,43565076.71,254679973.85,-48391137.01,1500000.0,1014580000.0,,,1016080000.0,920347272.73,55529622.47,10540000.0,986416895.2,29663104.8,4869714.7,,240840325.15,211406767.16,452247092.31,,,417899789.45,14451942.51,60114998.57,823532.74,11764.74,1262884.54,835370.95,,72863252.29,-12991126.21,-1006575.98,0.0,-83693105.39,-399436420.51,183562334.96,,254698642.66,,,,,,452247092.31,211406767.16,,,,240840325.15,,,,,,,,,,,,,,,,,,
600216,浙江医药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2582109512.56,32236800.65,28535432.71,2642881745.92,1444606871.41,130894016.06,180391483.65,172878297.48,1928770668.6,714111077.32,16459825.33,5671158.75,22618044.0,,77766359.72,122515387.8,108682153.06,,,,124091297.26,232773450.32,-110258062.52,1500000.0,1426730000.0,,,1428230000.0,1527617272.73,95930948.11,10540000.0,1634088220.84,-205858220.84,5010264.05,,403005058.01,211406767.16,614411825.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3999888977.37,42669643.97,88350001.07,4130908622.41,2297909825.97,185793769.31,157969038.76,289258807.26,2930931441.3,1199977181.11,14301486.43,6033120.78,6099155.32,26787.04,51249250.0,77709799.57,130271273.07,,,,125501000.0,255772273.07,-178062473.5,1500000.0,1858730000.0,,,1860230000.0,2368417272.73,121770140.93,,2490187413.66,-629957413.66,-33806016.6,,358151277.35,211406767.16,569558044.51,,,977284408.98,47213854.65,121590416.57,1649065.32,23529.48,-20775.93,3601022.04,3561650.0,134036073.48,-16923176.25,5145697.52,0.0,-159882928.39,80915480.07,1782863.57,,1199977181.11,,,,,,569558044.51,211406767.16,,,,358151277.35,,,,,,,,,,,,,,,,,,
600216,浙江医药,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,692812127.63,17631494.5,4851024.3,715294646.43,372732575.27,53037989.84,27308582.78,47158654.31,500237802.2,215056844.23,,,334091.09,,39280915.34,39615006.43,34805970.7,,,,30000000.0,64805970.7,-25190964.27,,249000000.0,,,249000000.0,362500000.0,13350054.66,,375850054.66,-126850054.66,-2455406.43,,60560418.87,569558044.51,630118463.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1526828172.39,26783016.94,28601534.63,1582212723.96,785244444.5,91269235.4,153543059.68,109830855.41,1139887594.99,442325128.97,,247972.5,612983.09,,65636473.15,66497428.74,54789160.92,,,,40000000.0,94789160.92,-28291732.18,,640400000.0,,,640400000.0,736980000.0,319427459.59,,1056407459.59,-416007459.59,-5137356.44,,-7111419.24,569558044.51,562446625.27,,,316312534.0,2992055.3,63178462.35,823449.46,11764.74,791412.22,203656.69,-3561650.0,17935674.45,-281805.36,231650.39,0.0,57888082.34,-217081379.33,202881221.72,,442325128.97,,,,,,562446625.27,569558044.51,,,,-7111419.24,,,,,,,,,,,,,,,,,,
600216,浙江医药,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2534408223.99,32334373.35,36112901.94,2602855499.28,1264360377.12,133154866.23,222137470.68,181618510.96,1801271224.99,801584274.29,,4395172.5,1449926.0,,205939289.82,211784388.32,82102074.39,,,,150500000.0,232602074.39,-20817686.07,,673700000.0,,,673700000.0,1131847272.73,329567082.99,,1461414355.72,-787714355.72,-5419416.04,,-12367183.54,569558044.51,557190860.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4325873899.71,44130243.29,79671405.6,4449675548.6,2326024842.6,184189163.66,249294385.02,225077766.21,2984586157.49,1465089391.11,,4694238.11,2082210.51,,98776386.55,105552835.17,153128637.71,,,,112450000.0,265578637.71,-160025802.54,,692700000.0,,,692700000.0,1385580000.0,349455392.38,,1735035392.38,-1042335392.38,7998495.76,,270726691.95,569558044.51,840284736.46,,,1213557173.35,44635195.79,127450919.5,1614852.7,23529.48,183735.3,27853164.9,-3561650.0,32068794.01,-4694238.11,1255576.65,0.0,-6966016.74,-185575296.11,217243650.39,,1465089391.11,,,,,,840284736.46,569558044.51,,,,270726691.95,,,,,,,,,,,,,,,,,,
600216,浙江医药,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1046725181.99,15328450.25,35590260.38,1097643892.62,576620079.13,76584604.51,97116696.55,74835245.32,825156625.51,272487267.11,,105468.49,871182.3,,3031188.9,4007839.69,41603202.24,,,,131000000.0,172603202.24,-168595362.55,,10000000.0,,,10000000.0,20000000.0,3370848.75,,23370848.75,-13370848.75,-1277856.49,,89243199.32,840284736.46,929527935.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2351473247.2,31424048.74,45890682.17,2428787978.11,1370293966.22,121403874.32,245731548.38,172480652.02,1909910040.94,518877937.17,,7309364.39,1118458.3,,25707903.4,34135726.09,81056269.23,1673815.5,,,186000000.0,268730084.73,-234594358.64,,10000000.0,,,10000000.0,241850000.0,342744921.57,,584594921.57,-574594921.57,-4644982.45,,-294956325.49,840284736.46,545328410.97,,,581853202.63,-652891.38,65073556.07,793278.98,11764.8,6317617.09,,,60473354.99,-7309364.39,-16279.63,0.0,-16768622.95,-132163090.86,-38734588.18,,518877937.17,,,,,,545328410.97,840284736.46,,,,-294956325.49,,,,,,,,,,,,,,,,,,
600216,浙江医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3561343812.74,50661813.58,23327605.81,3635333232.13,2089981078.69,169125740.96,312300973.33,261224958.51,2832632751.49,802700480.64,,7326624.66,1867895.3,,26063903.4,35258423.36,131748308.4,55498815.5,,,186000000.0,373247123.9,-337988700.54,,10000000.0,,,10000000.0,244255454.54,359135984.98,,603391439.52,-593391439.52,-7526128.18,,-136205787.6,840284736.46,704078948.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5055287809.43,58925711.02,69448567.9,5183662088.35,2936417068.31,229056684.97,339521089.78,362355072.02,3867349915.08,1316312173.27,,7640888.95,2828475.29,,95450000.0,105919364.24,145896266.52,5498815.5,,,0.0,151395082.02,-45475717.78,0.0,10000000.0,,0.0,10000000.0,270850000.0,359340414.24,0.0,630190414.24,-620190414.24,-47455501.78,,603190539.47,840284736.46,1443475275.93,,,1143597595.75,30881644.3,132641598.13,1635242.08,11764.8,14433695.28,637179.17,-371000.0,53851480.82,-7023059.65,1662147.41,85500.0,-25829594.62,12664803.19,-42566823.39,0.0,1316312173.27,,,,,,1443475275.93,840284736.46,,,,603190539.47,,,,,,,,,,,,,,,,,,
600216,浙江医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,921557976.29,31028050.85,43367538.19,995953565.33,669432314.98,94337392.27,61896067.32,121186461.27,946852235.84,49101329.49,,0.0,577869.0,,0.0,577869.0,43812824.76,0.0,,,0.0,43812824.76,-43234955.76,0.0,,,0.0,,,,0.0,,,-1218400.7,,4647973.03,1443475275.93,1448123248.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2433904164.67,54812361.24,49222223.31,2537938749.22,1618067581.93,152126569.73,190315947.04,226175599.12,2186685697.82,351253051.4,,8064000.0,732869.0,,0.0,8796869.0,141948021.3,0.0,,,0.0,141948021.3,-133151152.3,0.0,,,0.0,,,294553003.29,0.0,294553003.29,-294553003.29,-2683068.21,,-79134172.4,1443475275.93,1364341103.53,,,595069367.43,14374910.17,72085131.0,793306.66,,7969184.32,551088.29,371000.0,2334881.43,-8826493.15,-2693973.99,0.0,-53847009.26,-304005867.22,27077525.72,0.0,351253051.4,,,,,,1364341103.53,1443475275.93,,,,-79134172.4,,,,,,,,,,,,,,,,,,
600216,浙江医药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3684067690.69,74349385.9,61999583.48,3820416660.07,2402092798.39,199876169.17,236963362.83,323799948.59,3162732278.98,657684381.09,,8121033.68,713311.0,,0.0,8834344.68,195500907.97,0.0,,,0.0,195500907.97,-186666563.29,0.0,,,0.0,,,308297847.62,0.0,308297847.62,-308297847.62,-7465692.43,,155254277.75,1443475275.93,1598729553.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4990588558.64,80726535.34,76462566.06,5147777660.04,3235887035.56,283241075.65,246382621.01,469513105.16,4235023837.38,912753822.66,,10460540.54,3339425.64,,0.0,13799966.18,344582491.79,0.0,,,79000000.0,423582491.79,-409782525.61,0.0,,,0.0,,,308462086.38,0.0,308462086.38,-308462086.38,-45021175.02,,149488035.65,1443475275.93,1592963311.58,,,1015923605.29,33349372.77,146275579.31,2160821.48,0.0,20669983.65,,371000.0,45008247.75,-10523609.2,-666618.15,-85500.0,-246076674.04,-146315109.33,52662723.13,0.0,912753822.66,,,,,,1592963311.58,1443475275.93,,,,149488035.65,,,,,,,,,,,,,,,,,,
600216,浙江医药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1264848089.77,6667292.81,13005502.04,1284520884.62,890686133.01,103505964.53,116432430.9,77784125.2,1188408653.64,96112230.98,,0.0,1780738.7,,50726164.39,52506903.09,93660867.54,5716000.0,,,0.0,99376867.54,-46869964.45,0.0,,,0.0,,,22317798.7,0.0,22317798.7,-22317798.7,177753.13,,27102220.96,1592963311.58,1620065532.54,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2699547473.25,29635127.05,25467831.27,2754650431.57,1870336260.87,163358103.32,216469148.38,186136934.28,2436300446.85,318349984.72,,313685.2,2934992.7,,50726164.39,53974842.29,271532375.96,6739320.0,,,0.0,278271695.96,-224296853.67,0.0,90000000.0,,0.0,90000000.0,,23460132.03,0.0,23460132.03,66539867.97,581492.13,,161174491.15,1592963311.58,1754137802.73,,,543972747.58,9245146.43,75946566.64,1791324.41,0.0,4843924.1,590027.27,,5395298.01,-7069396.99,237516.66,,35978984.94,-256260352.42,-96321801.91,0.0,318349984.72,,,,,,1754137802.73,1592963311.58,,,,161174491.15,,,,,,,,,,,,,,,,,,
600216,浙江医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4037741075.42,44765287.53,50685956.53,4133192319.48,2827244213.17,236868057.21,279860963.61,285914186.99,3629887420.98,503304898.5,,5382485.2,3837541.7,,50726164.39,59946191.29,487379927.02,6739320.0,,,0.0,494119247.02,-434173055.73,1256154900.0,120000000.0,,0.0,1376154900.0,,294883769.02,2580000.0,297463769.02,1078691130.98,2473434.9,,1150296408.65,1592963311.58,2743259720.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600216,浙江医药,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5684717153.74,95386673.95,41896550.66,5822000378.35,3889801371.6,311306104.07,305271563.23,508133104.56,5014512143.46,807488234.89,,6108649.59,4901053.18,,88834811.11,99844513.88,945495279.54,15279960.0,,,,960775239.54,-860930725.66,1253174900.0,120000000.0,,,1373174900.0,120000000.0,296340123.69,,416340123.69,956834776.31,-4526028.89,,898866256.65,1592963311.58,2491829568.23,,,851141844.89,22418280.51,153678512.81,5000308.12,,14887503.13,,-891750.0,4525360.34,-7716403.84,-4959825.96,133762.5,-124466054.32,-141056720.87,34793417.58,,807488234.89,,,,,,2491829568.23,1592963311.58,,,,898866256.65,,,,,,,,,,,,,,,,,,
600216,浙江医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1241260198.78,25888869.45,14385325.15,1281534393.38,937003933.18,121752662.1,84431434.56,95393673.43,1238581703.27,42952690.11,,,222526.0,,10000000.0,10222526.0,293565275.25,,,,,293565275.25,-283342749.25,,,,,,,,,,,-4233940.86,,-244624000.0,2491829568.23,2247205568.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
