机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300039,上海凯宝,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106021367.11,,4249153.13,110270520.24,26925466.81,13016253.5,18151726.7,63445386.06,121538833.07,-11268312.83,,,,,,,7125497.77,,,,,7125497.77,-7125497.77,,,,,,118500000.0,362228.26,4139758.8,123001987.06,-123001987.06,,,-141395797.66,1014055004.87,872659207.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,250415578.06,,18969506.38,269385084.44,65475097.98,27139898.44,38996725.49,130038482.52,261650204.43,7734880.01,,,,,,,24416038.47,,,,,24416038.47,-24416038.47,,,,,,118500000.0,33242228.26,,151742228.26,-151742228.26,,,-168423386.72,1014055004.87,845631618.15,,,52987013.78,730437.76,2997318.16,364791.42,,,,,362228.26,,,0.0,-12994930.57,-29478965.36,-7233013.44,,7734880.01,,,,,,845631618.15,1014055004.87,,,,-168423386.72,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,426306341.23,,30621527.33,456927868.56,95490429.04,42547563.98,65529383.89,202281089.47,405848466.38,51079402.18,,,,,,,59820400.95,,,,,59820400.95,-59820400.95,,,,,,118500000.0,33242228.26,,151742228.26,-151742228.26,,,-160483227.03,1014055004.87,853571777.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,623738452.33,0.0,46068374.33,669806826.66,172435064.96,62918733.85,100126205.74,314538966.95,650018971.5,19787855.16,,0.0,,,0.0,,51008064.98,0.0,,,0.0,51008064.98,-51008064.98,0.0,,,1820000.0,1820000.0,118500000.0,33242228.26,0.0,151742228.26,-149922228.26,,,-181142438.08,1014055004.87,832912566.79,,,123700058.7,3556732.63,12201260.92,684582.84,,,,,362228.26,,-538499.18,0.0,-26827696.78,-144219570.92,50868758.69,0.0,19787855.16,,,,,,,,832912566.79,1014055004.87,,-181142438.08,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179378774.06,0.0,1865334.1,181244108.16,25942071.52,19377949.3,33483648.37,98274703.61,177078372.8,4165735.36,,0.0,,3295164.63,0.0,3295164.63,22117742.48,0.0,,,0.0,22117742.48,-18822577.85,0.0,,,0.0,,,,0.0,,,,,-14656842.49,832912566.79,818255724.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408256746.2,0.0,13541857.36,421798603.56,24401039.19,40296963.5,73858351.01,207416505.62,345972859.32,75825744.24,,0.0,1010639.8,3295164.63,0.0,4305804.43,81218861.69,0.0,,,0.0,81218861.69,-76913057.26,0.0,,,0.0,,,70144000.0,0.0,70144000.0,-70144000.0,,,-71231313.02,832912566.79,761681253.77,,,84795762.56,1870677.82,10068680.81,319791.42,,-47508.7,,,0.0,-1889405.13,,0.0,12454539.79,-39250127.23,7503332.9,0.0,75825744.24,,,,,,761681253.77,832912566.79,,,,-71231313.02,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,617862786.53,0.0,30297102.85,648159889.38,85557245.73,62369007.18,112227596.1,302941556.38,563095405.39,85064483.99,,0.0,59455.0,3295164.63,0.0,3354619.63,57535949.27,0.0,,,0.0,57535949.27,-54181329.64,0.0,,,0.0,,,70144000.0,0.0,70144000.0,-70144000.0,,,-39260845.65,832912566.79,793651721.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,842304427.69,0.0,34728972.12,877033399.81,123143007.83,89786187.6,155057295.73,410739428.31,778725919.47,98307480.34,,0.0,59455.0,3295164.63,0.0,3354619.63,68851797.18,0.0,,,0.0,68851797.18,-65497177.55,0.0,,,1390800.0,1390800.0,,70144000.0,0.0,70144000.0,-68753200.0,,,-35942897.21,832912566.79,796969669.58,,,167563306.65,2987229.2,21170762.65,639582.84,0.0,-47508.7,,,0.0,-1889405.13,-448084.38,,17884712.76,-108360032.82,-1193082.73,0.0,98307480.34,,,,,,796969669.58,832912566.79,,,,-35942897.21,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,282374774.89,0.0,12161814.33,294536589.22,19520613.72,26696493.69,42263241.38,130531951.07,219012299.86,75524289.36,,0.0,60000.0,,0.0,60000.0,16875086.95,0.0,,,0.0,16875086.95,-16815086.95,0.0,,,0.0,,,,0.0,,,,,58709202.41,796969669.58,855678871.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,616037484.1,0.0,25418500.6,641455984.7,43726376.71,53966126.66,100314765.96,293121566.0,491128835.33,150327149.37,,0.0,60000.0,,0.0,60000.0,16957240.34,0.0,,,0.0,16957240.34,-16897240.34,0.0,,,0.0,0.0,,157824000.0,0.0,157824000.0,-157824000.0,,,-24394090.97,796969669.58,772575578.61,,,122178362.41,1971633.09,12794965.7,319791.42,11467.98,-55703.92,,,0.0,,,,10471272.68,-61807718.55,64443078.56,0.0,150327149.37,,,,,,772575578.61,796969669.58,,,,-24394090.97,,,,,,,,,,,,,,,,,,
300039,上海凯宝,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,946241518.62,0.0,47838201.55,994079720.17,96513722.26,79931848.84,157603720.74,444867588.07,778916879.91,215162840.26,,0.0,60000.0,,0.0,60000.0,18126570.43,0.0,,,0.0,18126570.43,-18066570.43,0.0,,,0.0,0.0,,157824000.0,0.0,157824000.0,-157824000.0,,,39272269.83,796969669.58,836241939.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
