机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603005,晶方科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,132713794.39,13110994.07,106258.31,145931046.77,28292740.77,26171036.45,9136365.99,14483019.38,78083162.59,67847884.18,,,,,1324638.7,1324638.7,30401938.54,,,,,30401938.54,-29077299.84,667358119.76,,,352522526.08,1019880645.84,18290700.0,98470.63,51354329.1,69743499.73,950137146.11,1349971.74,,990257702.19,246888817.06,1237146519.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005,晶方科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,256977623.82,21490163.89,672113.71,279139901.42,81900966.6,46462777.11,15915960.9,39262291.16,183541995.77,95597905.65,,,,,3365835.99,3365835.99,93178319.2,20000000.0,,,,113178319.2,-109812483.21,667358119.76,,,,667358119.76,18326700.0,34103921.34,,52430621.34,614927498.42,1357357.85,,602070278.71,246888817.06,848959095.77,,,86303878.94,367483.17,29596794.32,114709.88,198313.43,2718.79,0.0,0.0,-4583034.34,0.0,90038.82,0.0,-4240932.83,-23130288.33,10878223.8,0.0,95597905.65,,0.0,0.0,,,848959095.77,246888817.06,0.0,0.0,,602070278.71,,,,,,,,,,,,,,,,,,
603005,晶方科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,412376297.47,35331760.31,1712417.17,449420474.95,126616897.69,64612685.86,27447380.35,81692288.23,300369252.13,149051222.82,,,,,8278291.72,8278291.72,154391532.72,20000000.0,,,,174391532.72,-166113241.0,667358119.76,18538500.0,,,685896619.76,18326700.0,34104604.14,,52431304.14,633465315.62,1068524.44,,617471821.88,246888817.06,864360638.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005,晶方科技,2015-04-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,589450134.18,51735781.4,13942503.46,655128419.04,197473835.43,98598368.34,34173069.58,85299335.38,415544608.73,239583810.31,3260958.91,,,,18769645.6,22030604.51,229551572.16,100000000.0,,,,329551572.16,-307520967.65,667358119.76,36813900.0,,,704172019.76,36747600.0,34170648.3,19667652.35,90585900.65,613586119.11,-5373858.58,,540275103.19,246888817.06,787163920.25,,,196310877.99,867846.79,66655732.82,270883.76,286801.93,5965.56,0.0,0.0,-7971365.01,-3260958.91,-186997.3,0.0,-20370616.83,-50014785.02,64320451.62,-7330027.09,239583810.31,,0.0,0.0,0.0,,787163920.25,246888817.06,0.0,0.0,,540275103.19,,,,,,,,,,,,,,,,,,
603005,晶方科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196893940.0,18322851.33,16365200.0,231581991.33,78590868.08,45426544.06,11525226.94,33274227.59,168816866.67,62765124.66,30000000.0,1115095.89,1454703.73,,5273166.27,37842965.89,364622227.18,20000000.0,,,,384622227.18,-346779261.29,,50085500.0,,,50085500.0,50015900.0,22532.22,74569.3,50113001.52,-27501.52,7823619.59,,-276218018.56,787163920.25,510945901.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005,晶方科技,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,326105678.44,26136328.12,16411068.95,368653075.51,149727210.64,68578986.18,16790225.58,54218966.4,289315388.8,79337686.71,80000000.0,4349890.41,736424.51,,10650103.45,95736418.37,396243874.01,185000000.0,,,,581243874.01,-485507455.64,,50106500.0,,19667652.35,69774152.35,68463500.0,41013819.46,,109477319.46,-39703167.11,9199736.57,,-436673199.47,787163920.25,350490720.78,,,69044797.25,-1925795.44,54156843.86,1210729.41,165400.02,11904014.81,0.0,0.0,-19646739.98,-4349890.41,1161574.21,0.0,7059478.62,3587181.13,-37117179.06,-5912727.71,79337686.71,,0.0,0.0,0.0,,350490720.78,787163920.25,0.0,0.0,,-436673199.47,,,,,,,,,,,,,,,,,,
603005,晶方科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,483689205.03,32637471.96,19973536.67,536300213.66,204894154.32,102842072.75,37238158.07,60218175.39,405192560.53,131107653.13,235000000.0,4598027.4,1451883.22,,21203845.35,262253755.97,398812673.62,340000000.0,,,,738812673.62,-476558917.65,,50106500.0,,19667652.35,69774152.35,68463500.0,41014217.73,,109477717.73,-39703565.38,15457518.02,,-369697311.88,787163920.25,417466608.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005,晶方科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,640221142.95,39925243.52,27871808.95,708018195.42,281089926.2,128127848.32,30588308.76,61555790.4,501361873.68,206656321.74,340000000.0,7474547.96,17166905.32,,21205541.57,385846994.85,461036969.76,460000000.0,,,,921036969.76,-535189974.91,,50000000.0,,19667652.35,69667652.35,68357000.0,41014277.26,,109371277.26,-39703624.91,14657910.2,,-353579367.88,787163920.25,433584552.37,,,113275303.59,-2931895.57,112441112.27,2630247.57,414800.04,21816927.84,0.0,0.0,-28794022.8,-7474547.96,218681.63,0.0,18735108.99,42205243.49,-54087203.34,-11793434.01,206656321.74,,0.0,0.0,0.0,,433584552.37,787163920.25,0.0,0.0,,-353579367.88,,,,,,,,,,,,,,,,,,
603005,晶方科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118406574.92,20686339.12,,139092914.04,66142319.8,40046950.88,2576560.86,10268849.43,119034680.97,20058233.07,164000000.0,1228630.13,,,1330908.52,166559538.65,24302190.64,155000000.0,,,,179302190.64,-12742651.99,,,,,,,,,,,-1146458.08,,6169123.0,433584552.37,439753675.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603005,晶方科技,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,244722191.56,26650742.23,,271372933.79,124791489.03,62858578.35,8899878.85,21199486.01,217749432.24,53623501.55,305000000.0,2549223.28,2846913.07,,4417278.29,314813414.64,63893339.02,300000000.0,,,,363893339.02,-49079924.38,,,,,,,24937048.97,,24937048.97,-24937048.97,1166776.91,,-19226694.89,433584552.37,414357857.48,,,25922973.65,58074.37,58067090.1,1419518.16,233007.43,-25494.18,,,-5518854.89,-2549223.28,,,-8015025.2,10781947.69,-21351457.07,-5399055.23,53623501.55,,,,,,414357857.48,433584552.37,,,,-19226694.89,,,,,,,,,,,,,,,,,,
