机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600268,国电南自,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,172276526.82,4277158.87,4861819.22,181415504.91,171931427.17,30088641.32,17436560.76,19876746.49,239333375.74,-57917870.83,,,,,0.0,,30769733.05,,,,0.0,30769733.05,-30769733.05,,130000000.0,,0.0,130000000.0,80000000.0,6316421.66,0.0,86316421.66,43683578.34,,,-45004025.54,176736751.49,131732725.95,,,8436882.77,,4045909.99,921116.19,68147.1,,,,6316421.66,-284914.64,,,1752096.33,-122421539.06,44210521.35,-962512.52,-57917870.83,,,,0.0,,131732725.95,176736751.49,,,0.0,-45004025.54,,,,,,,,,,,,,,,,,,
600268,国电南自,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,374508049.58,12672504.59,5681942.83,392862497.0,311033939.86,49901161.2,41328699.58,55433689.42,457697490.06,-64834993.06,4000000.0,118000.0,,,0.0,4118000.0,54240056.72,,,,0.0,54240056.72,-50122056.72,,265000000.0,,8794.05,265008794.05,195000000.0,36043621.96,0.0,231043621.96,33965172.09,,,-80991877.69,176736751.49,95744873.8,,,16513197.04,18185863.51,7936164.54,2524062.38,215635.44,,,,12404375.12,-1560940.45,,,-18001353.42,-168414952.75,65955468.5,-592512.97,-64834993.06,,,,0.0,,95744873.8,176736751.49,,,0.0,-80991877.69,,,,,,,,,,,,,,,,,,
600268,国电南自,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,495246017.87,27894637.43,14080961.01,537221616.31,395729895.09,66779444.65,59987014.14,93767419.83,616263773.71,-79042157.4,4000000.0,118000.0,,,,4118000.0,68719728.96,,,,,68719728.96,-64601728.96,,410000000.0,,,410000000.0,310000000.0,39463111.37,,349463111.37,60536888.63,,,-83106997.73,176736751.49,93629753.76,,,41804132.04,21190623.04,12201918.3,3703191.9,204441.3,,,,19419138.03,-1845855.09,,,-48963725.83,-215571354.67,89500870.64,-685537.06,-79042157.4,,,,0.0,,93629753.76,176736751.49,,,0.0,-83106997.73,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,931645593.77,39909019.21,36188155.94,1007742768.92,572245437.62,94232743.43,91308015.14,152090661.16,909876857.35,97865911.57,4750000.0,618000.0,,,0.0,5368000.0,73666476.45,300000.0,,,0.0,73966476.45,-68598476.45,,410000000.0,,0.0,410000000.0,440000000.0,61160987.41,0.0,501160987.41,-91160987.41,,,-61893552.29,176736751.49,114843199.2,,,61639372.31,30512562.56,16765397.09,4950623.08,878926.26,15056.08,,,26305933.71,-5179196.79,,,-56053363.46,-124715085.45,143639775.52,-894089.34,97865911.57,,,,0.0,,114843199.2,176736751.49,,,0.0,-61893552.29,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,142469121.73,7736374.25,2324708.45,152530204.43,173085686.89,38196404.48,28240743.33,40860209.23,280383043.93,-127852839.5,,,,,0.0,,16159500.97,,,,0.0,16159500.97,-16159500.97,,235000000.0,,0.0,235000000.0,105000000.0,12006416.59,0.0,117006416.59,117993583.41,,,-26018757.06,114843199.2,88824442.14,,,8250555.57,,4381703.28,1255771.18,70971.45,43841.03,,,7119220.85,-284914.64,,,-23116553.47,-128823866.28,2773446.76,476984.77,-127852839.5,,,,0.0,,88824442.14,114843199.2,,,0.0,-26018757.06,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,437078436.86,14634001.2,2696449.67,454408887.73,388572111.19,71055772.54,57625281.11,66281861.31,583535026.15,-129126138.42,,540000.0,,,0.0,540000.0,13231282.54,,,,0.0,13231282.54,-12691282.54,,295000000.0,,0.0,295000000.0,165000000.0,19117224.57,0.0,184117224.57,110882775.43,,,-30934645.53,114843199.2,83908553.67,,,24631273.92,9548423.97,9402987.33,2739652.56,250144.73,,63099.9,,14067224.57,-1234611.97,,,-43556871.86,-213370118.53,68358352.16,-25695.2,-129126138.42,,,,,,83908553.67,114843199.2,,,0.0,-30934645.53,,,,,,,,,,,,,,,,,,
600268,国电南自,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,622146636.55,27473572.03,5300242.37,654920450.95,528216819.97,94217019.91,86456347.48,117675593.21,826565780.57,-171645329.62,,540000.0,2483.0,,0.0,542483.0,14698175.69,300000.0,,,0.0,14998175.69,-14455692.69,,390000000.0,,0.0,390000000.0,220000000.0,50799792.37,0.0,270799792.37,119200207.63,,,-66900814.68,114843199.2,47942384.52,,,48557866.68,9548423.97,14240150.09,4088307.08,356149.3,762029.3,256218.67,,22028218.08,-1681923.86,,,-67371067.37,-280714993.83,78672582.89,-387290.62,-171645329.62,,,,,,47942384.52,114843199.2,,,0.0,-66900814.68,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1161114140.92,35200250.15,8679265.31,1204993656.38,761730932.19,123183560.28,114450180.7,176896256.56,1176260929.73,28732726.65,,540000.0,2483.0,,0.0,542483.0,22388573.03,2040000.0,,,0.0,24428573.03,-23886090.03,,400000000.0,,0.0,400000000.0,350000000.0,57742302.04,0.0,407742302.04,-7742302.04,,,-2895665.42,114843199.2,111947533.78,,,81930451.24,-1711302.96,18508785.19,5850035.16,500289.48,-15275.64,280523.34,,28753438.37,-14539593.21,,,-28313151.97,-156203043.06,92883804.09,807766.62,28732726.65,,,,,,111947533.78,114843199.2,,,0.0,-2895665.42,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,166059333.74,15560437.18,10031352.75,191651123.67,222202097.47,53436273.12,38552509.4,48459989.82,362650869.81,-170999746.14,,,,,,,2480089.78,,,,,2480089.78,-2480089.78,,305000000.0,,,305000000.0,115000000.0,8164688.83,,123164688.83,181835311.17,,,8355475.25,111947533.78,120303009.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600268,国电南自,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,364151419.95,18288573.13,10526652.77,392966645.85,304746168.83,83451368.56,63210509.08,87118382.16,538526428.63,-145559782.78,,1498753.92,,,,1498753.92,3834934.86,,,,,3834934.86,-2336180.94,,465000000.0,,,465000000.0,205000000.0,42976641.93,,247976641.93,217023358.07,,,69127394.35,111947533.78,181074928.13,,,22683403.99,5370364.03,8652620.56,2155077.93,250144.74,,,,15389358.59,-336818.03,,0.0,-26433482.21,-213481917.0,40191464.62,,-145559782.78,,,,,,181074928.13,111947533.78,,,,69127394.35,,,,,,,,,,,,,,,,,,
