机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300233,金城医药,2011-06-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,200981891.78,6843140.64,4143168.91,211968201.33,146743021.81,17374931.46,10650424.54,27032506.96,201800884.77,10167316.56,,,80000.0,,0.0,80000.0,18421144.11,,,,0.0,18421144.11,-18341144.11,,18000000,,105230.63,18105230.63,43000000,4522437.21,0.0,47522437.21,-29417206.58,,,-37372288.08,130200210.53,92827922.45,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408514885.26,11173469.69,2913584.93,422601939.88,325830746.23,39488279.32,20139770.63,18941319.94,404400116.12,18201823.76,,0.0,80000.0,,0.0,80000.0,77563083.51,0.0,,,0.0,77563083.51,-77483083.51,534022070.0,75329920,,0.0,609351990.0,110000000,10030498.61,126200.0,120156698.61,489195291.39,,,429914031.64,141921491.94,571835523.58,,,41764914.48,147001.77,16479984.79,1291003.08,,-667263.35,,,11192097.56,,-349562.7,0.0,-25473250.8,-21187697.12,-4995403.95,0.0,18201823.76,,,,,,571835523.58,141921491.94,,,,429914031.64,,,,,,,,,,,,,,,,,,
300233,金城医药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,637843045.11,13787530.85,13215471.09,664846047.05,532071352.68,63612589.8,27665411.63,35008136.82,658357490.93,6488556.12,,0.0,1882862.92,,0.0,1882862.92,104822227.9,0.0,,,0.0,104822227.9,-102939364.98,534022070.0,109329920,,0.0,643351990.0,209329920,14763604.04,5676031.04,229769555.08,413582434.92,,,317131626.06,155549595.94,472681222.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,856439125.81,16099350.35,22225698.94,894764175.1,668497598.74,83344294.17,34280517.68,45951128.01,832073538.6,62690636.5,,0.0,1919441.98,,0.0,1919441.98,135001407.47,0.0,,,0.0,135001407.47,-133081965.49,534022070.0,219329920,,0.0,753351990.0,337329920,19561995.06,5954035.25,362845950.31,390506039.69,,,320114710.7,132435846.34,452550557.04,,,55991128.81,1242026.65,35132049.8,2641442.53,0.0,-629921.72,,,19561995.06,,-896117.7,-16501.17,-26982394.74,31641305.28,-54994376.3,0.0,62690636.5,,,,,,452550557.04,132435846.34,,,,320114710.7,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,157532618.71,4363831.61,4280857.35,166177307.67,117535394.73,25784519.31,4359827.05,9010648.84,156690389.93,9486917.74,,0.0,7436.79,,0.0,7436.79,15519812.43,0.0,,,0.0,15519812.43,-15512375.64,0.0,44000000,,0.0,44000000.0,48500000,4359185.7,0.0,52859185.7,-8859185.7,,,-14884643.6,458050557.04,443165913.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,357417583.03,6330624.12,5385205.95,369133413.1,263144086.42,49418475.28,11171728.57,22966218.25,346700508.52,22432904.58,,0.0,123100.69,,0.0,123100.69,33946110.06,0.0,,,0.0,33946110.06,-33823009.37,0.0,54000000,,0.0,54000000.0,65500000,33236568.07,0.0,98736568.07,-44736568.07,,,-56126672.86,452550557.04,396423884.18,,,12886377.53,2036693.76,22455079.42,1331806.18,0.0,-118632.28,,,9036568.07,,213931.84,-4000.08,14756714.84,-52804473.09,12642838.39,0.0,22432904.58,,,,,,396423884.18,452550557.04,,,,-56126672.86,,,,,,,,,,,,,,,,,,
300233,金城医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,600426386.72,6688436.77,11879110.93,618993934.42,436263143.07,74768543.67,16007034.52,35276770.8,562315492.06,56678442.36,,0.0,238386.86,,0.0,238386.86,72023508.44,0.0,,,0.0,72023508.44,-71785121.58,0.0,99400000,,0.0,99400000.0,100000000,37614720.33,0.0,137614720.33,-38214720.33,,,-53321399.55,452550557.04,399229157.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,830928145.14,8186301.47,28885191.21,867999637.82,601930308.29,101041790.3,23050852.62,55370837.46,781393788.67,86605849.15,,,869005.3,,6300000.0,7169005.3,109208916.21,,,,,109208916.21,-102039910.91,,257900000,,,257900000.0,217000000,41665010.48,,258665010.48,-765010.48,,,-16199072.24,452550557.04,436351484.8,,,41610643.01,3440834.87,46443620.71,2624323.18,,4140869.83,,,17465010.48,,820436.0,-4000.08,11906528.27,-53675634.18,11833217.06,,86605849.15,,,,,,436351484.8,452550557.04,,,,-16199072.24,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,195137423.84,2798698.59,1922107.75,199858230.18,137991295.32,35999553.43,9518464.61,12382893.12,195892206.48,3966023.7,,,14412.02,,,14412.02,30280749.13,,,,,30280749.13,-30266337.11,,20000000,,,20000000.0,35000000,4599333.58,,39599333.58,-19599333.58,,,-45899646.99,436351484.8,390451837.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300233,金城医药,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,467429032.63,2881771.06,4388076.97,474698880.66,333120697.0,63142973.0,22410171.81,28529443.84,447203285.65,27495595.01,,,,,,,73849265.52,,,,,73849265.52,-73849265.52,,44000000,,,44000000.0,52500000,15341140.18,,67841140.18,-23841140.18,,,-70194810.69,436351484.8,366156674.11,,,28484649.36,-880446.39,25024185.33,1329455.53,,459895.07,,,9275508.73,,-23030.48,,-20731075.72,-3828394.04,-11615152.38,,27495595.01,,,,,,366156674.11,436351484.8,,,,-70194810.69,,,,,,,,,,,,,,,,,,
