机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600153,建发股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4330613946.08,51970653.51,53423970.63,4436008570.22,4497302826.08,48892950.92,149613904.84,138939436.63,4834749118.47,-398740548.25,29000000.0,971478.46,23863.36,,0.0,29995341.82,9196561.85,8030000.0,,,0.0,17226561.85,12768779.97,,985372120.78,,0.0,985372120.78,551661872.66,11566818.26,0.0,563228690.92,422143429.86,1603038.85,,37774700.43,413432349.5,451207049.93,,,63445802.12,-22307358.56,19236835.64,136457.6,1007650.63,19723.27,,,8091640.9,-814516.76,,,-291649400.37,-310253185.53,129472587.54,4873215.27,-398740548.25,,,,0.0,,451207049.93,413432349.5,,,0.0,37774700.43,,,,,,,,,,,,,,,,,,
600153,建发股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7993537027.55,142116643.4,123802404.38,8259456075.33,7893087622.16,73906965.06,261216693.47,224460837.09,8452672117.78,-193216042.45,44068000.0,6659963.67,34460.0,,58409499.86,109171923.53,30153812.69,16030000.0,,,,46183812.69,62988110.84,,2107764180.22,,,2107764180.22,1471253983.23,274523987.42,,1745777970.65,361986209.57,8236864.2,,239995142.16,394858666.9,634853809.06,,,136005180.43,-22457556.38,43426287.62,325839.4,636155.29,118272.35,,,15399784.81,-2957363.08,,,-75276738.46,-87139896.71,-206242936.82,4946929.1,-193216042.45,,,,0.0,,634853809.06,394858666.9,,,0.0,239995142.16,,,,,,,,,,,,,,,,,,
600153,建发股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12004548743.6,268983449.38,186279455.32,12459811648.4,11987605137.4,86880362.56,380794944.07,297454321.67,12752734765.7,-292923117.37,176068000.0,6659963.67,1136574.91,,58409499.86,242274038.44,62354708.09,21705000.0,,,0.0,84059708.09,158214330.35,1674523.2,2896754877.47,,0.0,2898429400.67,2352724850.21,290851774.11,0.0,2643576624.32,254852776.35,20762818.59,,140906807.92,394858666.9,535765474.82,,,158339777.59,-22716201.42,56263770.27,604796.59,717286.25,-486109.84,,,14252688.22,-14493706.67,,,-115761898.83,-537307624.66,161862699.26,5801405.87,-292923117.37,,,,0.0,,535765474.82,394858666.9,,,0.0,140906807.92,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,17664643926.9,427981626.82,1956383743.49,20049009297.2,17384295572.2,131148089.68,103563814.58,1829900265.11,19448907741.6,600101555.6,143994746.71,14394799.74,7672385.08,,59221084.3,225283015.83,161158770.69,36965000.0,,,412116.36,198535887.05,26747128.78,3018380.0,3376460735.11,,0.0,3379479115.11,3207514760.56,281188963.64,0.0,3488703724.2,-109224609.09,51512734.5,,569136809.79,394858666.9,963995476.69,,,247756408.61,-17418301.68,81150192.86,915367.53,4408614.17,-760216.11,,,-13211747.92,-24470512.16,24561.48,,-92569941.48,-68730914.5,480489892.18,2518152.62,600101555.6,,,,0.0,,883995476.69,394858666.9,80000000.0,,0.0,569136809.79,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3188741169.71,58313955.89,71419210.65,3318474336.25,3583524655.64,59053366.16,106233482.04,89051180.89,3837862684.73,-519388348.48,80000000.0,5509842.73,16350.0,,0.0,85526192.73,11125215.6,1340000.0,,,0.0,12465215.6,73060977.13,,502398346.91,,0.0,502398346.91,554928804.02,19951897.89,0.0,574880701.91,-72482355.0,4705653.97,,-514104072.38,963995476.69,449891404.31,,,81827745.74,,20370895.57,142217.64,627568.19,8310.87,,,15246243.92,-4561043.88,24419.82,,-204212034.74,-963547075.95,525408051.24,9276353.1,-519388348.48,,,,0.0,,444418594.31,883995476.69,5472810.0,80000000.0,0.0,-514104072.38,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10131076767.5,177201270.91,223759495.15,10532037533.6,11230658595.4,99625499.31,195784105.28,184098912.38,11710167112.4,-1178129578.83,84720066.89,10488953.12,4980046.48,,,100189066.49,37814335.17,82698280.0,,,,120512615.17,-20323548.68,4812120.0,1970113979.55,,,1974926099.55,908575776.6,288547099.77,,1197122876.37,777803223.18,10828824.35,,-409821079.98,963995476.69,554174396.71,,,196800233.3,1867745.93,42320150.24,555330.39,1222608.37,-1843999.31,,,5890470.59,-5639891.27,24318.3,,-1138460289.26,-1024554155.96,735862705.07,7825194.78,-1178129578.83,,,,,,474226195.52,883995476.69,79948201.19,80000000.0,0.0,-409821079.98,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13362032542.4,299162536.28,280691489.67,13941886568.4,14072657298.0,130463973.35,292809813.93,249894917.07,14745826002.3,-803939433.96,106576891.6,23494858.66,5376603.4,,0.0,135448353.66,88776987.65,206298300.0,,,0.0,295075287.65,-159626933.99,5227120.0,2882044042.88,,0.0,2887271162.88,1803897986.88,330021163.53,0.0,2133919150.41,753352012.47,13868221.55,,-196346133.93,963995476.69,767649342.76,,,253846460.01,1854996.04,58123030.06,646515.87,2278114.34,-1856065.24,,,26867650.07,-13797319.08,23973.59,,-1327415145.42,-1448060534.84,1637486035.53,6062855.11,-803939433.96,,,,,,677366464.5,883995476.69,90282878.26,80000000.0,0.0,-196346133.93,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24267905858.6,444689003.39,476360460.54,25188955322.5,24192449018.4,192333407.34,201066072.85,666147203.34,25251995702.0,-63040379.42,40803227.41,34647850.93,23260814.18,,5215900.27,103927792.79,339640041.32,308205115.77,,,,647845157.09,-543917364.3,2276158.59,3755181362.99,,,3757457521.58,3100090574.86,412433058.89,,3512523633.75,244933887.83,72795474.24,,-289228381.65,963995476.69,674767095.04,,,459122595.7,3393189.65,88951141.79,1085748.01,1588778.9,-1737879.01,,,-6985416.99,8392060.8,116538.39,,-1145938575.81,-379478776.08,908843452.97,-393237.74,-63040379.42,,,,,,674738570.04,883995476.69,28525.0,80000000.0,0.0,-289228381.65,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6574528784.31,94136286.76,87656333.57,6756321404.64,7574782403.0,75578027.79,67019006.33,364708395.53,8082087832.65,-1325766428.01,3563525.0,6984140.48,3442807.31,,,13990472.79,393975011.61,63450386.4,,,,457425398.01,-443434925.22,,2589360987.62,,,2589360987.62,698664062.69,46313842.24,,744977904.93,1844383082.69,11257501.54,,86439231.0,703583552.73,790022783.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16199220575.9,253609664.51,260137161.16,16712967401.6,15858350654.9,169968350.07,198452728.8,360206630.94,16586978364.7,125989036.91,152634947.78,118538946.93,15226423.68,,,286400318.39,719195614.66,423136937.35,,,,1142332552.01,-855932233.62,7870000.0,4597183530.79,,,4605053530.79,3368219283.22,433148463.73,,3801367746.95,803685783.84,39330677.93,,113073265.06,674882077.73,787955342.79,,,328977262.51,27638791.6,40282413.59,7811707.61,3918898.58,-152117.01,,-14737333.64,37972204.02,-117066503.8,1362891.31,2126004.95,-881167644.61,-1569737437.59,2258759899.39,,125989036.91,,,,,,,,787955342.79,674882077.73,,113073265.06,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,26250604194.4,439906897.92,317029619.7,27007540712.1,25697917063.8,212526483.64,287097645.71,773701426.36,26971242619.5,36298092.55,203541347.78,170458677.96,16046421.52,,,390046447.26,907804580.64,477320556.61,,,,1385125137.25,-995078689.99,1483708500.98,5534224695.5,,1000000000.0,8017933196.48,5058802458.78,529641635.28,,5588444094.06,2429489102.42,60916732.41,,1531625237.39,674882077.73,2206507315.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,32291382533.2,574692158.26,369265453.23,33235340144.7,32345106664.1,348719835.19,299143248.84,765871407.5,33758841155.6,-523501010.91,318075876.14,215790533.05,24687235.45,,,558553644.64,1189926971.56,674452952.69,,124521.52,,1864504445.77,-1305950801.13,1500457934.94,7070855694.85,,1000000000.0,9571313629.79,5825133548.67,559622764.06,,6384756312.73,3186557317.06,168067150.94,,1525172655.96,674046022.82,2199218678.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9498243699.28,196800756.3,173111417.72,9868155873.3,9105242898.15,170831488.31,102119770.49,131381181.84,9509575338.79,358580534.51,32136970.0,14122128.38,4173500.0,,,50432598.38,215297203.13,90610540.0,,,,305907743.13,-255475144.75,,1622984318.56,,,1622984318.56,672916458.33,79027109.79,,751943568.12,871040750.44,16997180.68,,991143320.88,2199218678.78,3190361999.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20169642226.7,351467411.71,259585137.6,20780694776.0,18292204134.5,278510180.67,347819941.95,446384968.55,19364919225.7,1415775550.28,54145790.0,26205765.48,4804588.79,,,85156144.27,504635927.52,110172055.0,,31757122.86,,646565105.38,-561408961.11,600000.0,3700325905.58,,,3700925905.58,2193487570.54,246430059.4,1000000.0,2440917629.94,1260008275.64,103222237.66,,2217597102.47,2199218678.78,4416815781.25,,,467402756.15,-32672876.73,48292169.91,7265570.0,1780479.73,-845156.71,,44252344.73,48600920.85,-31584693.53,5803384.01,-36390228.09,-619438821.13,-1168940819.34,2682250520.43,,1415775550.28,,,,,,4416815781.25,2199218678.78,,,,2217597102.47,,,,,,,,,,,,,,,,,,
600153,建发股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,31047360152.7,507216375.82,499086963.62,32053663492.2,28789339399.5,361671262.7,480853257.85,878900129.67,30510764049.7,1542899442.47,59478480.0,56676761.53,5244682.35,,,121399923.88,750280947.56,265504745.0,,31757122.86,,1047542815.42,-926142891.54,600000.0,4302812629.77,,,4303412629.77,3657644099.59,591384373.48,1004122144.01,5253150617.08,-949737987.31,147667027.9,,-185314408.48,2199218678.78,2013904270.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,39577472342.9,652235407.53,676904932.27,40906612682.7,37925544613.5,477537864.39,608195945.74,1154991839.8,40166270263.4,740342419.33,93053001.25,124772646.03,6691997.25,,,224517644.53,828018230.59,307406637.65,,29466240.91,,1164891109.15,-940373464.62,21477867.78,4093925829.93,,,4115403697.71,4546425151.87,500965162.39,,5047390314.26,-931986616.55,205081322.51,,-926936339.33,2199218678.78,1272282339.45,,,690165469.13,142716894.51,103749389.83,14519493.87,4734621.73,2602964.25,231831.54,46581922.15,29829303.17,-160287924.36,-28263734.98,6993246.45,-875882198.11,293290950.2,469360189.95,,740342419.33,,,,,,1272282339.45,2199218678.78,,,,-926936339.33,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9341926380.12,127129936.21,405112245.49,9874168561.82,7261935469.73,232364478.85,168148157.92,285226829.74,7947674936.24,1926493625.58,48000000.0,919192.07,335603.66,,,49254795.73,154296086.16,,,376720000.0,266990353.53,798006439.69,-748751643.96,630000000.0,2289322029.93,,,2919322029.93,2107434512.82,126805306.42,,2234239819.24,685082210.69,5342565.39,,1868166757.7,1562073415.01,3430240172.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,20804018545.0,239818692.7,574585124.35,21618422362.0,15690335032.7,359186749.83,381276145.59,451381712.98,16882179641.1,4736242720.9,50000000.0,27919539.46,740581.02,612200.6,,79272321.08,223145258.82,27977600.0,,376720000.0,266990353.53,894833212.35,-815560891.27,294749000.0,3580002541.63,630000000.0,,4504751541.63,5488606484.93,551336351.12,,6039942836.05,-1535191294.42,7755675.83,,2393246211.04,1562073415.01,3955319626.05,,,526009160.79,12698127.64,47847236.6,3500275.95,6009006.89,75412.58,,-29646747.48,46983919.19,-38399930.11,41919291.33,7653675.68,123968060.52,-1501237850.36,5488863081.68,,4736242720.9,,,,,,3955319626.05,1562073415.01,,,,2393246211.04,,,,,,,,,,,,,,,,,,
600153,建发股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,32681802578.7,371377763.63,671847051.97,33725027394.3,28536966084.2,452729846.06,549412986.75,858249726.04,30397358643.1,3327668751.22,167059193.4,46343047.53,1780709.68,612200.6,,215795151.21,349899446.24,83985490.0,,376720000.0,266990353.53,1077595289.77,-861800138.56,924749000.0,5176348273.85,,,6101097273.85,6875591199.35,948321831.64,,7823913030.99,-1722815757.14,8249558.1,,751302413.62,1562073415.01,2313375828.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,45422651809.1,511993625.26,1376077099.48,47310722533.9,43742871553.6,660108926.7,759675306.22,2430561890.88,47593217677.4,-282495143.49,236664046.23,57961430.99,2505643.21,-264658167.39,,32472953.04,487038037.06,333000198.72,,376720000.0,44000000.0,1240758235.78,-1208285282.74,302249000.0,8702350799.05,,,9004599799.05,6661464725.19,1027128891.08,3091984.92,7691685601.19,1312914197.86,-7286721.04,,-185152949.41,1562073415.01,1376920465.6,,,1325586435.84,-128633290.05,96901727.27,4621117.21,14037004.41,-791776.51,79756.9,7088624.03,307845827.8,-87889188.1,-7305365.32,6786068.36,-1250360615.76,-4027354643.16,3456893173.59,,-282495143.49,,,,,,1376920465.6,1562073415.01,,,,-185152949.41,,,,,,,,,,,,,,,,,,
600153,建发股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16471089607.1,142302744.7,245208424.96,16858600776.7,15755935189.9,316443363.59,310370736.65,532769288.22,16915518578.4,-56917801.67,19422424.38,2207224.47,892961.29,-40765556.86,,-18242946.72,129975114.93,20035915.0,,,,150011029.93,-168253976.65,,4204876448.49,,,4204876448.49,2679357234.4,180284187.78,,2859641422.18,1345235026.31,3795347.47,,1123858595.46,1376920465.6,2500779061.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
