机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
415,渤海金控,2007-10-12,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,317369770.69,,275597397.53,592967168.22,249925966.64,27091996.98,2497944.84,270686826.15,550202734.61,42764433.61,31300000.0,1387100.12,1200.0,,5000.0,32693300.12,43895962.03,17310000.0,,,561506.94,61767468.97,-29074168.85,,181920000.0,,,181920000.0,149800000.0,17143743.91,101500.0,167045243.91,14874756.09,,,28565020.85,47417205.83,75982226.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,382787814.37,,227071090.65,609858905.02,294936582.89,37865113.49,5990275.67,229267948.98,568059921.03,41798983.99,24701468.88,,478000.0,39556268.2,,64735737.08,69273586.61,7000000.0,,,,76273586.61,-11537849.53,9000000.0,222520000.0,,,231520000.0,249760000.0,23228979.14,,272988979.14,-41468979.14,,,-11207844.68,47417205.83,36209361.15,,,14250622.48,1902035.96,18299366.8,1175492.38,25037.78,-488590.28,,155910.0,23228979.14,-16879451.58,-2028512.34,0.0,-41894017.89,-3849808.37,47901919.91,,41798983.99,,,,,,36209361.15,47417205.83,,,,-11207844.68,,,,,,,,,,,,,,,,,,
415,渤海金控,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37845258.25,,106506239.04,144351497.29,18838098.02,9165848.7,1226129.52,102510637.73,131740713.97,12610783.32,4001258.2,,,,,4001258.2,8565713.35,150000.0,,,30485.6,8746198.95,-4744940.75,,18000000.0,,,18000000.0,31440000.0,4202525.06,103620.0,35746145.06,-17746145.06,,,-9880302.49,36209361.15,26329058.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,101555941.25,,295023478.83,396579420.08,59551078.42,19661384.26,1730062.69,248821739.49,329764264.86,66815155.22,11111603.53,866769.3,580.0,,,11978952.83,35977842.02,150000.0,,,35271.1,36163113.12,-24184160.29,,90000000.0,,,90000000.0,135420000.0,6518356.64,126580.0,142064936.64,-52064936.64,,,-9433941.71,36230779.08,26796837.37,,,-11755088.35,,4767917.41,654708.72,,101528.86,,,6518356.64,-705892.48,,0.0,-11306515.17,-124083490.45,202623630.04,,66815155.22,,,,,,26796837.37,36230779.08,,,,-9433941.71,,,,,,,,,,,,,,,,,,
415,渤海金控,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,199264713.22,,393197831.29,592462544.51,89756707.57,32892270.18,4194219.71,330924162.33,457767359.79,134695184.72,29111603.53,866769.3,580.0,,,29978952.83,53288894.2,7150000.0,,,274148.17,60713042.37,-30734089.54,,111000000.0,,,111000000.0,209105326.5,13944198.53,460160.0,223509685.03,-112509685.03,,,-8548589.85,36230779.08,27682189.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,269138044.35,,472602178.05,741740222.4,292283092.76,43446120.25,7540675.38,462380060.41,805649948.8,-63909726.4,19922522.24,866769.3,8580.0,75789081.29,,96586952.83,57613897.7,150000.0,,,5022892.64,62786790.34,33800162.49,10500000.0,314500000.0,,5288140.0,330288140.0,280105326.5,19171397.15,1358955.0,300635678.65,29652461.35,,,-457102.56,36209361.15,35752258.59,,,-89586564.55,63749887.13,17000894.54,1668798.76,,13796.95,,,19416563.19,2911289.23,-1725.0,0.0,-78523507.8,-163075095.27,162515936.42,,-63909726.4,,,,,,35752258.59,36209361.15,,,,-457102.56,,,,,,,,,,,,,,,,,,
415,渤海金控,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81123135.17,,47835223.64,128958358.81,55286617.05,10028455.3,5308565.38,55942604.48,126566242.21,2392116.6,,,,,,,2295654.28,,,,7106.5,2302760.78,-2302760.78,,49000000.0,,,49000000.0,32000000.0,5171600.5,137820.0,37309420.5,11690579.5,,,11779935.32,35752258.59,47532193.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,121333056.68,,140923346.22,262256402.9,97997430.7,22064375.4,12452973.2,122283313.78,254798093.08,7458309.82,,,,,,,8878790.52,,,,7106.5,8885897.02,-8885897.02,,59500000.0,,980000.0,60480000.0,42500000.0,9546993.15,201020.0,52248013.15,8231986.85,,,6804399.65,35752258.59,42556658.24,,,-24266223.95,,8418815.08,840898.86,,-23327.41,,,9748013.15,,,0.0,-69452907.93,17385061.34,64807980.68,,7458309.82,,,,,,42556658.24,35752258.59,,,,6804399.65,,,,,,,,,,,,,,,,,,
415,渤海金控,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,221152386.65,,348538033.12,569690419.77,150366879.81,34730674.78,14202250.93,258050735.1,457350540.62,112339879.15,,,,,,,32268954.83,,,,,32268954.83,-32268954.83,,59500000.0,,6320387.5,65820387.5,134500000.0,13343853.3,201020.0,148044873.3,-82224485.8,,,-2153561.48,35752258.59,33598697.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,299561908.55,1670000.0,448974175.89,750206084.44,207809736.22,45172668.81,15820569.62,262897161.42,531700136.07,218505948.37,,,610000.0,,171769.42,781769.42,43191392.7,,,,,43191392.7,-42409623.28,,155500000.0,,,155500000.0,239500000.0,17585215.93,1612176.29,258697392.22,-103197392.22,,,72898932.87,35752258.59,108651191.46,,,-85439858.67,7911399.9,17797389.61,1689951.72,,150528.17,6825408.29,,19197392.22,12292021.92,,0.0,-51594391.73,40016901.26,249659205.68,,218505948.37,,,,,,108651191.46,35752258.59,,,,72898932.87,,,,,,,,,,,,,,,,,,
415,渤海金控,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40655132.46,,5767632.52,46422764.98,29082713.42,9901668.25,479697.42,18652573.23,58116652.32,-11693887.34,,,319.88,,,319.88,6157384.54,,,,,6157384.54,-6157064.66,,,,,0.0,40500000.0,2846889.05,17311.52,43364200.57,-43364200.57,,,-61215152.57,108728928.41,47513775.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,86698322.31,,36906527.89,123604850.2,63452296.36,9748840.84,1380146.03,48501981.6,123083264.83,521585.37,,,310319.88,,,310319.88,13750864.66,,,,,13750864.66,-13440544.78,,45000000.0,,,45000000.0,45500000.0,5686198.55,,51186198.55,-6186198.55,,,-19105157.96,108651191.46,89546033.5,,,-12859730.89,,8790197.82,879943.63,,43386.97,,,3704286.55,,,0.0,-2890055.76,-40329896.84,43183453.89,,521585.37,,,,,,86903533.5,108728928.41,2642500.0,,,-19182894.91,,,,,,,,,,,,,,,,,,
415,渤海金控,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,200662085.05,,76013948.37,276676033.42,117672132.19,30386159.07,4823248.31,77128818.86,230010358.43,46665674.99,,,310319.88,,,310319.88,11455739.4,,,,,11455739.4,-11145419.52,,114000000.0,,,114000000.0,76175546.0,9992928.81,844736.18,87013210.99,26986789.01,,,62507044.48,108728928.41,171235972.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,269893912.15,0.0,130354443.68,400248355.83,182935881.3,44650646.45,7964113.34,128355446.95,363906088.04,36342267.79,,0.0,310319.88,44087154.24,0.0,44397474.12,15937653.92,0.0,,,0.0,15937653.92,28459820.2,0.0,158200000.0,,0.0,158200000.0,101500000.0,11814722.32,1119311.52,114434033.84,43765966.16,,,108568054.15,108651191.46,217219245.61,,,2095138.97,21675210.71,16896937.31,1773559.84,,43706.85,,,15406872.11,-33562143.01,1725.0,0.0,-35705305.15,-78990058.52,126706623.68,0.0,36342267.79,,,,,,217219245.61,108651191.46,,,,108568054.15,,,,,,,,,,,,,,,,,,
415,渤海金控,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24546828.83,0.0,35085540.76,59632369.59,41000409.06,10520170.69,2263170.73,34081631.94,87865382.42,-28233012.83,,0.0,,,0.0,,3377695.79,0.0,,,0.0,3377695.79,-3377695.79,0.0,14800000.0,,0.0,14800000.0,12000000.0,1988223.14,0.0,13988223.14,811776.86,,,-30798931.76,217219245.61,186420313.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,740861099.09,740861099.09,,4920955.44,84397311.29,176624233.22,265942499.95,474918599.14,175450227.01,453888.88,,,0.0,175904115.89,2885057387.0,100000000.0,,,0.0,2985057387.0,-2809153271.11,0.0,3024952201.0,,0.0,3024952201.0,191361766.14,,126197610.05,317559376.19,2707392824.81,-149101.03,,373009051.81,3677208338.08,4050217389.89,,,173224300.6,,50130.27,,19219918.52,,19540.24,,0.0,-453888.88,,0.0,,-24320577.34,286454175.73,20725000.0,474918599.14,,,,,,4050217389.89,3677208338.08,,,,373009051.81,,,,,,,,,,,,,,,,,,
415,渤海金控,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,966975641.55,966975641.55,,5407468.0,149061613.42,401841230.26,556310311.68,410665329.87,763533574.77,0.0,,,0.0,763533574.77,5621788942.0,0.0,,,176717.2,5621965659.2,-4858432084.43,0.0,5229952201.0,,9037989.74,5238990190.74,481208260.8,,0.0,481208260.8,4757781929.94,-263712.8,,309751462.58,3677208338.08,3986959800.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,1490574071.7,1490574071.7,,10448448.08,175438000.36,502118767.71,688005216.15,802568855.55,875092275.76,2779562.14,,,0.0,877871837.9,6136676572.64,298282610.05,,,0.0,6434959182.69,-5557087344.79,1350000000.0,5715952201.0,,0.0,7065952201.0,763486241.11,,73198520.0,836684761.11,6229267439.89,-315920.89,,1474433029.76,3677208338.08,5151641367.84,,,367210861.24,3056641.93,143152.05,5447.5,38478975.88,,19540.24,,-9629885.12,,-11035.49,,,-22655178.92,385251816.24,40698520.0,802568855.55,,,,,,5151641367.84,3677208338.08,,,,1474433029.76,,,,,,,,,,,,,,,,,,
415,渤海金控,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,335959888.6,335959888.6,,1528348.02,26852499.34,225916457.45,254297304.81,81662583.79,280993871.85,193252.51,,,0.0,281187124.36,2065590206.7,0.0,,,0.0,2065590206.7,-1784403082.34,0.0,120000000.0,,0.0,120000000.0,238011693.2,,0.0,238011693.2,-118011693.2,-6341.98,,-1820758533.73,5151641367.84,3330882834.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,863079304.82,863079304.82,,5679388.87,85509012.79,358863842.65,450052244.31,413027060.51,922050911.72,0.0,,,0.0,922050911.72,3979648984.66,0.0,,,0.0,3979648984.66,-3057598072.94,0.0,1250000000.0,,0.0,1250000000.0,461493803.55,,14000000.0,475493803.55,774506196.45,23647.8,,-1870041168.18,5151641367.84,3281600199.66,,,233753168.28,28646715.0,319742.11,54475.0,30408556.69,,,,10482.74,,,,,-45255595.97,165089516.66,0.0,413027060.51,,,,,,3281600199.66,5151641367.84,,,,-1870041168.18,,,,,,,,,,,,,,,,,,
415,渤海金控,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,2441954980.16,2441954980.16,,71212380.48,139727881.14,860706312.99,1071646574.61,1370308405.55,2270681764.98,0.0,,,0.0,2270681764.98,6859417121.26,1633000000.0,,,235572549.12,8727989670.38,-6457307905.4,1107312500.0,3395774113.75,,0.0,4503086613.75,1938436076.48,-31.37,14000000.0,1952436045.11,2550650568.64,3112672.26,,-2533236258.95,5939976391.84,3406740132.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,渤海金控,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,11100000.0,2698442429.28,2709542429.28,,115379036.44,203943527.44,1206626555.15,1525949119.03,1183593310.25,3240426016.16,93306000.0,93561000.0,31374780.34,58301000.0,3516968796.5,11031522397.0,94178270.32,,1647254000.0,,12772954667.3,-9255985870.79,1104669000.0,5494563000.0,,,6599232000.0,2444665422.15,223764000.0,,2668429422.15,3930802577.85,-2501432.37,,-4144091415.06,5939976367.84,1795884952.78,,,630820520.04,80108208.05,323393317.76,23504717.77,42048617.48,,,1883000.0,374642000.0,-1667000.0,-4000931.92,41081113.5,,402752096.69,-730972349.12,,1183593310.25,,,,,,1795884952.78,5939976367.84,,,,-4144091415.06,,,,,,,,,,,,,,,,,,
415,渤海金控,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,962511052.48,962511052.48,0.0,45410742.01,82308531.26,231208912.63,358928185.9,603582866.58,539578525.1,2774976.6,38553790.87,0.0,31603172.79,612510465.36,1799057878.97,0.0,0.0,0.0,0.0,1799057878.97,-1186547413.61,0.0,1145052700.0,0.0,0.0,1145052700.0,504388736.12,127443828.12,0.0,631832564.24,513220135.76,-648638.85,0.0,-70393050.12,1795884952.78,1725491902.66,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
415,渤海金控,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,628890436.13,21450000.0,1026296018.71,1676636454.84,26492999.55,70186239.93,139318542.25,515456420.13,751454201.86,925182252.98,2031100772.04,42347668.95,,,72462990.47,2145911431.46,5018183676.22,,,,897275.02,5019080951.24,-2873169519.78,,4257237360.0,,,4257237360.0,1599757534.46,236110954.03,,1835868488.49,2421368871.51,-15304795.14,,458076809.57,1795884952.78,2253961762.35,,,409332566.45,16218457.82,210485196.97,9168383.2,29049120.15,,,,117436108.93,-920431.31,-5811362.14,1008692.06,,-84687710.39,223903231.24,,925182252.98,,,,,,2253961762.35,1795884952.78,,,,458076809.57,,,,,,,,,,,,,,,,,,
415,渤海金控,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,907161453.1,21450000.0,1658301293.44,2586912746.54,38718075.23,96400288.19,231605895.3,796175529.07,1162899787.79,1424012958.75,3410301291.24,66062343.6,,,144526798.52,3620890433.36,7388869696.19,,,,895072.19,7389764768.38,-3768874335.02,,6978139015.0,3490000000.0,,10468139015.0,3899873883.13,310948693.39,320000.0,4211142576.52,6256996438.48,-20351712.94,,3891783349.27,1795884952.78,5687668302.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
