机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2033,丽江旅游,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,18190302.77,,1099013.6,19289316.37,2870907.54,4124783.06,6689155.12,2587357.01,16272202.73,3017113.64,,,,,,,3045441.18,,,,,3045441.18,-3045441.18,,,,,,,5354998.82,,5354998.82,-5354998.82,,,-5383326.36,226151957.17,220768630.81,,,5785327.39,,2325460.98,51261.04,-610473.15,,,,3329.44,552764.82,,,500.5,1122602.87,-6018640.82,-195019.43,3017113.64,,,,,,220768630.81,226151957.17,,,0.0,-5383326.36,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,44743189.23,,2055109.47,46798298.7,3438030.6,6000394.36,18341951.48,6906825.95,34687202.39,12111096.31,,,,,,,16794129.47,,,,,16794129.47,-16794129.47,,,,,,6000000.0,24490552.54,,30490552.54,-30490552.54,,,-35173585.7,226151957.17,190978371.47,,,19267608.15,529350.22,4883838.08,139140.42,616481.48,,,,525210.0,1105529.64,,,133014.26,-5410423.69,-9890653.78,212001.53,12111096.31,,,,0.0,,190978371.47,226151957.17,,,0.0,-35173585.7,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,85693717.67,,6321586.63,92015304.3,8916127.86,9392024.73,22681194.86,12202602.5,53191949.95,38823354.35,,,5000.0,,,5000.0,31395810.89,,,,,31395810.89,-31390810.89,,,,,,21000000.0,24529440.04,,45529440.04,-45529440.04,,,-38096896.58,226151957.17,188055060.59,,,36623867.66,529350.22,7144016.08,208710.63,19623.75,1834.4,,,-42455.78,1658294.47,,,437359.0,-50891522.26,42393036.83,741239.35,38823354.35,,,,,,188055060.59,226151957.17,,,0.0,-38096896.58,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,121798578.01,,4340243.11,126138821.12,8015112.83,11214805.64,31637815.96,15266605.66,66134340.09,60004481.03,,,31000.0,,,31000.0,41611609.63,4000000.0,,,,45611609.63,-45580609.63,,,,,,21000000.0,37021654.18,,58021654.18,-58021654.18,,,-43597782.78,226151957.17,182554174.39,,,45389265.3,1339656.07,10019046.12,278280.84,1291397.8,176295.39,,,564097.5,2211059.28,,,499483.43,-4259618.97,1401895.14,1093623.13,60004481.03,,,,0.0,,182554174.39,226151957.17,,,0.0,-43597782.78,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21998896.9,,1633482.88,23632379.78,2430650.54,4508803.49,2980327.34,6362053.81,16281835.18,7350544.6,,89100.0,,,,89100.0,11571016.31,,,,,11571016.31,-11481916.31,,5000000.0,,,5000000.0,,5648766.71,,5648766.71,-648766.71,,,-4780138.42,182554174.39,177774035.97,,,7388805.32,,2781105.27,69570.21,186672.04,,,,,552764.82,,,73902.75,-1168199.84,-2363674.06,-170401.91,7350544.6,,,,,,177774035.97,182554174.39,,,0.0,-4780138.42,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,57136320.3,,3571440.98,60707761.28,3740226.06,7100146.61,20043792.89,12325890.21,43210055.77,17497705.51,52050.0,183757.0,,,278.97,236085.97,35681833.83,187570.0,,,1166.94,35870570.77,-35634484.8,,5000000.0,,,5000000.0,,25573795.36,,25573795.36,-20573795.36,,,-38710574.65,182554174.39,143843599.74,,,23608530.55,27983.32,5507381.47,139140.42,-229707.43,,,,60175.0,1070272.64,,,219563.11,-3633495.9,-9232155.09,-39982.58,17497705.51,,,,,,143843599.74,182554174.39,,,0.0,-38710574.65,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,103119274.2,,10258005.85,113377280.05,5735209.16,10180774.78,23628232.4,26468690.04,66012906.38,47364373.67,314580.0,403415.0,,,278.97,718273.97,51418611.99,330071.02,,,,51748683.01,-51030409.04,,5000000.0,,,5000000.0,5000000.0,25003531.43,,30003531.43,-25003531.43,,,-28669566.8,182554174.39,153884607.59,,,44463981.17,237036.03,8219547.58,208952.13,442626.41,,,,131225.0,1989147.68,,,-12276.17,3663176.58,-12057188.86,78146.12,47364373.67,,,,,,153884607.59,182554174.39,,,0.0,-28669566.8,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,143537029.7,,29875967.46,173412997.16,7402303.95,13759828.66,24946839.36,47961114.87,94070086.84,79342910.32,1145280.75,594000.0,,,,1739280.75,81631542.01,882320.0,,,,82513862.01,-80774581.26,,5000000.0,,,5000000.0,5000000.0,25644845.36,,30644845.36,-25644845.36,,,-27076516.3,182554174.39,155477658.09,,,48992718.38,-1768172.89,11561412.71,276321.48,670831.03,,,,131225.0,2407742.97,,,575586.1,3431235.55,13329946.0,-265936.01,79342910.32,,,,,,155477658.09,182554174.39,,,0.0,-27076516.3,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,25535831.85,0.0,2330260.67,27866092.52,984170.86,5329473.67,4388177.25,3873335.09,14575156.87,13290935.65,2808450.0,787063.01,55000.0,0.0,0.0,3650513.01,26389608.49,2693290.0,,0.0,17146.69,29100045.18,-25449532.17,0.0,0.0,,0.0,0.0,0.0,2182146.87,0.0,2182146.87,-2182146.87,0.0,,-14340743.39,155477658.09,141136914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,丽江旅游,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,70617686.85,0.0,8200847.46,78818534.31,4517406.9,8441956.52,29880289.57,13657926.69,56497579.68,22320954.63,3465110.0,1300159.75,58000.0,0.0,0.0,4823269.75,31318051.98,3332950.0,,0.0,0.0,34651001.98,-29827732.23,0.0,0.0,,0.0,0.0,0.0,36945213.67,0.0,36945213.67,-36945213.67,0.0,,-44451991.27,155477658.09,111025666.82,,,30285528.55,124234.67,4776870.98,34068.37,973526.1,830712.09,,-3854350.19,0.0,-1281079.81,-157468.11,1271935.56,114236.45,-5585392.75,-5626813.13,414945.85,22320954.63,,,,,,111025666.82,155477658.09,,,,-44451991.27,,,,,,,,,,,,,,,,,,
