机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2232,启明信息,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,779417538.73,2030598.29,27521381.27,808969518.29,782021949.53,60782931.45,28917250.66,57269877.71,928992009.35,-120022491.06,0.0,0.0,0.0,0.0,1510310.24,1510310.24,88808008.92,0.0,,0.0,0.0,88808008.92,-87297698.68,274359884.07,160000000.0,0.0,4304.49,434364188.56,100000000.0,29182032.5,1450501.4,130632533.9,303731654.66,-59174.88,,96352290.04,217815320.99,314167611.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1732831233.24,2068139.59,32810635.06,1767710007.89,1546789895.44,113158078.5,31303807.5,43627510.21,1734879291.65,32830716.24,0.0,0.0,0.0,0.0,0.0,0.0,161703792.28,0.0,,0.0,0.0,161703792.28,-161703792.28,276328063.07,363000000.0,0.0,0.0,639328063.07,160000000.0,35065268.05,1968179.0,197033447.05,442294616.02,-291390.46,,313130149.52,217815320.99,530945470.51,,,90270768.26,-538798.31,21500801.51,10744258.27,,115938.19,,,4119626.01,-577465.34,-49969.36,0.0,-87586565.2,-7694880.18,2527002.39,0.0,32830716.24,,,,,,530945470.51,217815320.99,,,,313130149.52,,,,,,,,,,,,,,,,,,
2232,启明信息,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,306325752.6,784957.27,7812532.56,314923242.43,344960509.48,36148919.6,14534094.22,25676122.44,421319645.74,-106396403.31,0.0,0.0,0.0,0.0,0.0,0.0,24857750.87,0.0,,0.0,0.0,24857750.87,-24857750.87,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,100000000.0,-100000000.0,-139011.7,,-231393165.88,530945470.51,299552304.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,611823172.26,893606.84,11961543.88,624678322.98,594142035.82,67627761.64,23218420.78,43028093.1,728016311.34,-103337988.36,0.0,0.0,0.0,0.0,1372905.38,1372905.38,54351880.07,0.0,,0.0,0.0,54351880.07,-52978974.69,0.0,153000000.0,0.0,0.0,153000000.0,183000000.0,3959852.84,0.0,186959852.84,-33959852.84,-342360.39,,-190619176.28,530945470.51,340326294.23,,,35211597.26,1352098.22,25717647.96,8150698.47,,76359.47,,,2906671.96,-158778.72,-159659.59,0.0,-179528100.04,-17433239.98,20526716.63,0.0,-103337988.36,,,,,,340326294.23,530945470.51,,,,-190619176.28,,,,,,,,,,,,,,,,,,
2232,启明信息,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,826864308.77,4042203.47,47106992.0,878013504.24,750090392.11,102786625.07,32098834.7,84011586.13,968987438.01,-90973933.77,0.0,0.0,0.0,0.0,2069446.0,2069446.0,74735327.79,0.0,,0.0,0.0,74735327.79,-72665881.79,0.0,208000000.0,0.0,0.0,208000000.0,243000000.0,6368636.73,0.0,249368636.73,-41368636.73,-756919.48,,-205765371.77,530945470.51,325180098.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1468489214.25,4166647.92,31357182.31,1504013044.48,1208507206.68,113906182.96,37510042.41,58410778.55,1418334210.6,85678833.88,0.0,0.0,30588.24,0.0,11000000.0,11030588.24,162413747.43,0.0,,0.0,0.0,162413747.43,-151383159.19,58800000.0,431000000.0,0.0,0.0,489800000.0,421000000.0,10428253.56,0.0,431428253.56,58371746.44,-1268041.15,,-8600620.02,530945470.51,522344850.49,,,62242402.49,552202.38,50380274.33,18401592.29,0.0,269600.73,,,11696294.71,-412025.56,-251803.94,,-65639744.81,-33363766.66,41803807.92,0.0,85678833.88,,,,,,522344850.49,530945470.51,,,,-8600620.02,,,,,,,,,,,,,,,,,,
2232,启明信息,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191699972.31,0.0,18888011.72,210587984.03,156976512.33,39765110.44,11663698.55,51979439.07,260384760.39,-49796776.36,0.0,0.0,0.0,0.0,0.0,0.0,22812102.01,0.0,,0.0,0.0,22812102.01,-22812102.01,0.0,0.0,0.0,0.0,0.0,153000000.0,0.0,0.0,153000000.0,-153000000.0,-5247.66,,-225614126.03,522344850.49,296730724.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,618054211.09,0.0,14307592.28,632361803.37,534650531.86,86650716.93,19313143.11,36923091.76,677537483.66,-45175680.29,0.0,0.0,0.0,0.0,0.0,0.0,37789376.84,0.0,,0.0,0.0,37789376.84,-37789376.84,0.0,120000000.0,0.0,0.0,120000000.0,273000000.0,3537670.85,0.0,276537670.85,-156537670.85,26325.82,,-239476402.16,522344850.49,282868448.33,,,30441629.93,486155.64,25301140.75,12794785.41,0.0,21825.41,0.0,0.0,3511499.53,142524.63,-72923.35,0.0,-162224191.12,-28685562.7,73107435.58,0.0,-45175680.29,,,,,,282868448.33,522344850.49,0.0,0.0,,-239476402.16,,,,,,,,,,,,,,,,,,
2232,启明信息,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1021864856.36,1384064.94,39307605.05,1062556526.35,899094721.2,125876442.14,31439157.55,73301405.01,1129711725.9,-67155199.55,0.0,0.0,0.0,0.0,0.0,0.0,63936972.18,0.0,,0.0,0.0,63936972.18,-63936972.18,0.0,175000000.0,0.0,0.0,175000000.0,293000000.0,5107842.02,0.0,298107842.02,-123107842.02,81288.54,,-254118725.21,522344850.49,268226125.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1560660496.28,1374549.88,40538020.99,1602573067.15,1140269457.94,167750848.36,43540122.97,67517593.3,1419078022.57,183495044.58,,,,,7000000.0,7000000.0,133783959.47,,,,,133783959.47,-126783959.47,,295000000.0,,,295000000.0,403000000.0,7305287.52,,410305287.52,-115305287.52,-550055.97,,-59144258.38,522344850.49,463200592.11,,,37513976.51,1754431.7,48968083.16,25693783.46,,194576.02,,,7855343.49,-520367.27,178214.32,,-37471468.36,15998483.87,83329987.68,,183495044.58,,,,,,463200592.11,522344850.49,,,,-59144258.38,,,,,,,,,,,,,,,,,,
2232,启明信息,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,195271037.23,,6197545.86,201468583.09,191513478.92,37837462.56,25043714.16,26792117.3,281186772.94,-79718189.85,,,18850.0,,502905.62,521755.62,10615981.81,,,,,10615981.81,-10094226.19,26950000.91,10000000.0,,,36950000.91,100000000.0,,,100000000.0,-63049999.09,-17908.12,,-152880323.25,463200592.11,310320268.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,394041950.01,1352844.31,14136784.92,409531579.24,317472990.47,71415155.67,33065253.1,53405311.88,475358711.12,-65827131.88,,,74732.35,,,74732.35,28379693.23,,,,,28379693.23,-28304960.88,26950000.91,95000000.0,,,121950000.91,145000000.0,5090852.33,,150090852.33,-28140851.42,-154873.15,,-122427817.33,463200592.11,340772774.78,,,519165.6,3919760.52,20448145.39,13065393.0,,-95586.55,,,714035.29,143287.49,375903.82,,-68106707.31,-155552803.47,118742274.34,,-65827131.88,,,,,,340772774.78,463200592.11,,,,-122427817.33,,,,,,,,,,,,,,,,,,
2232,启明信息,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,682330981.56,1384971.29,55225363.55,738941316.4,538506882.95,121643107.05,41864785.87,100860966.95,802875742.82,-63934426.42,,,74732.35,,,74732.35,43502087.54,,,,,43502087.54,-43427355.19,26950000.91,130000000.0,,,156950000.91,225000000.0,5976646.1,,230976646.1,-74026645.19,-1635337.23,,-183023764.03,463200592.11,280176828.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1217316690.53,2481638.66,21159572.25,1240957901.44,823054304.79,196600479.22,45957800.55,84465725.93,1150078310.49,90879590.95,,0.0,158533.05,,14814106.32,14972639.37,69230086.25,0.0,,,0.0,69230086.25,-54257446.88,26950000.91,190000000.0,,0.0,216950000.91,265000000.0,7533085.1,0.0,272533085.1,-55583084.19,-1681420.91,,-20642361.03,463200592.11,442558231.08,,,3492503.66,13376225.03,38221324.28,30205143.44,0.0,-374917.94,,,733914.59,,-5996225.61,,-10053672.33,-192625368.79,213900664.62,0.0,90879590.95,,,,,,442558231.08,463200592.11,,,,-20642361.03,,,,,,,,,,,,,,,,,,
2232,启明信息,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,217755686.14,1108290.77,5103172.77,223967149.68,208746132.62,47399293.62,26844687.0,18926322.65,301916435.89,-77949286.21,,,,,846682.88,846682.88,1267101.8,,,,,1267101.8,-420418.92,,,,,,80000000.0,489471.68,,80489471.68,-80489471.68,259138.23,,-158600038.58,442558231.08,283958192.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,513491080.19,1736088.49,9674235.51,524901404.19,441392870.1,88188605.3,32078644.71,33713756.59,595373876.7,-70472472.51,,,,,1865987.54,1865987.54,6344348.91,,,,,6344348.91,-4478361.37,,20000000.0,,,20000000.0,80000000.0,1571721.58,,81571721.58,-61571721.58,506547.4,,-136016008.06,442558231.08,306542223.02,,,108150.56,2586656.79,27204039.93,17828348.48,,1443468.88,,,-1609383.32,0.0,0.0,,-78076511.97,-100251709.91,60294468.05,,-70472472.51,,,,,,306542223.02,442558231.08,,,,-136016008.06,,,,,,,,,,,,,,,,,,
2232,启明信息,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,852943431.85,2749098.6,20073525.86,875766056.31,699375531.27,136421201.86,39130575.98,68117883.44,943045192.55,-67279136.24,,,1637690.0,,2758599.63,4396289.63,10912911.71,,,,,10912911.71,-6516622.08,,20000000.0,,,20000000.0,90000000.0,1297923.03,,91297923.03,-71297923.03,-206728.89,,-145300410.24,442558231.08,297257820.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1297746277.84,3435665.58,28185509.78,1329367453.2,844164577.12,223478816.07,43019386.84,103944199.98,1214606980.01,114760473.19,,,1503495.68,,4004079.03,5507574.71,32240573.88,,,,,32240573.88,-26732999.17,,30000000.0,,,30000000.0,100000000.0,1402657.21,,101402657.21,-71402657.21,-2464066.86,,14160749.95,442558231.08,456718981.03,,,7767360.91,28061010.25,45869836.4,36889620.34,40000.0,604223.32,,,-465212.17,,-7336706.94,,67949181.36,44996926.94,-109615767.22,,114760473.19,,,,,,456718981.03,442558231.08,,,,14160749.95,,,,,,,,,,,,,,,,,,
2232,启明信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,298616868.25,2975471.32,7087210.5,308679550.07,240438976.44,47189932.68,20735819.45,16770619.79,325135348.36,-16455798.29,,,,,1012561.83,1012561.83,2735599.66,,,,,2735599.66,-1723037.83,,,,,,10000000.0,31878.56,,10031878.56,-10031878.56,175614.69,,-28035099.99,456718981.03,428683881.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,537177090.35,3859180.01,11085599.08,552121869.44,448616831.7,90422577.45,29436056.74,35986393.43,604461859.32,-52339989.88,,,,,2170925.24,2170925.24,2963912.38,,,,,2963912.38,-792987.14,,,,,,10000000.0,832683.57,,10832683.57,-10832683.57,-779640.61,,-64745301.2,456718981.03,391973679.83,,,2336483.4,895608.11,22003866.26,19174746.82,,49667.31,,,-1355134.95,,2597917.66,,-62482608.44,42825613.6,-78386149.65,,-52339989.88,,,,,,391973679.83,456718981.03,,,,-64745301.2,,,,,,,,,,,,,,,,,,
2232,启明信息,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,803828736.78,5173135.97,25972247.05,834974119.8,623121339.36,138691312.87,36504720.15,57708643.91,856026016.29,-21051896.49,,,,,3543429.95,3543429.95,7339942.06,,,,,7339942.06,-3796512.11,,,,,,10000000.0,803933.02,,10803933.02,-10803933.02,-281668.89,,-35934010.51,456718981.03,420784970.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1404887461.41,6576251.09,33575706.77,1445039419.27,836172031.13,235203729.19,53165961.16,84518931.96,1209060653.44,235978765.83,,,82962.39,,4960820.77,5043783.16,8039825.1,,,,,8039825.1,-2996041.94,,,,,,10000000.0,803426.29,,10803426.29,-10803426.29,878860.15,,223058157.75,456718981.03,679777138.78,,,4607326.63,37644530.76,44823466.1,50802205.86,60000.0,-139190.08,,,-4928620.77,,218616.48,,63848893.13,25735978.28,13305559.44,,235978765.83,,,,,,679777138.78,456718981.03,,,,223058157.75,,,,,,,,,,,,,,,,,,
2232,启明信息,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,200945797.71,508662.11,4341605.81,205796065.63,204167074.14,55706458.05,18404300.65,15190484.04,293468316.88,-87672251.25,,,,,1365731.98,1365731.98,2416776.54,,,,,2416776.54,-1051044.56,,,,,,,-268.77,,-268.77,268.77,140022.52,,-88583004.52,6802372.6,-81780631.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,397167560.79,533074.98,16701642.16,414402277.93,367734327.26,109355158.3,26516497.26,32888505.0,536494487.82,-122092209.89,,,,,2741418.45,2741418.45,2950983.34,,,,,2950983.34,-209564.89,,,,,,,408199.18,,408199.18,-408199.18,203664.7,,-122506309.26,679777138.78,557270829.52,,,2698754.63,1444771.56,21413335.02,22967850.15,644805.62,100690.48,,,-2667021.64,,,,-123318756.9,44173609.38,-89550248.19,,-122092209.89,,,,,,557270829.52,679777138.78,,,,-122506309.26,,,,,,,,,,,,,,,,,,
2232,启明信息,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,630247358.86,1213121.01,21045694.8,652506174.67,523692920.15,167885068.1,31111719.82,62235039.52,784924747.59,-132418572.92,,,,,3686446.62,3686446.62,3183543.89,,,,0.0,3183543.89,502902.73,,,,0.0,,,396602.13,0.0,396602.13,-396602.13,283102.72,,-132029169.6,717221975.64,585192806.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,启明信息,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1215274822.15,1135465.68,65346198.72,1281756486.55,753940254.29,281527039.08,43620537.56,64102285.83,1143190116.76,138566369.79,,,960381.01,,6048034.62,7008415.63,4888535.5,,,,,4888535.5,2119880.13,,,,,,,395706.99,,395706.99,-395706.99,258566.47,,140549109.4,679777138.78,820326248.18,,,50279497.98,50745985.21,43303303.45,43083318.13,231122.78,-590920.15,,,-7861181.05,,-2958644.06,,-27544062.88,-31790508.96,21668459.34,,138566369.79,,,,,,820326248.18,679777138.78,,,,140549109.4,,,,,,,,,,,,,,,,,,
2232,启明信息,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199427314.68,789930.67,19171270.82,219388516.17,210129571.26,67181958.98,28954657.8,11779084.77,318045272.81,-98656756.64,,,1023701.55,,5082379.17,6106080.72,180643.63,,,,,180643.63,5925437.09,,,,,,,-446.21,,-446.21,446.21,9383.0,,-92721490.34,820326248.18,727604757.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
