机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600258,首旅酒店,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,301715136.2,0.0,33355905.34,335071041.54,192830298.34,32749678.77,13607613.72,70806636.67,309994227.5,25076814.04,200000.0,,18330.0,,0.0,218330.0,30946149.65,18000000.0,,,0.0,48946149.65,-48727819.65,,130000000.0,,0.0,130000000.0,158000000,5791879.24,0.0,163791879.24,-33791879.24,-127335.22,,-57570220.07,208811006.87,151240786.8,,,16750565.42,,8972868.55,2798500.7,792852.75,103047.82,,,5087627.43,-238562.46,,,-356828.44,-32635398.84,25593482.47,-1791341.36,25076814.04,,,,0.0,,151240786.8,208811006.87,,,0.0,-57570220.07,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,636551649.72,0.0,37478010.77,674029660.49,414843228.19,59754852.21,29916897.25,108137019.37,612651997.02,61377663.47,5200000.0,1659487.21,110139.23,,4085800.0,11055426.44,56771868.33,25579535.27,,,0.0,82351403.6,-71295977.16,,245000000.0,,0.0,245000000.0,258000000,23560971.62,0.0,281560971.62,-36560971.62,-220084.84,,-46699370.15,208811006.87,162111636.72,,,38435442.3,-120430.69,17641325.12,5510730.84,1454327.22,126759.67,,,9534001.95,-1635879.83,,,786769.74,-38698792.31,27415029.55,928379.91,61377663.47,,,,0.0,,162111636.72,208811006.87,,,0.0,-46699370.15,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,977903818.05,,49734813.88,1027638631.93,662504982.65,95033343.52,40500372.19,140636362.84,938675061.2,88963570.73,19426039.34,6651487.21,110439.23,,,26187965.78,91132775.83,26779535.27,,,,117912311.1,-91724345.32,,285000000.0,,,285000000.0,318000000,54098947.55,,372098947.55,-87098947.55,-377627.63,,-90237349.77,208811006.87,118573657.1,,,61427485.33,-120430.69,26116614.54,8269193.94,2241753.85,196024.69,,,14243911.55,-8718437.46,,,3025712.21,-19826315.61,-738770.45,2846828.83,88963570.73,,,,0.0,,118573657.1,208811006.87,,,0.0,-90237349.77,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1353745644.13,0.0,79229031.29,1432974675.42,901177646.46,146034687.93,53628478.62,192302213.03,1293143026.04,139831649.38,18684439.34,6549099.97,761295.68,,0.0,25994834.99,94555032.13,33219767.27,,,4909828.14,132684627.54,-106689792.55,,450000000.0,,0.0,450000000.0,403000000,60543426.62,0.0,463543426.62,-13543426.62,-449115.5,,19149314.71,208811006.87,227960321.58,,,71919047.72,-112910.93,35170234.36,11027657.02,3199142.47,4307557.42,,,18893979.02,-9866811.77,,,2986951.4,-5719160.29,9984904.31,-1958941.35,139831649.38,,,,0.0,,227960321.58,208811006.87,,,0.0,19149314.71,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,276288565.49,0.0,41747385.35,318035950.84,194654926.94,29288149.86,11011406.42,44210134.94,279164618.16,38871332.68,6000000.0,391066.53,22070.0,,0.0,6413136.53,34853725.11,,,,0.0,34853725.11,-28440588.58,,116000000.0,,0.0,116000000.0,225000000,4628754.88,0.0,229628754.88,-113628754.88,,,-103198010.78,227960321.58,124762310.8,,,12012183.46,-206915.64,11781220.28,2757176.04,523608.08,191664.47,,,6955854.88,-1541524.98,,,485180.11,11967779.17,-6996993.25,942100.06,38871332.68,,,,0.0,,124762310.8,227960321.58,,,0.0,-103198010.78,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,595533423.28,0.0,95407012.47,690940435.75,416102177.84,54493248.68,26828509.09,78146791.16,575570726.77,115369708.98,18000000.0,2543866.53,30859.2,,0.0,20574725.73,81117577.67,24000000.0,,,0.0,105117577.67,-84542851.94,,237000000.0,,0.0,237000000.0,340000000,19562453.86,0.0,359562453.86,-122562453.86,,,-91735596.82,227960321.58,136224724.76,,,24914655.64,-476606.52,22081636.34,5514352.08,1039910.59,241606.2,,,8685186.12,-2406293.59,,,-220773.08,120192133.19,-64723062.34,526964.35,115369708.98,,,,,,136224724.76,227960321.58,,,0.0,-91735596.82,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1007144451.34,0.0,134969436.43,1142113887.77,728919117.46,80857278.37,40356218.55,142729378.97,992861993.35,149251894.42,18000000.0,7665321.9,30859.2,,0.0,25696181.1,91523186.87,24000000.0,,,0.0,115523186.87,-89827005.77,,265000000.0,,0.0,265000000.0,355000000,52450845.75,0.0,407450845.75,-142450845.75,,,-83025957.1,227960321.58,144934364.48,,,44804697.63,-476606.52,32302861.17,8271528.12,1536667.79,388719.44,,,13390576.4,-4394394.29,,,-662863.48,102772523.22,-50475047.73,1793232.67,149251894.42,,,,,,144934364.48,227960321.58,,,0.0,-83025957.1,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1494133430.68,,112804791.34,1606938222.02,1007925444.35,128817718.36,63603809.76,182883396.06,1383230368.53,223707853.49,27063670.62,7665321.9,4104888.2,,,38833880.72,132198547.78,24000000.0,,,,156198547.78,-117364667.06,,330000000.0,,,330000000.0,450000000,56349706.57,2781715.86,509131422.43,-179131422.43,,,-72788236.0,227960321.58,155172085.58,,,87064548.93,-154749.06,44183839.53,11033852.36,2136934.96,3991484.99,,,16974614.44,-7356508.64,,,-425255.64,-10516536.42,75594073.39,1181554.65,223707853.49,,,,,,155172085.58,227960321.58,,,0.0,-72788236.0,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,377294016.21,,23705784.83,400999801.04,239507089.95,41492153.4,25722038.87,43129509.97,349850792.19,51149008.85,,837798.63,3995001.79,,,4832800.42,17142807.11,,,,,17142807.11,-12310006.69,,29000000.0,,,29000000.0,69000000,3871171.14,,72871171.14,-43871171.14,,,-5032168.98,155172085.58,150139916.6,,,45760941.66,-262029.39,11304138.15,2838280.15,133580.19,-12040.57,51626.97,,3801909.94,1131514.52,-17423.93,,1227416.31,22357907.37,-37166812.52,,51149008.85,,,,,,150139916.6,155172085.58,,,,-5032168.98,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,800047773.13,,16691233.87,816739007.0,514254731.85,79837474.42,56297300.45,55468486.25,705857992.97,110881014.03,,837798.63,4251781.25,,,5089579.88,44487720.23,,,,,44487720.23,-39398140.35,,44000000.0,,,44000000.0,79000000,45278273.23,,124278273.23,-80278273.23,,,-8795399.55,155172085.58,146376686.03,,,84015814.47,719072.47,21953238.74,5763556.43,2462987.07,4944555.32,-6434.98,,7632738.93,-3333187.9,-200959.57,0.0,1997631.34,-16516130.68,1448132.39,,110881014.03,,,,,,146376686.03,155172085.58,,,,-8795399.55,,,,,,,,,,,,,,,,,,
