机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
917,电广传媒,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2098200245.79,354323.0,172319931.06,2270874499.85,1528663612.2,81687706.37,94250212.09,426878364.11,2131479894.77,139394605.08,345634066.6,197838136.46,350504.0,,330166.56,544152873.62,129014597.07,415848304.95,,,,544862902.02,-710028.4,,1784127000.0,,,1784127000.0,1410697000.0,128002211.5,,1538699211.5,245427788.5,,,384112365.18,901651801.57,1285764166.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2955807188.61,725000.0,49065231.33,3005597419.94,1963574496.05,174669027.44,81241279.87,194226025.86,2413710829.22,591886590.72,90464779.0,468762308.65,347826.06,,2518713.37,562093627.08,536764585.8,157488176.01,,,,694252761.81,-132159134.73,71848454.29,1867000000.0,,,1938848454.29,1780720000.0,206784320.64,,1987504320.64,-48655866.35,-546238.09,,410525351.55,904907170.39,1315432521.94,,,187190101.22,58292742.92,187326542.8,13854668.25,5224307.92,1275235.47,,7027757.69,185021927.42,-387545945.68,-6173665.99,622358.31,-311098157.83,209120524.38,411748193.84,,591886590.72,,,,,,1315432521.94,904907170.39,,,,410525351.55,,,,,,,,,,,,,,,,,,
917,电广传媒,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,960419569.74,,103596000.0,1064015569.74,731025271.85,28550027.44,23657600.65,323120902.85,1106353802.79,-42338233.05,54499972.18,62354159.73,481500.0,,,117335631.91,49528555.07,341061093.91,,,,390589648.98,-273254017.07,,570380000.0,,464950000.0,1035330000.0,340400000.0,91591053.94,,431991053.94,603338946.06,-239279.44,,287507416.5,1315432521.94,1602939938.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1653150306.44,309521.0,49257827.33,1702717654.77,1438064318.67,58074289.54,79445983.72,71245746.04,1646830337.97,55887316.8,116687777.18,190674601.29,636325.54,,4465947.1,312464651.11,284128011.63,579687908.79,,,8612300.58,872428221.0,-559963569.89,,1874900000.0,,,1874900000.0,1282470000.0,187807000.95,,1470277000.95,404622999.05,-306238.09,,-99759492.13,1315432521.94,1215673029.81,,,92736716.07,12205737.17,174311228.57,7947323.42,1759553.0,-45158.33,297857.12,29909925.83,101097579.13,-153130925.33,-4853005.95,-13438384.36,-131278842.42,-32157699.68,-29474587.44,,55887316.8,,,,,,1215673029.81,1315432521.94,,,,-99759492.13,,,,,,,,,,,,,,,,,,
917,电广传媒,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2452947203.95,309521.0,49065231.33,2502321956.28,1971627495.59,89303943.14,90027556.91,225553635.07,2376512630.71,125809325.57,146987777.18,253723249.27,636325.54,,4465947.1,405813299.09,453080706.13,644856908.79,,,,1097937614.92,-692124315.83,500000000.0,2042700000.0,,,2542700000.0,1878710000.0,228164780.22,,2106874780.22,435825219.78,-846238.35,,-131336008.83,1315432521.94,1184096513.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3317295625.31,,44446756.59,3361742381.9,2436188041.68,239076219.65,88684591.12,229087459.03,2993036311.48,368706070.42,164049322.11,101416392.61,1434400.0,,,266900114.72,730080730.41,329128899.89,,,,1059209630.3,-792309515.58,,2128510000.0,936450000.0,,3064960000.0,1957750000.0,250318190.14,,2208068190.14,856891809.86,-1468329.86,,431820034.84,1315432521.94,1747252556.78,,,135226489.01,27143480.65,255549929.77,3616931.32,7484331.68,774519.8,,-11189942.23,234489349.5,-143156303.33,-2203830.59,47765.52,-252132923.79,96011700.18,17044572.93,,368706070.42,,,,,,1747252556.78,1315432521.94,,,,431820034.84,,,,,,,,,,,,,,,,,,
917,电广传媒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1119608518.65,,177035225.16,1296643743.81,706616654.39,34403559.37,43833900.66,254070450.28,1038924564.7,257719179.11,40106329.67,28159461.78,219400.0,,,68485191.45,177736062.49,10292600.33,,39995500.0,9475.0,228033637.82,-159548446.37,,723000000.0,,,723000000.0,783030000.0,92522920.97,,875552920.97,-152552920.97,-10525.0,,-54392713.23,1747252556.78,1692859843.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2098421927.8,507521.99,65437226.06,2164366675.85,1576803090.52,82159047.61,80653828.78,199487245.2,1939103212.11,225263463.74,125409360.73,26862156.0,661313.52,,486059.77,153418890.02,165689358.06,126471000.0,,,10294600.33,302454958.39,-149036068.37,,1317280000.0,,,1317280000.0,1289360000.0,205978676.65,,1495338676.65,-178058676.65,-14950.7,,-101846231.98,1747252556.78,1645406324.8,,,64905785.53,-15992422.51,149919399.43,2150271.95,2278693.8,-85576.7,505000.0,3213137.17,88790480.26,-26698334.65,108132.14,690968.22,-31359921.32,-59710822.09,46548672.51,,225263463.74,,,,,,1645406324.8,1747252556.78,,,,-101846231.98,,,,,,,,,,,,,,,,,,
917,电广传媒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3246574892.09,507521.99,85967226.06,3333049640.14,2458430091.34,99159047.61,121953693.84,214357571.08,2893900403.87,439149236.27,272821321.06,105712156.0,661313.52,,486059.77,379680850.35,378541716.28,338963630.47,,,10294600.33,727799947.08,-348119096.73,,2050800000.0,,,2050800000.0,1930360000.0,232627315.89,,2162987315.89,-112187315.89,-14950.7,,-21172127.05,1747252556.78,1726080429.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4975107513.62,,30115667.56,5005223181.18,3202370389.45,308944314.36,138788395.82,316195650.17,3966298749.8,1038924431.38,576848434.53,93728676.96,575249.84,,9385763.0,680538124.33,736343107.21,387474468.27,,,,1123817575.48,-443279451.15,42335600.0,2863330000.0,,,2905665600.0,2657840000.0,279912415.93,,2937752415.93,-32086815.93,20218.65,,563578382.95,1747252556.78,2310830939.73,,,127970641.03,57233354.03,342322824.94,3923973.52,5067607.05,-43123.57,,-14027797.07,194857584.38,-222227469.87,8412278.9,1484706.75,-154417960.09,-53681070.26,742048881.64,,1038924431.38,,,,,,2310830939.73,1747252556.78,,,,563578382.95,,,,,,,,,,,,,,,,,,
917,电广传媒,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1364373341.74,,33342162.82,1397715504.56,1142017557.37,84933250.54,77910432.16,79781952.89,1384643192.96,13072311.6,27757646.17,29356342.06,248000.0,,,57361988.23,151957852.8,74795845.12,,57339400.0,,284093097.92,-226731109.69,,430000000.0,,,430000000.0,270550000.0,113239466.82,,383789466.82,46210533.18,-19543.85,,-167467808.76,2310830939.73,2143363130.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2796339593.2,82835.33,437526362.46,3233948790.99,2309932209.06,164551709.1,188779851.22,316195650.17,2979459419.55,254489371.44,151999225.47,21337120.44,433600.0,,,173769945.91,210444575.84,328589632.68,,40847447.48,,579881656.0,-406111710.09,,1120150000.0,,,1120150000.0,811000000.0,186819692.79,,997819692.79,122330307.21,-54829.67,,-29346861.11,2310830939.73,2281484078.62,,,96543525.62,24543339.21,223922346.39,2034913.05,4805915.98,37375.55,2881.5,-7306103.2,123265401.33,-71337047.97,,-11439637.77,-1435648.73,-80905359.95,-48242529.57,0.0,254489371.44,,,,,,2281484078.62,2310830939.73,,,,-29346861.11,,,,,,,,,,,,,,,,,,
917,电广传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4475504597.69,112835.33,445830733.92,4921448166.94,3578790189.46,247060456.7,264572854.97,343598234.22,4434021735.35,487426431.59,180303114.35,205476023.02,617379.29,,,386396516.66,390155014.84,436661053.61,,40847447.48,,867663515.93,-481266999.27,9000000.0,1362000000.0,,,1371000000.0,962250000.0,296575310.16,,1258825310.16,112174689.84,-531712.2,,117802409.96,2310830939.73,2428633349.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6017709377.7,0.0,396121239.63,6413830617.33,4379753234.69,407470244.26,332582680.37,611398045.95,5731204205.27,682626412.06,1148947730.79,175174624.53,3544362.16,,27814947.48,1355481664.96,700953447.3,644663143.1,,,0.0,1345616590.4,9865074.56,16000000.0,1567540000.0,500000000.0,600000.0,2084140000.0,1810840000.0,341922219.01,8450000.0,2161212219.01,-77072219.01,-548729.2,,614870538.41,2310830939.73,2925701478.14,,,520296920.45,4092444.31,410752415.17,4505370.18,10752721.07,649095.42,,19862332.89,272408009.23,-780000740.39,10063449.77,-2468475.35,-308928841.55,-14285295.36,534927006.22,0.0,682626412.06,,,,,,2925701478.14,2310830939.73,,,,614870538.41,,,,,,,,,,,,,,,,,,
917,电广传媒,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,605246423.46,23148.65,17546567.41,622816139.52,1098185454.08,121711679.41,77666577.64,218831613.35,1516395324.48,-893579184.96,13608264.44,384716596.51,22500.0,,433490.51,398780851.46,184869606.25,196252307.65,,21000000.0,0.0,402121913.9,-3341062.44,0.0,262950153.56,,0.0,262950153.56,280000000.0,111964067.86,0.0,391964067.86,-129013914.3,-215491.84,,-1026149653.54,2925701478.14,1899551824.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1091186232.79,53148.65,396585696.14,1487825077.58,1317969276.14,216978893.13,181137638.96,1034579817.22,2750665625.45,-1262840547.87,383843492.89,88075322.24,-4573.2,,0.0,471914241.93,339632191.71,551898975.62,,,0.0,891531167.33,-419616925.4,0.0,1461160144.3,,0.0,1461160144.3,703860144.3,262465345.25,0.0,966325489.55,494834654.75,-828424.96,,-1188451243.48,2925701478.14,1737250234.66,,,538779314.29,7552311.18,199073854.57,2292127.59,5680157.74,-27219.6,-1840.0,5087672.39,130087245.64,-571572408.95,1065628.81,-108949263.53,-42867003.85,-556820540.42,-872220583.73,0.0,-1262840547.87,,,,,,1737250234.66,2925701478.14,,,,-1188451243.48,,,,,,,,,,,,,,,,,,
917,电广传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1694988680.77,65046.34,1327424488.61,3022478215.72,1871838707.87,305063654.7,212347670.33,2234211661.5,4623461694.4,-1600983478.68,603332879.47,221655661.67,191256.8,,14290725.62,839470523.56,505462116.46,780766097.35,,21903897.21,0.0,1308132111.02,-468661587.46,0.0,1692355496.3,,107600516.17,1799956012.47,842695496.3,329838083.43,0.0,1172533579.73,627422432.74,-846556.34,,-1443069189.74,2925701478.14,1482632288.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2714111466.71,0.0,43643024.87,2757754491.58,1905357323.95,406288337.98,357332456.88,1223583545.1,3892561663.91,-1134807172.33,868795028.87,76717769.37,842759.12,,0.0,946355557.36,902733881.05,768814641.28,,,572907188.28,2244455710.61,-1298100153.25,9750000.0,1939460000.0,,0.0,1949210000.0,719250000.0,433445151.74,0.0,1152695151.74,796514848.26,-292786.86,,-1636685264.18,2925701478.14,1289016213.96,,,636800875.77,16699787.06,437200326.63,4101916.06,5470952.75,2748971.58,,24096364.82,321496347.4,-677146157.03,-784901.84,-337084.06,-589331961.61,-262579403.27,-1053243206.59,0.0,-1134807172.33,,,,,,1289016213.96,2925701478.14,,,,-1636685264.18,,,,,,,,,,,,,,,,,,
917,电广传媒,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,736055901.73,0.0,133992303.6,870048205.33,619187124.84,133614339.48,72319010.64,48216359.3,873336834.26,-3288628.93,30000.0,1159430.7,90960.0,,0.0,1280390.7,213806015.85,76557899.0,,,0.0,290363914.85,-289083524.15,7400000.0,740000000.0,,0.0,747400000.0,212000000.0,74856430.96,0.0,286856430.96,460543569.04,-96754.56,,168074661.4,1289016213.96,1457090875.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1510880731.72,952087.5,135233684.95,1647066504.17,823721227.32,231341157.58,139340604.39,224032229.09,1418435218.38,228631285.79,8592705.58,10767052.06,147560.0,,0.0,19507317.64,509684864.04,237201500.0,,,40463759.0,787350123.04,-767842805.4,7400000.0,1600000000.0,,0.0,1607400000.0,882750000.0,206589020.82,0.0,1089339020.82,518060979.18,17486.81,,-21133053.62,1289016213.96,1267883160.34,,,303960440.39,22695332.6,231536746.0,2330211.43,2297651.79,1200613.03,-12636.41,-337303.77,183659019.74,-23014555.64,-4558869.65,16235650.81,11445568.48,-609549851.07,90743268.06,0.0,228631285.79,,,,,,1267883160.34,1289016213.96,,,,-21133053.62,,,,,,,,,,,,,,,,,,
917,电广传媒,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2438286653.34,293000.0,140879027.01,2579458680.35,1206948361.32,359591481.3,189831162.32,332122539.0,2088493543.94,490965136.41,49883516.31,21336699.32,354741.5,93434215.62,0.0,165009172.75,511957989.29,322503639.0,,,21169150.0,855630778.29,-690621605.54,21200000.0,1906220000.0,,0.0,1927420000.0,1423170000.0,351374712.06,30126075.41,1804670787.47,122749212.53,28358.52,,-76878898.08,1289016213.96,1212137315.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,电广传媒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3715343758.77,,49420195.24,3764763954.01,1874131206.21,541910841.22,208741468.35,599387506.26,3224171022.04,540592931.97,67780060.86,38570721.94,9512343.17,78988241.91,40815024.74,235666392.62,941231694.86,512416891.51,,,51948815.93,1505597402.3,-1269931009.68,25850000.0,2895000000.0,492500000.0,,3413350000.0,1997950000.0,436874422.47,32359000.0,2467183422.47,946166577.53,213793.71,,217042293.53,1289016213.96,1506058507.49,,,649233337.93,13732095.66,490974410.81,5865758.83,5168899.67,2281690.28,,-10701770.83,354149279.11,-371854760.89,-2006264.76,,18402338.66,-464404456.54,-94047625.96,-56200000.0,540592931.97,,,,,,1506058507.49,1289016213.96,,,,217042293.53,,,,,,,,,,,,,,,,,,
917,电广传媒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,975824625.64,,42007303.56,1017831929.2,379789549.87,152886631.01,80163129.87,110555762.49,723395073.24,294436855.96,17805272.63,6630588.93,664398.0,,,25100259.56,226559507.26,29668922.66,,,6379870.0,262608299.92,-237508040.36,,721500000.0,,,721500000.0,819100000.0,93558563.81,,912658563.81,-191158563.81,903637.08,,-133326111.13,1562258507.49,1428932396.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
