机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300028,金亚科技,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,53265989.9,6943584.79,6756051.48,66965626.17,43036548.38,4396065.43,12477683.02,17879382.05,77789678.88,-10824052.71,,,,,,,10145752.11,,,,,10145752.11,-10145752.11,27000000.0,67000000.0,,,94000000.0,43900000.0,2063941.39,2751396.41,48715337.8,45284662.2,,,24314857.38,38143494.2,62458351.58,,,18749395.0,1416144.97,2637275.12,3510944.65,30328.96,,,,2063941.39,,-4539220.33,7108367.45,13147672.88,-50658441.91,-4290460.89,,-10824052.71,,,,,,62458351.58,38143494.2,,,,24314857.38,,,,,,,,,,,,,,,,,,
300028,金亚科技,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,84461705.07,9014148.89,16122196.39,109598050.35,73442535.08,6387054.47,20552732.5,22557030.72,122939352.77,-13341302.42,,,,,,,12448070.21,2000000.0,,,,14448070.21,-14448070.21,27000000.0,96000000.0,,,123000000.0,55900000.0,2947172.44,6121139.88,64968312.32,58031687.68,,,30242315.05,38143494.2,68385809.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,113801825.54,10996644.62,22720500.51,147518970.67,101913028.47,9054171.69,28352325.06,26762128.75,166081653.97,-18562683.3,,0.0,,,0.0,,13631892.66,0.0,,,0.0,13631892.66,-13631892.66,445100000.0,64000000.0,,0.0,509100000.0,55900000.0,4949274.91,27228948.85,88078223.76,421021776.24,,,388827200.28,38143494.2,426970694.48,,,43889978.8,3363252.62,5383450.28,7626101.33,,,,,4949274.91,,-6845147.03,10549741.27,19605096.39,-103885889.66,-3128871.17,-69671.04,-18562683.3,,,,,,426970694.48,38143494.2,,,,388827200.28,,,,,,,,,,,,,,,,,,
300028,金亚科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43410623.54,,3208171.95,46618795.49,26261079.38,4883122.45,4685833.79,6654094.5,42484130.12,4134665.37,,,144434.75,,,144434.75,297634.5,,,,,297634.5,-153199.75,,64000000.0,,,64000000.0,64000000.0,490950.35,,64490950.35,-490950.35,,,3490515.27,427070455.22,430560970.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,108641385.89,,4699564.14,113340950.03,74062206.02,8367912.55,14532611.27,13536613.27,110499343.11,2841606.92,,,155234.75,,,155234.75,5668911.72,,,,,5668911.72,-5513676.97,,57000000.0,,,57000000.0,64000000.0,15264565.28,,79264565.28,-22264565.28,,,-24936635.33,427070694.48,402134059.15,,,23034679.87,2315778.95,2787447.48,7720137.42,,9563.12,1322.59,,1775987.36,,,0.0,-2002783.84,-35102688.54,2302162.51,,2841606.92,,,,,,402134059.15,427070694.48,,,,-24936635.33,,,,,,,,,,,,,,,,,,
300028,金亚科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,166965505.29,,12489247.73,179454753.02,119789369.31,11311843.21,23366937.65,24989441.49,179457591.66,-2838.64,,,157234.75,,,157234.75,6775080.88,,,,,6775080.88,-6617846.13,,45000000.0,,,45000000.0,64000000.0,16634505.8,,80634505.8,-35634505.8,,,-42255190.57,427070694.48,384815503.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,239920861.51,0.0,14948387.4,254869248.91,154075298.58,13099347.77,25163632.69,27903785.45,220242064.49,34627184.42,,0.0,327489.66,,0.0,327489.66,17198287.35,0.0,,,0.0,17198287.35,-16870797.69,0.0,55000000.0,,0.0,55000000.0,64000000.0,17809239.86,0.0,81809239.86,-26809239.86,,,-9052853.13,426970694.48,417917841.35,,,53792887.95,571761.78,6080123.4,7605562.82,,24515.37,,,3109239.86,,-608817.14,715388.27,-13594212.09,-30211454.76,7142188.96,0.0,34627184.42,,,,,,417917841.35,426970694.48,,,,-9052853.13,,,,,,,,,,,,,,,,,,
300028,金亚科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,60208538.13,0.0,10163485.1,70372023.23,16866942.04,3927471.28,5793822.01,15366376.22,41954611.55,28417411.68,,0.0,,,0.0,,673443.58,0.0,,,0.0,673443.58,-673443.58,0.0,40000000.0,,0.0,40000000.0,10000000.0,919693.05,0.0,10919693.05,29080306.95,,,56824275.05,418917841.35,475742116.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,132144485.15,0.0,79729239.3,211873724.45,43681919.79,8347113.14,21844335.9,94241189.5,168114558.33,43759166.12,,0.0,,,0.0,0.0,2722807.15,10000000.0,,,0.0,12722807.15,-12722807.15,10000000.0,40000000.0,,0.0,50000000.0,10000000.0,33700029.27,0.0,43700029.27,6299970.73,,,37336329.7,418017841.35,455354171.05,,,21680031.82,350480.0,3040061.7,5026032.35,,,,,-9295448.81,,,0.0,-3208632.45,9267354.16,16899287.35,0.0,43759166.12,,,,,,455354171.05,418017841.35,,,,37336329.7,,,,,,,,,,,,,,,,,,
300028,金亚科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,192203776.83,0.0,87101884.74,279305661.57,79350748.6,12289113.88,21820388.31,102196083.55,215656334.34,63649327.23,,0.0,,,0.0,0.0,19771177.98,0.0,,,0.0,19771177.98,-19771177.98,0.0,40000000.0,,146594.14,40146594.14,10000000.0,38280364.98,0.0,48280364.98,-8133770.84,,,35744378.41,418017841.35,453762219.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
