机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2010,传化股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,630998510.65,,4369626.76,635368137.41,548887896.55,58692624.31,63519554.93,43842150.36,714942226.15,-79574088.74,,2957916.8,72314.6,,,3030231.4,41867291.84,1751930.0,,,30134443.72,73753665.56,-70723434.16,,100000000.0,,,100000000.0,50000000.0,4387464.24,183069.9,54570534.14,45429465.86,,,-104868057.04,126970134.77,22102077.73,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,732185721.67,,6900141.78,739085863.45,601155990.32,78227352.06,79214321.0,24088447.78,782686111.16,-43600247.71,1751930.0,1205986.8,215344.12,,,3173260.92,110318094.91,1751930.0,,,,112070024.91,-108896763.99,,252940000.0,,,252940000.0,50000000.0,9883472.35,50000000.0,109883472.35,143056527.65,-134676.34,,-9575160.39,126970134.77,117394974.38,,,86468588.56,1619702.71,18444056.89,1014971.52,,163415.94,,,7233941.98,-1205986.8,294659.41,0.0,-19136434.87,-143993174.62,5204345.92,291665.65,-43600247.71,,,,,,117394974.38,126970134.77,,,,-9575160.39,,,,,,,,,,,,,,,,,,
2010,传化股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,224200087.28,,905035.03,225105122.31,173076025.05,36747085.18,7615552.3,16720710.79,234159373.32,-9054251.01,,,,,,,3230460.31,13000000.0,,,,16230460.31,-16230460.31,,,,,,,1011993.75,,1011993.75,-1011993.75,,,-26296705.07,167394974.38,141098269.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,496740118.93,,3077243.72,499817362.65,372694954.32,54269887.11,32881108.59,18333066.57,478179016.59,21638346.06,,,,,,,3984844.31,5217848.5,,,1969394.7,11172087.51,-11172087.51,,175000000.0,,50000000.0,225000000.0,191272000.0,4605376.43,5000000.0,200877376.43,24122623.57,,,34588882.12,117394974.38,151983856.5,,,29477323.71,12707272.69,13968632.89,507485.76,,53120.07,,,5084332.68,,-6231418.3,0.0,-43428367.35,-100817338.59,110317302.5,,21638346.06,,,,,,151983856.5,117394974.38,,,,34588882.12,,,,,,,,,,,,,,,,,,
2010,传化股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,727145809.53,,6355771.61,733501581.14,599933750.41,74873237.77,50243609.51,30286676.15,755337273.84,-21835692.7,,,,,,,8508375.54,5217848.5,,,2068837.48,15795061.52,-15795061.52,,201000000.0,,61275190.4,262275190.4,242271000.0,7853602.76,12524843.12,262649445.88,-374255.48,,,-38005009.7,117394974.38,79389964.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1146424125.74,208885.47,16869975.06,1163502986.27,878576240.79,111465391.06,90745953.77,51206897.84,1131994483.46,31508502.81,,,172762.6,,,172762.6,28954360.61,,,31178465.34,,60132825.95,-59960063.35,,207700000.0,,99378250.0,307078250.0,237971000.0,20620872.87,50000000.0,308591872.87,-1513622.87,-155489.24,,-30120672.65,126346656.17,96225983.52,,,99299881.86,3928019.03,25064370.68,1937097.2,833333.35,507712.38,0.0,0.0,13343835.04,-1504166.55,-3211944.0,704570.45,-6102152.05,-67399441.6,-45103521.04,9210908.06,31508502.81,,,,,,96225983.52,126346656.17,,,,-30120672.65,,,,,,,,,,,,,,,,,,
2010,传化股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,331349551.54,,1953255.71,333302807.25,140179413.57,44488418.87,19530694.81,11498477.03,215697004.28,117605802.97,,,,,,,3376831.57,,,49931438.21,,53308269.78,-53308269.78,,55250000.0,,,55250000.0,90250000.0,3074829.52,,93324829.52,-38074829.52,-1643.95,,26221059.72,96225983.52,122447043.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,579121752.07,,3600019.75,582721771.82,315498496.14,69151275.21,51770753.06,20827371.62,457247896.03,125473875.79,,,,,,,7667409.06,,,49931438.21,,57598847.27,-57598847.27,,145350000.0,,,145350000.0,180350000.0,20291999.93,,200641999.93,-55291999.93,-12331.43,,12570697.16,96225983.52,108796680.68,,,66380088.94,12110206.76,14796722.05,968548.6,705039.65,58448.52,,,5617025.3,-197719.2,-1879574.67,-52125.51,-8631768.07,-8508605.32,44107588.74,,125473875.79,,,,,,108796680.68,96225983.52,,,,12570697.16,,,,,,,,,,,,,,,,,,
2010,传化股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,881584232.35,,6491679.08,888075911.43,525791798.35,97603939.71,86504724.61,32075590.44,741976053.11,146099858.32,,,,,,,9933453.54,,,49931438.21,,59864891.75,-59864891.75,,193550000.0,,,193550000.0,244150000.0,21702177.1,,265852177.1,-72302177.1,,,13932789.47,96225983.52,110158772.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1309227756.96,949381.19,12829919.26,1323007057.41,824863356.85,138765074.59,104255956.36,42895087.68,1110779475.48,212227581.93,,,33000.0,,2498008.75,2531008.75,62466697.31,,,49931438.21,,112398135.52,-109867126.77,,199850000.0,,,199850000.0,200450000.0,26423290.86,,226873290.86,-27023290.86,-86150.81,,75251013.49,96225983.52,171476997.01,,,177243011.07,699113.18,32014177.57,1957639.04,801351.65,-44219.91,123733.36,0.0,9538395.58,-222291.25,-1876964.55,-131352.11,-70420160.76,-14297042.87,76789159.71,53032.22,212227581.93,,,,,,171476997.01,96225983.52,,,,75251013.49,,,,,,,,,,,,,,,,,,
2010,传化股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285248871.38,,2967747.35,288216618.73,190265462.01,57483096.36,32493459.41,13182313.04,293424330.82,-5207712.09,,,,,,,5431541.92,12600000.0,,,,18031541.92,-18031541.92,,116967000.0,,,116967000.0,121100000.0,6579791.25,,127679791.25,-10712791.25,-14945.77,,-33966991.03,171476997.01,137510005.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,636656013.94,,22173566.27,658829580.21,481148787.52,86686298.19,76547879.38,32369947.77,676752912.86,-17923332.65,,,,12422253.88,,12422253.88,10529457.44,12600000.0,,,,23129457.44,-10707203.56,506065500.0,158067000.0,,,664132500.0,159800000.0,29589142.23,,189389142.23,474743357.77,68906.54,,446181728.1,171476997.01,617658725.11,,,88570848.56,13862423.02,16310938.67,1287152.45,67890.0,,128494.22,,4279928.45,-10660697.98,-2459576.23,-71670.49,-34231745.16,-87239600.02,-7767718.14,,-17923332.65,,,,,,617658725.11,171476997.01,,,,446181728.1,,,,,,,,,,,,,,,,,,
2010,传化股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,926950578.77,,24625411.78,951575990.55,777969480.55,114716595.57,108539626.91,54448366.64,1055674069.67,-104098079.12,,,,15422253.88,,15422253.88,20164082.12,12600000.0,,,,32764082.12,-17341828.24,506815500.0,167067000.0,,,673882500.0,288800000.0,33035455.48,2501190.0,324336645.48,349545854.52,-572594.86,,227533352.3,171476997.01,399010349.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1283209215.31,308600.0,37343879.9,1320861695.21,1077874011.29,145241305.73,134134391.71,70357230.96,1427606939.69,-106745244.48,,0.0,364120.81,15787338.76,8160000.0,24311459.57,66525846.35,12600000.0,,,0.0,79125846.35,-54814386.78,503954310.0,173567000.0,,0.0,677521310.0,295300000.0,34689961.8,0.0,329989961.8,347531348.2,-659487.68,,185312229.26,171476997.01,356789226.27,,,175887118.96,1163777.36,31048030.81,2717961.1,135780.0,51726.89,,,5118945.12,-12217502.05,-979587.02,-132537.63,-112359859.49,-245580085.01,48595843.62,-194857.14,-106745244.48,,,,,,356789226.27,171476997.01,,,,185312229.26,,,,,,,,,,,,,,,,,,
2010,传化股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,396210355.97,0.0,4965205.94,401175561.91,354984206.31,54847157.28,28820935.86,23744946.24,462397245.69,-61221683.78,,0.0,,210232.0,0.0,210232.0,8913897.11,0.0,,,0.0,8913897.11,-8703665.11,0.0,204400000.0,,0.0,204400000.0,70152000.0,5675461.59,0.0,75827461.59,128572538.41,-78977.57,,58568211.95,356789226.27,415357438.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,891597582.99,0.0,21144535.47,912742118.46,792593235.1,90010295.29,71339683.7,44674989.32,998618203.41,-85876084.95,,0.0,254332.0,,0.0,254332.0,41836442.73,45000000.0,,,0.0,86836442.73,-86582110.73,0.0,209359212.0,,0.0,209359212.0,75110732.0,20865591.61,0.0,95976323.61,113382888.39,-271886.37,,-59347193.66,356789226.27,297442032.61,,,76599622.31,17260849.08,17707720.55,1579436.94,67890.0,,91918.87,,6327955.98,-110540.22,-2933400.98,-60203.97,-29299103.15,-167874199.26,-5012102.53,-221928.57,-85876084.95,,,,,,297442032.61,356789226.27,,,,-59347193.66,,,,,,,,,,,,,,,,,,
2010,传化股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1207578228.8,402865.71,23451877.78,1231432972.29,1188057016.51,126137387.9,94977253.86,64704736.18,1473876394.45,-242443422.16,,0.0,710972.0,,8922260.0,9633232.0,61684324.51,45000000.0,,,0.0,106684324.51,-97051092.51,0.0,487359212.0,,0.0,487359212.0,311295765.33,25819776.58,0.0,337115541.91,150243670.09,-62599.52,,-189313444.1,356789226.27,167475782.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1639024782.48,1999037.02,21737128.75,1662760948.25,1436705781.89,173015456.6,121222762.09,91169536.43,1822113537.01,-159352588.76,,0.0,6301844.11,,8635006.4,14936850.51,101856366.76,45000000.0,,,0.0,146856366.76,-131919516.25,0.0,620547740.5,,13000000.0,633547740.5,379927000.0,29720577.74,15085033.33,424732611.07,208815129.43,-192221.05,,-82649196.63,356789226.27,274140029.64,,,159143046.83,8992683.42,37153739.57,4006213.62,135780.0,-317389.08,65191.85,,15745316.59,1651133.14,-4024286.52,-119254.83,-27973200.38,-403100939.34,42577013.88,6712362.49,-159352588.76,,,,,,274140029.64,356789226.27,,,,-82649196.63,,,,,,,,,,,,,,,,,,
2010,传化股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,483816638.57,31618.97,7321141.6,491169399.14,422332597.83,73443321.16,36237657.75,38842196.92,570855773.66,-79686374.52,,0.0,8000.0,,0.0,8000.0,10672666.74,0.0,,,0.0,10672666.74,-10664666.74,0.0,327420232.6,,0.0,327420232.6,232000000.0,7519801.14,0.0,239519801.14,87900431.46,-45836.78,,-2496446.58,274140029.64,271643583.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1075858888.67,0.0,28327790.13,1104186678.8,764335504.88,112007343.81,87848080.01,70644028.3,1034834957.0,69351721.8,,0.0,24000.0,0.0,17309000.0,17333000.0,56897328.47,13824000.0,,0.0,0.0,70721328.47,-53388328.47,0.0,451821258.0,,0.0,451821258.0,314220185.24,37170324.14,0.0,351390509.38,100430748.62,-107427.36,,116286714.59,274140029.64,390426744.23,,,80367488.93,21768727.49,21736994.58,2375471.62,67890.0,,14245.64,,12182370.81,641106.4,-3512445.32,-78500.32,42486314.65,-68169909.76,-39712187.54,-815845.38,69351721.8,,,,,,390426744.23,274140029.64,,,,116286714.59,,,,,,,,,,,,,,,,,,
2010,传化股份,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1499103444.26,1876578.67,45471458.51,1546451481.44,1072595868.35,152544079.8,137686565.79,104578299.86,1467404813.8,79046667.64,,0.0,96000.0,,17309000.0,17405000.0,101546019.52,13824000.0,,,0.0,115370019.52,-97965019.52,0.0,790662658.09,,0.0,790662658.09,576475384.82,43692652.63,0.0,620168037.45,170494620.64,-139152.46,,151437116.3,274140029.64,425577145.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2009270261.13,1153392.85,15967768.99,2026391422.97,1418519382.87,206751940.25,184483213.39,98387938.35,1908142474.86,118248948.11,,,547737.84,,23165543.73,23713281.57,162500114.97,58824000.0,,,41966000.0,263290114.97,-239576833.4,49000000.0,1448088806.24,,55162760.07,1552251566.31,1235845661.71,54588215.23,,1290433876.94,261817689.37,-196747.19,,140293056.89,274140029.64,414433086.53,,,168714723.9,10163360.14,43488354.16,5376382.38,675571.96,1087828.77,,,25707661.24,-1722126.75,-3024874.15,-73385.92,60530308.45,-282476185.96,64069085.69,25732244.2,118248948.11,,,,,,414433086.53,274140029.64,,,,140293056.89,,,,,,,,,,,,,,,,,,
2010,传化股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,503183391.08,510441.23,13337722.28,517031554.59,500492921.64,87476709.4,25128798.51,48881060.31,661979489.86,-144947935.27,,,1000.0,,,1000.0,34999652.15,,,,,34999652.15,-34998652.15,1500000.0,865061313.76,,,866561313.76,458897754.22,8587978.52,,467485732.74,399075581.02,438571.67,,219567565.27,414433086.53,634000651.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1098757018.94,1354733.97,22145467.92,1122257220.83,943394417.24,146315533.79,96240605.38,69261884.2,1255212440.61,-132955219.78,,,106000.0,,9645000.0,9751000.0,51312233.73,,,,23246582.89,74558816.62,-64807816.62,1500000.0,964784654.54,,573600.0,966858254.54,626729896.56,61842183.91,52657441.32,741229521.79,225628732.75,-386252.85,,27479443.5,414433086.53,441912530.03,,,78274302.91,54221358.11,21739931.57,2923995.54,681715.46,645479.86,,,15761072.24,-3019065.61,-6259726.52,54993.19,-163623653.01,-268685951.15,134330327.63,,-132955219.78,,,,,,441912530.03,414433086.53,,,,27479443.5,,,,,,,,,,,,,,,,,,
2010,传化股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1664245519.7,2032855.12,32963028.63,1699241403.45,1445767101.42,192527466.33,155241345.96,108616306.8,1902152220.51,-202910817.06,,,106000.0,,9825000.0,9931000.0,74859980.72,,,,24106713.39,98966694.11,-89035694.11,1500000.0,1040784654.54,,1458767.63,1043743422.17,747133735.56,65167028.28,52657441.32,864958205.16,178785217.01,-1097548.11,,-114258842.27,414433086.53,300174244.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,传化股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2530589606.21,2729579.72,21918136.63,2555237322.56,2151791497.65,243370552.6,235087098.44,127676857.73,2757926006.42,-202688683.86,,,367611.61,,48286000.0,48653611.61,199033056.18,,,,9732150.0,208765206.18,-160111594.57,1522488.71,653428121.37,594240000.0,,1249190610.08,955882913.84,71727349.95,52764799.24,1080375063.03,168815547.05,-1599958.76,,-195584690.14,414433086.53,218848396.39,,,231525589.38,41733177.64,59869030.08,5909686.34,1553434.48,1117866.3,0.0,0.0,39976999.67,-7885547.66,-7661599.91,333201.25,-148244103.7,-536048696.43,117809350.12,-2677071.42,-202688683.86,,0.0,0.0,,,218848396.39,414433086.53,0.0,0.0,,-195584690.14,,,,,,,,,,,,,,,,,,
