机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600425,青松建化,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,64703979.89,1174888.27,10018153.94,75897022.1,55378098.97,18794971.87,1977694.56,5013225.68,81163991.08,-5266968.98,,,189660.0,,0.0,189660.0,23417826.74,1320000.0,,,0.0,24737826.74,-24548166.74,,62000000.0,,0.0,62000000.0,141500000.0,,2592192.9,144092192.9,-82092192.9,,,-111907328.62,282589647.03,170682318.41,,,203134.25,1361087.08,6947731.48,77896.83,5000.0,-178042.48,,,2592281.4,335332.37,,,2524509.26,-17146624.16,-1829677.68,-159597.33,-5266968.98,,,,0.0,,170682318.41,282589647.03,,,0.0,-111907328.62,,,,,,,,,,,,,,,,,,
600425,青松建化,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,140684306.55,6653648.59,10056949.43,157394904.57,194241017.18,33709139.89,10071972.95,9767120.37,247789250.39,-90394345.82,,,629051.7,,0.0,629051.7,67477771.31,36320000.0,,,0.0,103797771.31,-103168719.61,,435000000.0,,1866483.04,436866483.04,338200000.0,17799220.81,0.0,355999220.81,80867262.23,,,-112695803.2,282589647.03,169893843.83,,,9009840.39,3735107.7,14465603.28,243230.95,10000.0,-212355.31,,,6049111.33,-2715112.78,,,716509.22,-88007435.52,-33095999.24,-592845.84,-90394345.82,,,,0.0,,169893843.83,282589647.03,,,0.0,-112695803.2,,,,,,,,,,,,,,,,,,
600425,青松建化,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,227806230.93,12625352.6,967491.5,241399075.03,161118421.05,50885574.15,19884092.5,19457611.38,251345699.08,-9946624.05,,,235209.96,,,235209.96,229201013.49,36320000.0,,,,265521013.49,-265285803.53,,379000000.0,,,379000000.0,171000000.0,23483261.67,,194483261.67,184516738.33,,,-90715689.25,282589647.03,191873957.78,,,17174139.46,3985285.86,23386620.22,278561.49,9092.0,-223592.44,,,9625082.73,-6151626.0,,,-10849858.09,12039823.13,-59689939.0,469786.59,-9946624.05,,,,0.0,,191873957.78,282589647.03,,,0.0,-90715689.25,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,321770105.86,18363527.57,62300666.45,402434299.88,162330563.0,67919777.09,34960133.96,38040183.4,303250657.45,99183642.43,,,643325.5,,6844.8,650170.3,89846595.23,46745150.0,,,5117285.21,141709030.44,-141058860.14,,429000000.0,,0.0,429000000.0,376000000.0,53014648.86,153705256.76,582719905.62,-153719905.62,,,-195595123.33,259589647.03,63994523.7,,,20998979.86,2166221.49,33310450.7,311587.32,228801.89,-265148.86,,,15534410.19,-8965215.44,,,-50418085.37,-21523512.69,110290089.85,-2484936.51,99183642.43,,,,0.0,,63994523.7,259589647.03,,,0.0,-195595123.33,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,54588692.36,1800616.4,17927519.28,74316828.04,56601868.97,23396253.62,2081866.94,5912298.23,87992287.76,-13675459.72,,,75000.0,,0.0,75000.0,2748461.66,,,,0.0,2748461.66,-2673461.66,,118000000.0,,104000000.0,222000000.0,116000000.0,4682802.92,19456114.65,140138917.57,81861082.43,,,65512161.05,63994523.7,129506684.75,,,414405.16,1424923.0,15575880.27,77896.83,39374.0,-33878.83,,,4677940.27,-483509.31,,,-25677613.61,-42866444.66,28250497.28,4925069.88,-13675459.72,,,,0.0,,129506684.75,63994523.7,,,0.0,65512161.05,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,191392239.23,13114681.3,4614601.5,209121522.03,128109996.51,45295285.82,17294438.94,38581609.88,229281331.15,-20159809.12,,,239550.43,,0.0,239550.43,34446686.79,5500000.0,,,0.0,39946686.79,-39707136.36,,302000000.0,,41101546.44,343101546.44,235000000.0,14019267.78,5149246.83,254168514.61,88933031.83,,,29066086.35,63994523.7,93060610.05,,,20304941.59,4491655.72,33417443.44,155793.66,14514.67,-33878.83,,,13607184.47,-2559888.13,,,-12449163.8,-66050369.98,-15023700.3,3965658.37,-20159809.12,,,,,,93060610.05,63994523.7,,,0.0,29066086.35,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,368118128.39,29590108.41,4345816.71,402054053.51,270988901.09,62410742.59,30577919.04,36844123.27,400821685.99,1232367.52,,,239550.43,,0.0,239550.43,47706798.2,5500000.0,,,0.0,53206798.2,-52967247.77,,432161800.0,,41341686.49,473503486.49,387161800.0,32232184.92,5149246.83,424543231.75,48960254.74,,,-2774625.51,63994523.7,61219898.19,,,45580066.75,9398147.95,51400162.81,278561.49,96596.01,-101145.69,73129.81,,23031152.72,-5333223.62,,,-11640771.18,-70942583.87,-44511154.31,3903428.65,1232367.52,,,,,,61219898.19,63994523.7,,,0.0,-2774625.51,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,577864798.45,35433322.51,3850313.9,617148434.86,328167530.35,90631473.35,69174920.62,94721152.17,582695076.49,34453358.37,4100000.0,,1812830.07,,0.0,5912830.07,80624905.81,4836652.7,,,0.0,85461558.51,-79548728.44,,561000000.0,,104319514.4,665319514.4,474000000.0,42710578.34,5193338.43,521903916.77,143415597.63,,,98320227.56,63994523.7,162314751.26,,,47466077.96,4654684.77,68644181.61,311587.32,199469.66,226174.65,,,33392252.34,-6590272.09,,,-26686792.48,-18108810.37,-70547608.67,1492413.67,34453358.37,,,,,,162314751.26,63994523.7,,,0.0,98320227.56,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84830638.97,5248091.47,30688034.74,120766765.18,87471024.22,22996069.78,10041247.85,19471269.13,139979610.98,-19212845.8,,,,,,,30101600.51,1000000.0,,,,31101600.51,-31101600.51,,,,115000000.0,115000000.0,163000000.0,7284604.31,,170284604.31,-55284604.31,,,-105599050.62,162314751.26,56715700.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,294861773.43,16291470.41,31283980.12,342437223.96,189098905.09,49048324.96,20087563.41,33194401.97,291429195.43,51008028.53,,,,,,,103734225.66,30000.0,,,,103764225.66,-103764225.66,896000.0,408000000.0,,,408896000.0,333000000.0,36449643.34,234287.46,369683930.8,39212069.2,,,-13544127.93,162314751.26,148770623.33,,,27379864.58,2049012.4,35781612.02,82212.19,-503367.76,34064.66,,,15684310.2,-3848545.22,-755639.01,0.0,-27205615.71,-56359366.39,58669486.57,,51008028.53,,,,,,148770623.33,162314751.26,,,,-13544127.93,,,,,,,,,,,,,,,,,,
