机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300423,鲁亿通,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,34274537.11,,1991560.26,36266097.37,61266131.92,5825093.28,6542220.13,13459239.15,87092684.48,-50826587.11,,,,,,,5038480.59,,,,,5038480.59,-5038480.59,200600000.0,20000000.0,,,220600000.0,20000000.0,2188850.01,8424102.77,30612952.78,189987047.22,,,134121979.52,73743200.24,207865179.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,113619776.63,,16547679.46,130167456.09,80585731.99,11176234.03,11299729.44,29767433.3,132829128.76,-2661672.67,,,130000.0,,,130000.0,12052650.89,,,,,12052650.89,-11922650.89,200600000.0,20000000.0,,685307.54,221285307.54,114000000.0,12136337.51,8424102.77,134560440.28,86724867.26,,,72140543.7,73743200.24,145883743.94,,,20688643.12,4703480.37,2530129.59,323060.37,0.0,0.0,-29656.07,0.0,3336337.51,0.0,-800870.1,0.0,-898053.12,-31094694.28,-1420050.06,,-2661672.67,,0.0,0.0,0.0,,145883743.94,73743200.24,0.0,0.0,,72140543.7,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,155337396.23,,26084343.65,181421739.88,109771612.01,16907937.95,21816970.46,41021375.74,189517896.16,-8096156.28,,,140000.0,,,140000.0,28921113.55,,,,,28921113.55,-28781113.55,200600000.0,20000000.0,,,220600000.0,134000000.0,12550354.18,8424102.77,154974456.95,65625543.05,,,28748273.22,73743200.24,102491473.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,230558876.29,,3220796.11,233779672.4,126929563.12,22683104.86,28959873.11,30982366.59,209554907.68,24224764.72,,,140000.0,,,140000.0,45800721.86,,,,,45800721.86,-45660721.86,200600000.0,98250000.0,,,298850000.0,212250000.0,12949757.3,8424102.77,233623860.07,65226139.93,,,43790182.79,73743200.24,117533383.03,,,44007457.25,4656118.4,5022659.44,624670.89,,-22754.64,,,4149757.3,,2050101.11,,7403456.02,-45041013.39,1374312.34,,24224764.72,,,,,,,,117533383.03,73743200.24,,43790182.79,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39406968.96,,3933923.05,43340892.01,38017942.69,7463777.85,8717489.09,5281479.5,59480689.13,-16139797.12,,,,,,,7710926.92,,,,,7710926.92,-7710926.92,,,,,,,329875.0,,329875.0,-329875.0,,,-24180599.04,117533383.03,93352783.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,106868281.12,,8685964.61,115554245.73,55384507.1,12915384.58,12199289.14,16673858.05,97173038.87,18381206.86,,,,,,,38698683.62,,,,,38698683.62,-38698683.62,28566588.0,,,,28566588.0,,9463375.0,,9463375.0,19103213.0,,,-1214263.76,117533383.03,116319119.27,,,8958990.11,1483117.76,2054258.4,360632.1,,,,,663375.0,,-122467.76,,2470354.15,22079013.74,-19566066.64,,18381206.86,,,,,,,,116319119.27,117533383.03,,-1214263.76,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,153363658.98,,19461138.32,172824797.3,108836702.23,18765846.46,19017193.44,29829425.31,176449167.44,-3624370.14,,,5000.0,,0.0,5000.0,41535428.62,,,,0.0,41535428.62,-41530428.62,28566588.0,,,0.0,28566588.0,,9796875.0,0.0,9796875.0,18769713.0,,,-26385085.76,117533383.03,91148297.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,244684379.91,,39998041.95,284682421.86,135826631.81,24788579.52,23686635.58,47332425.88,231634272.79,53048149.07,,,4902.91,,,4902.91,41718345.73,,,,,41718345.73,-41713442.82,28566588.0,30000000.0,,,58566588.0,30000000.0,9981750.0,,39981750.0,18584838.0,,,29919544.25,117533383.03,147452927.28,,,24764626.69,3788345.57,4964637.8,973537.24,,31391.46,,,1292585.62,,-368251.89,,6092057.28,24569971.77,-13060752.47,,53048149.07,,,,,,147452927.28,117533383.03,,,,29919544.25,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,43964877.84,,4254762.68,48219640.52,39574378.28,6701048.98,7756013.23,7868465.63,61899906.12,-13680265.6,,,,,,,6514688.3,,,,,6514688.3,-6514688.3,,,,,,30000000.0,242875.0,,30242875.0,-30242875.0,,,-50437828.9,147452927.28,97015098.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,107662272.19,,10685800.68,118348072.87,66598328.31,12126464.8,11291510.7,16498818.56,106515122.37,11832950.5,,,,,,,9871119.8,,,,,9871119.8,-9871119.8,,,,,,30000000.0,5554609.0,8612607.6,44167216.6,-44167216.6,,,-42205385.9,147452927.28,105247541.38,,,9932108.78,4515534.89,2915570.82,576250.96,,,,,132039.38,,-677330.23,,-2357162.02,227122.57,-3431184.65,,11832950.5,,,,,,,,105247541.38,147452927.28,,-42205385.9,,,,,,,,,,,,,,,,,,
