机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601166,兴业银行,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,68026825656.6,68026825656.6,,,,57401173955.7,57401173955.7,10625651700.9,1.05525030845e+11,,,,2763808194.68,1.0828883904e+11,132664093.62,,,,1.74490837617e+11,1.7462350171e+11,-66334662670.4,,,,34721959210.0,34721959210.0,,96182.52,,96182.52,34721863027.5,-33868407.02,,-21021016349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,1.77230580961e+11,,,,,1.53814472591e+11,23416108370.2,2.79098121882e+11,,,,34419033.03,2.82424734374e+11,387877256.88,,,,,3.5098000212e+11,-68555267745.8,,,,,34721959210.0,,1299801892.52,42820485.25,1494401892.54,33227557317.5,-66867580.62,,-11978469638.7,,,,,3642702000.0,726547000.0,163046000.0,32823000.0,,7892000.0,,,891165000.0,-2861619000.0,,0.0,,-1.39896492e+11,1.60392642e+11,66868000.0,23416108000.0,,,,,,,,,,,-11978470000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,2.24553656086e+11,,,,,2.20558206404e+11,3995449681.91,4.19032993411e+11,,,,91579229.75,4.22322503061e+11,693858573.91,,,,,4.74174554545e+11,-51852051484.4,,,,,34721959210.0,,1299801892.52,45600000.0,1686001892.52,33035957317.5,-115698758.12,,-14936343243.1,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,2.23996627336e+11,,,,,1.9873507885e+11,25261548486.5,6.81062935955e+11,,,,109343977.7,6.85817475848e+11,1212880486.05,,,,,6.87273204945e+11,-1455729097.18,,,,,34721959210.0,,,45600000.0,2782975261.52,31938983948.5,-218554147.18,,55526249190.7,,,,,8585767000.0,1678842000.0,297763000.0,65572000.0,90276000.0,-19705000.0,,,,-5292890000.0,,0.0,,-1.72943743e+11,1.90492587e+11,2195062000.0,25261548000.0,,,,,,,,,,,55526249000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,22819764633.6,,,,,-63192598758.7,-40372834125.2,1.68489828968e+11,,,,7315890.34,1.69607443307e+11,-181932319.48,,,,,-1.74520651907e+11,-4913208599.68,,,,,,,,,-687200000.0,-687200000.0,-77151866.07,,-46050394590.9,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,693944212.88,85751112993.8,,2721243019.89,2720498794.55,7452429633.65,1.51441877655e+11,-65690764660.8,4.16592620177e+11,2730319530.35,,,18346913.23,4.19341286621e+11,457709137.95,4.19953848628e+11,,,,4.20411557766e+11,-1070271144.67,,,,,,,2435834550.0,,2435834550.0,-2435834550.0,-153567173.35,,-69350437528.8,1.62627206579e+11,93276769050.3,,,6543972000.0,1210215000.0,178137000.0,34400000.0,48551000.0,-3602000.0,,208424000.0,,-2679703000.0,-98633000.0,-8139000.0,,-1.3263376e+11,60247100000.0,145738000.0,-65690765000.0,,,,,,92300103000.0,1.61239181e+11,976666000.0,1388025000.0,,-69350438000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,968784543.34,85795056462.7,,3608496116.25,3619336822.01,7517753339.86,1.44637991088e+11,-58842934625.6,6.63732379156e+11,3870819473.87,,,50847879.51,6.6765404651e+11,924677528.24,6.72225674495e+11,,,,6.73150352023e+11,-5496305513.25,,,,,15000000000.0,,2434944705.95,31545000.0,2466489705.95,12533510294.0,-310458661.65,,-52116188506.4,1.62627206579e+11,1.10511018073e+11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,995483043.08,1.97517227333e+11,,4702440266.85,4344816689.57,3833591457.36,1.94188694607e+11,3328532726.29,7.78338399582e+11,5523542426.37,,,63108566.87,7.83925050575e+11,1584489353.07,8.01013359927e+11,,,,8.0259784928e+11,-18672798705.4,,,,,15000000000.0,10000000000.0,3780033205.91,35545000.0,13815578205.9,1184421794.09,-355482592.02,,-14515326777.0,1.62627206579e+11,1.48111879802e+11,,,11385027000.0,3416422000.0,381149000.0,70201000.0,113715000.0,-4454000.0,,124373000.0,2525628000.0,-5610170000.0,-1011986000.0,-13502000.0,,-1.5925811e+11,1.50854757e+11,355483000.0,3328533000.0,,,,,,1.48111837e+11,1.61239181e+11,43000.0,1388025000.0,,-14515327000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,655420000.34,87201241111.4,,1302545352.28,1320853525.26,183723625.49,1.40620319996e+11,-53419078884.2,1.08538084906e+11,1105722985.91,,,19422492.8,1.09663230385e+11,240664006.29,1.1371697054e+11,,,,1.13957634547e+11,-4294404162.01,,,,,,2450000000.0,767940843.45,,3217940843.45,-3217940843.45,-47093318.17,,-60978517207.8,1.48111879802e+11,87133362594.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,2.1478450699e+11,2.1478450699e+11,,2320534327.61,4206621922.48,2.17746813763e+11,2.24273970013e+11,-9489463022.89,2.03180600045e+11,2942882763.97,,,29316605.99,2.06152799415e+11,546257400.07,2.36114888657e+11,,,,2.36661146057e+11,-30508346641.8,,,,,,2450000000.0,3166426043.45,,5616426043.45,-5616426043.45,20890416.81,,-45593345291.4,1.48111879802e+11,1.02518534511e+11,,,6223196000.0,36333000.0,220496000.0,35327000.0,74200000.0,-12633000.0,,7016000.0,1312888000.0,-2870897000.0,499424000.0,-4586000.0,,-2.0778793e+11,1.92798594e+11,-20891000.0,-9489463000.0,,,,,,1.01529181e+11,1.48111837e+11,989354000.0,43000.0,,-45593345000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,81935458.55,2.66391661312e+11,,3362464105.58,5836215806.93,2548509879.1,2.82089915635e+11,-15698254322.7,3.10763712619e+11,4230844413.01,,,118480346.88,3.15113037379e+11,1026984072.23,3.73655300922e+11,,,,3.74682284994e+11,-59569247615.2,,,,,10000000000.0,2450000000.0,4145292300.51,17000000.0,6612292300.51,3387707699.49,95434281.29,,-71784359957.1,1.48111879802e+11,76327519844.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-03-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,3.88169058681e+11,3.88169058681e+11,,4480516155.55,7009900533.24,3.04830485187e+11,3.16320901876e+11,71848156804.6,6.03392556549e+11,6129421679.74,,,54208752.97,6.09576186982e+11,1518045006.38,6.44321051816e+11,,,,6.45839096822e+11,-36262909840.4,,,10000000000.0,,10000000000.0,6000000000.0,4892109870.96,33865000.0,10925974871.0,-925974870.96,52718712.18,,34711990805.5,1.48111879802e+11,1.82823870607e+11,,,13281943000.0,518460000.0,446939000.0,73659000.0,172977000.0,-21121000.0,,13257000.0,,-7033783000.0,260540000.0,5877000.0,,-2.38202621e+11,2.99731274e+11,2612510000.0,71848157000.0,,,,,,1.8282383e+11,1.48111837e+11,41000.0,43000.0,,34711991000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,1.73536594076e+11,1.73536594076e+11,,1634728717.24,1200304829.54,1.59132181117e+11,1.61967214664e+11,11569379412.6,68735525428.6,1178366902.93,,,18295976.96,69932188308.5,300548844.57,60955804544.2,,,,61256353388.8,8675834919.73,,,3000000000.0,,3000000000.0,7000000000.0,662398668.92,,7662398668.92,-4662398668.92,-34459654.13,,15548356009.3,1.82823870607e+11,1.98372226617e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,3.87145701423e+11,3.87145701423e+11,,3078644548.6,3555229618.48,2.97289199832e+11,3.03923073999e+11,83222627423.4,2.77338888376e+11,3182267892.11,,,6766905.19,2.80527923173e+11,728128562.09,2.98599804576e+11,,,,2.99327933138e+11,-18800009964.6,17864111340.0,,3000000000.0,,20864111340.0,7000000000.0,3298062912.5,20608756.42,10318671668.9,10545439671.1,-76236665.68,,74891820464.1,1.82823870607e+11,2.57715691072e+11,,,8763677000.0,1342303000.0,258847000.0,40724000.0,117733000.0,-1381000.0,,-402421000.0,1303255000.0,-3539760000.0,6623000.0,47937000.0,,-2.86326288e+11,3.6153514e+11,76238000.0,83222627000.0,,,,,,2.57715691e+11,1.8282383e+11,,41000.0,,74891820000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,389087141.05,4.94729980764e+11,,4378400637.09,5525384404.47,6620380266.71,3.5087551963e+11,1.43854461133e+11,4.18786943395e+11,5396466539.92,,,73066539.73,4.24256476475e+11,1187788814.02,4.68827296961e+11,,,0.0,4.70015085775e+11,-45758609300.2,17864111340.0,,,0.0,20864111340.0,7000000000.0,4616074168.92,181385758.48,11797459927.4,9066651412.6,-72290608.06,,1.07090212638e+11,1.82823870607e+11,2.89914083245e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,5.5170569117e+11,5.5170569117e+11,,5946712508.33,7376636486.85,4.20730584719e+11,4.34053933714e+11,1.17651757455e+11,5.92283065773e+11,7830864609.97,,,107799315.51,6.00221729698e+11,2319479012.48,6.45056000408e+11,,,264396000.0,6.4763987542e+11,-47418145721.8,17864111340.0,,3000000000.0,0.0,20864111340.0,7000000000.0,5190476804.0,181385758.48,12371862562.5,8492248777.52,-158122730.76,,78567737780.5,1.82823870607e+11,2.61391608388e+11,,,18521000000.0,2342000000.0,537000000.0,83000000.0,240000000.0,-46000000.0,,-175000000.0,2623000000.0,-8078000000.0,-113000000.0,0.0,,-3.86915e+11,4.88475e+11,158000000.0,1.17652e+11,,,,,,2.61391608388e+11,1.82823870607e+11,,,,78567737780.5,,,,,,,,,,,,,,,,,,
601166,兴业银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,83994600054.9,83994600054.9,,2855757718.19,2122431027.34,1.82183449656e+11,1.87161638402e+11,-1.03167038347e+11,1.98835934024e+11,1492776296.43,,,41743801.99,2.00370454122e+11,265072286.14,1.99956080822e+11,,,517341420.78,2.00738494529e+11,-368040406.77,0.0,,,0.0,,,553950000.0,0.0,553950000.0,-553950000.0,-9914907.5,,-1.04098943661e+11,2.61391608388e+11,1.57292664727e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,2.63892e+11,2.63892e+11,,4650000000.0,5321000000.0,3.43275e+11,3.53246e+11,-89354000000.0,3.19704e+11,4436000000.0,,,11000000.0,3.24151e+11,507000000.0,3.28054e+11,,,517000000.0,3.29078e+11,-4927000000.0,0.0,,10000000000.0,0.0,10000000000.0,5000000000.0,3466000000.0,0.0,8466000000.0,1534000000.0,-50000000.0,,-92797000000.0,2.61391e+11,1.68594e+11,,,12252000000.0,656000000.0,302000000.0,43000000.0,147000000.0,-3000000.0,,-47000000.0,,-128000000.0,243000000.0,16000000.0,,-3.23862e+11,2.2517e+11,-4143000000.0,-89354000000.0,,,,,,3731000000.0,3568000000.0,1.64863e+11,2.57823e+11,,-92797000000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,3.016e+11,3.016e+11,,6462000000.0,8051000000.0,3.75317e+11,3.8983e+11,-88230000000.0,3.72512e+11,7584000000.0,,,21000000.0,3.80117e+11,1209000000.0,3.68997e+11,,,517000000.0,3.70723e+11,9394000000.0,0.0,,10000000000.0,0.0,10000000000.0,15920000000.0,4782000000.0,0.0,20702000000.0,-10702000000.0,-247000000.0,,-89785000000.0,2.61392e+11,1.71607e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,6.1265e+11,6.1265e+11,,9029000000.0,10986000000.0,6.0052e+11,6.20535e+11,-7885000000.0,6.39863e+11,10843000000.0,,,32000000.0,6.50738e+11,2289000000.0,6.49598e+11,,,517000000.0,6.52404e+11,-1666000000.0,326000000.0,,40000000000.0,0.0,40326000000.0,23920000000.0,5361000000.0,81000000.0,29362000000.0,10964000000.0,-159000000.0,,1254000000.0,2.61391e+11,2.62645e+11,,,25597000000.0,2916000000.0,642000000.0,85000000.0,312000000.0,-14000000.0,,283000000.0,2656000000.0,-324000000.0,-183000000.0,2000000.0,,-5.46263e+11,5.17331e+11,-10925000000.0,-7885000000.0,,,,,,,,,,1254000000.0,1254000000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,2.53854e+11,2.53854e+11,,3305000000.0,3243000000.0,2.36397e+11,2.42945e+11,10909000000.0,1.07371e+11,2079000000.0,,,1000000.0,1.09451e+11,100000000.0,1.26862e+11,,,0.0,1.26962e+11,-17511000000.0,0.0,,0.0,0.0,,12000000000.0,596000000.0,0.0,12596000000.0,-12596000000.0,-7000000.0,,-19205000000.0,2.62645e+11,2.4344e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,214000000.0,4.41707e+11,,5605000000.0,8017000000.0,7300000000.0,2.30632e+11,2.11075e+11,3.45155e+11,5337000000.0,110000000.0,,0.0,3.50602e+11,606000000.0,3.67456e+11,,,0.0,3.68062e+11,-17460000000.0,0.0,,,0.0,,12000000000.0,5255000000.0,0.0,17255000000.0,-17255000000.0,9000000.0,,1.76369e+11,2.62645e+11,4.39014e+11,,,17185000000.0,5683000000.0,367000000.0,,184000000.0,,,-259000000.0,0.0,-21000000.0,-1397000000.0,19000000.0,,-1.74878e+11,3.69064e+11,-6611000000.0,2.11075e+11,,,,,,,,,,,1.76369e+11,,,,,,,,,,,,,,,,,,
601166,兴业银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,6.419e+11,6.419e+11,,8851000000.0,11703000000.0,5.56379e+11,5.76933e+11,64967000000.0,5.81564e+11,7761000000.0,,,162000000.0,5.89487e+11,1591000000.0,6.36195e+11,,,3000000.0,6.37789e+11,-48302000000.0,0.0,,0.0,0.0,,12000000000.0,9091000000.0,0.0,21091000000.0,-21091000000.0,107000000.0,,-4319000000.0,2.62645e+11,2.58326e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,9.44367e+11,9.44367e+11,,11195000000.0,15172000000.0,8.01299e+11,8.27666e+11,1.16701e+11,7.8494e+11,12147000000.0,,,371000000.0,7.97458e+11,3415000000.0,9.22156e+11,,,5000000.0,9.25576e+11,-1.28118e+11,23672000000.0,,0.0,0.0,23672000000.0,12000000000.0,7718000000.0,0.0,19718000000.0,3954000000.0,-49000000.0,,-7512000000.0,2.62645e+11,2.55133e+11,,,34927000000.0,12382000000.0,759000000.0,82000000.0,389000000.0,2000000.0,,-339000000.0,3283000000.0,346000000.0,-2698000000.0,67000000.0,,-7.1738e+11,7.99958e+11,-15077000000.0,1.16701e+11,,,,,,,,,,-7512000000.0,-7512000000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,3.29614e+11,3.29614e+11,,4552000000.0,5345000000.0,1.9615e+11,2.06047e+11,1.23567e+11,2.57523e+11,4255000000.0,,,6000000.0,2.61784e+11,446000000.0,3.72565e+11,,,0.0,3.73011e+11,-1.11227e+11,50000000.0,,0.0,0.0,50000000.0,,149000000.0,139000000.0,288000000.0,-238000000.0,-47000000.0,,12055000000.0,2.55133e+11,2.67188e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,,,4.97904e+11,4.97904e+11,,7641000000.0,12351000000.0,2.67689e+11,2.87681e+11,2.10223e+11,4.49256e+11,13326000000.0,,,1068000000.0,4.6365e+11,1127000000.0,6.25721e+11,,,0.0,6.26848e+11,-1.63198e+11,0.0,,0.0,50000000.0,50000000.0,,753000000.0,139000000.0,892000000.0,-842000000.0,-229000000.0,,45954000000.0,2.55133e+11,3.01087e+11,,,21784000000.0,8949000000.0,429000000.0,47000000.0,216000000.0,30000000.0,,52000000.0,1572000000.0,-803000000.0,-1457000000.0,-38000000.0,,-99103000000.0,2.92894e+11,-14349000000.0,2.10223e+11,,,,,,3.01087e+11,,,,-2.55133e+11,45954000000.0,,,,,,,,,,,,,,,,,,
601166,兴业银行,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,,,5.80026e+11,5.80026e+11,,10399000000.0,17392000000.0,3.72621e+11,4.00412e+11,1.79614e+11,7.32687e+11,21667000000.0,,,1096000000.0,7.5545e+11,1714000000.0,1.020101e+12,,,1060000000.0,1.022875e+12,-2.67425e+11,0.0,,0.0,50000000.0,50000000.0,4080000000.0,8842000000.0,139000000.0,13061000000.0,-13011000000.0,-205000000.0,,-1.01027e+11,2.55133e+11,1.54106e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,,,6.51159e+11,6.51159e+11,,15526000000.0,22127000000.0,4.04387e+11,4.4204e+11,2.09119e+11,8.75425e+11,32186000000.0,,,2386000000.0,9.09997e+11,4144000000.0,1.230147e+12,,,1060000000.0,1.235351e+12,-3.25354e+11,50000000.0,,3000000000.0,0.0,3050000000.0,4080000000.0,10413000000.0,139000000.0,14632000000.0,-11582000000.0,-195000000.0,,-1.28012e+11,2.55133e+11,1.27121e+11,,,41511000000.0,18188000000.0,835000000.0,119000000.0,450000000.0,28000000.0,,1142000000.0,3100000000.0,-22000000.0,-3843000000.0,-67000000.0,,-2.09727e+11,3.92486e+11,-35081000000.0,2.09119e+11,,,,,,,,,,-1.28012e+11,-1.28012e+11,,,,,,,,,,,,,,,,,,
601166,兴业银行,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,,2.08776e+11,2.08776e+11,,5190000000.0,7463000000.0,45355000000.0,58008000000.0,1.50768e+11,2.77243e+11,10575000000.0,,,12000000.0,2.8783e+11,1964000000.0,3.03296e+11,,,3808000000.0,3.09068e+11,-21238000000.0,4848000000.0,,17940000000.0,0.0,22788000000.0,3000000000.0,223000000.0,0.0,3223000000.0,19565000000.0,54000000.0,,1.49149e+11,1.27121e+11,2.7627e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,,,3.4453e+11,3.4453e+11,,8985000000.0,16651000000.0,1.54947e+11,1.80583e+11,1.63947e+11,6.43252e+11,20634000000.0,,,15000000.0,6.63901e+11,2965000000.0,7.15402e+11,,,1228000000.0,7.19595e+11,-55694000000.0,0.0,,40192000000.0,1309000000.0,41501000000.0,3000000000.0,1454000000.0,0.0,4454000000.0,37047000000.0,74000000.0,,1.45374e+11,1.27121e+11,2.72495e+11,,,25690000000.0,9056000000.0,479000000.0,53000000.0,253000000.0,-2000000.0,,-1270000000.0,1853000000.0,-846000000.0,-604000000.0,74000000.0,,-54782000000.0,2.07454e+11,-23461000000.0,1.63947e+11,,,,,,1.25115e+11,97956000000.0,1.4738e+11,29165000000.0,,1.45374e+11,,,,,,,,,,,,,,,,,,
601166,兴业银行,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,,,5.07728e+11,5.07728e+11,,12647000000.0,21631000000.0,2.59598e+11,2.93876e+11,2.13852e+11,1.012274e+12,32192000000.0,,,93000000.0,1.044559e+12,4061000000.0,1.142573e+12,,,1228000000.0,1.147862e+12,-1.03303e+11,0.0,,61075000000.0,1309000000.0,62384000000.0,5005000000.0,11519000000.0,0.0,16524000000.0,45860000000.0,-36000000.0,,1.56373e+11,1.27121e+11,2.83494e+11,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
