机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600715,文投控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,173305148.5,,142000.0,173447148.5,164196599.92,2311394.29,4658158.74,963024.34,172129177.29,1317971.21,,,,,,,1507026.21,,,,,1507026.21,-1507026.21,,,,,,,,,,,,,-189055.0,206396.54,17341.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,193225863.82,,3900273.61,197126137.43,159444664.25,2562067.64,6502153.27,3057882.98,171566768.14,25559369.29,,,511300.0,,,511300.0,22566242.5,,,,,22566242.5,-22054942.5,,,,,,,,,,,,,3504426.79,206396.54,3710823.33,,,25409610.16,-23864953.38,10403625.04,2548179.36,,,73968.33,,,,,0.0,-1607569.59,-110174128.63,122770638.0,,25559369.29,,,,,,3710823.33,206396.54,,,,3504426.79,,,,,,,,,,,,,,,,,,
600715,文投控股,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24299437.81,,3016653.72,27316091.53,17919167.27,970202.84,732868.15,5393368.0,25015606.26,2300485.27,,,,,,,975096.55,,,,,975096.55,-975096.55,,,,,,,,,,,,,1325388.72,3710823.33,5036212.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,38157294.94,,3110669.28,41267964.22,31034418.71,1880025.34,1644700.23,2871775.2,37430919.48,3837044.74,,,,,20079.95,20079.95,980896.55,,,,,980896.55,-960816.6,,,,,,,,,,,,,2876228.14,3710823.33,6587051.47,,,1515336.38,,5902823.82,1274089.68,,,,,,,,0.0,-2757368.24,3330065.64,-5427902.54,,3837044.74,,,,,,6587051.47,3710823.33,,,,2876228.14,,,,,,,,,,,,,,,,,,
600715,文投控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,40917294.94,,9976567.56,50893862.5,40909825.71,2449418.46,3311453.18,6377121.06,53047818.41,-2153955.91,,,,,20079.95,20079.95,1305472.55,,,,,1305472.55,-1285392.6,,,,,,,,,,,,,-3439348.51,3710823.33,271474.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,32662020.5,,322764.31,32984784.81,20200875.69,2997581.7,5067654.23,5732838.31,33998949.93,-1014165.12,,,,,,,2640567.67,,,,,2640567.67,-2640567.67,,,,,,,,,,,,,-3654732.79,3710823.33,56090.54,,,8914158.19,1130484.72,11807512.31,2597777.92,,-82000.0,,,,,,0.0,1287970.62,-26200155.46,-469913.42,,-1014165.12,,,,,,56090.54,3710823.33,,,,-3654732.79,,,,,,,,,,,,,,,,,,
600715,文投控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24673860.34,,572520.29,25246380.63,23826015.6,346585.87,447168.04,671274.66,25291044.17,-44663.54,,,,,,,,,,,,,,,,,,,,,,,,,,-44663.54,56090.54,11427.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,59663783.01,,327101.02,59990884.03,41482909.35,416246.28,1051394.46,16478286.01,59428836.1,562047.93,,,,,,,600050.3,,,,,600050.3,-600050.3,,,,,,,,,,,,,-38002.37,56090.54,18088.17,,,-777558.05,,5893706.2,1274089.68,,,,,,,,0.0,-1114587.63,2486389.67,-7199991.94,,562047.93,,,,,,18088.17,56090.54,,,,-38002.37,,,,,,,,,,,,,,,,,,
600715,文投控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,80717631.16,,342985.41,81060616.57,41504660.99,780967.1,5083368.33,33033133.05,80402129.47,658487.1,,,,,,,682674.3,,,,,682674.3,-682674.3,,,,,,,,,,,,,-24187.2,56090.54,31903.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,82145503.57,,29765.98,82175269.55,39893786.93,2166075.31,3222369.86,39460171.14,84742403.24,-2567133.69,,,3113247.86,,,3113247.86,585043.0,,,,,585043.0,2528204.86,,,,,,,,,,,,,-38928.83,56090.54,17161.71,,,-37934520.24,29956696.02,11811424.07,2548179.36,,199271.49,,,,,,0.0,2692523.52,18554937.01,-30395644.92,,-2567133.69,,,,,,17161.71,56090.54,,,,-38928.83,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,346674.46,,1311348.48,1658022.94,468600.0,342208.01,,844831.5,1655639.51,2383.43,,,,,,,,,,,,,,,,,,,,,,,,,,2383.43,17161.71,19545.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2018454.46,,22754.81,2041209.27,1231798.23,594476.17,,169428.77,1995703.17,45506.1,,,,,,,,,,,,,,,,,,,,,,,,,,45506.1,17161.71,62667.81,,,-7210533.75,,6409598.96,759365.46,,,,,,,,0.0,,39979118.51,-39892043.08,,45506.1,,,,,,62667.81,17161.71,,,,45506.1,,,,,,,,,,,,,,,,,,
600715,文投控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46855607.13,,7047613.81,53903220.94,24847749.81,3231503.9,133136.34,21577770.29,49790160.34,4113060.6,,,,,,,6000.0,,,,,6000.0,-6000.0,,,,,,,,,,,,,4107060.6,17161.71,4124222.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,42853983.57,0.0,1930982.35,44784965.92,22814238.11,4072267.47,3655210.39,23747638.7,54289354.67,-9504388.75,,0.0,,,0.0,,22438.46,0.0,,,0.0,22438.46,-22438.46,0.0,29000000.0,0.0,0.0,29000000.0,,204947.78,0.0,204947.78,28795052.22,,,19268225.01,17161.71,19285386.72,,,-49919055.51,29818248.23,12989312.24,1409770.53,,1298133.8,,,204947.78,,,0.0,404482.92,66502179.41,-72212408.15,0.0,-9504388.75,,,,,,19285386.72,17161.71,,,,19268225.01,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,0.0,,,1210296.97,1054719.05,512073.11,2777089.13,-2777089.13,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-2777089.13,19505028.71,16727939.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130000.0,0.0,36828.22,166828.22,1567195.0,1974928.28,1548433.51,912549.58,6003106.37,-5836278.15,,0.0,,,0.0,,14200.0,0.0,,,0.0,14200.0,-14200.0,0.0,,,0.0,,,806200.0,0.0,806200.0,-806200.0,,,-6656678.15,19285386.72,12628708.57,,,-10035414.01,,5798689.55,1155173.58,,,,,806200.0,,,0.0,,-55910.08,-3505017.19,0.0,-5836278.15,,,,,,12628708.57,19285386.72,,,,-6656678.15,,,,,,,,,,,,,,,,,,
600715,文投控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135000.0,0.0,89233.33,224233.33,3252535.0,2930431.58,2335310.95,1176200.59,9694478.12,-9470244.79,,0.0,,,0.0,,17788.0,0.0,,1000000.0,0.0,1017788.0,-1017788.0,0.0,,,0.0,,,1227215.56,0.0,1227215.56,-1227215.56,,,-11715248.35,19285386.72,7570138.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,465176.0,0.0,35953051.95,36418227.95,3239312.67,4052278.94,4226501.76,7276001.92,18794095.29,17624132.66,,0.0,14926160.8,,0.0,14926160.8,1279703.0,0.0,,,0.0,1279703.0,13646457.8,0.0,,,0.0,,,1679100.0,0.0,1679100.0,-1679100.0,-426.96,,29591063.5,19285386.72,48876450.22,,,14233260.71,346921.23,9855992.39,2609109.18,0.0,-15873155.82,,,1679100.0,,-81222.77,,-219989.32,-7121285.42,12195375.48,0.0,17624132.66,,,,,,48876450.22,19285386.72,,,,29591063.5,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,490592.02,0.0,40572957.98,41063550.0,39197016.52,1723114.17,1395006.25,1092837.52,43407974.46,-2344424.46,,0.0,,,0.0,,3400.0,0.0,,,0.0,3400.0,-3400.0,0.0,,,0.0,,,480884.44,0.0,480884.44,-480884.44,,,-2828708.9,48876450.22,46047741.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,42823331.93,0.0,41819179.68,84642511.61,69573141.57,2674853.63,12898598.46,2819047.1,87965640.76,-3323129.15,,0.0,,,0.0,,12150.0,0.0,,,0.0,12150.0,-12150.0,0.0,,,0.0,,,967053.33,0.0,967053.33,-967053.33,,,-4302332.48,48876450.22,44574117.74,,,10026115.37,,4039714.69,1304554.58,0.0,,,,967053.33,,,,10159.8,-47214439.28,27543712.36,0.0,-3323129.15,,,,,,44574117.74,48876450.22,,,,-4302332.48,,,,,,,,,,,,,,,,,,
600715,文投控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,63042839.95,0.0,44517455.54,107560295.49,102872029.72,3781271.09,14062544.75,6967136.48,127682982.04,-20122686.55,,0.0,,,0.0,,14500.43,0.0,,,0.0,14500.43,-14500.43,0.0,,,0.0,,,1453222.22,0.0,1453222.22,-1453222.22,,,-21590409.2,48876450.22,27286041.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,86301974.36,,40135497.62,126437471.98,148916514.29,4666289.98,15350293.72,6110790.6,175043888.59,-48606416.61,,,,,,,14900.0,,,,,14900.0,-14900.0,,39000000.0,,,39000000.0,29000000.0,1935819.45,,30935819.45,8064180.55,-4.41,,-40557140.47,48876450.22,8319309.75,,,5545961.69,3395885.72,8080483.95,2609109.18,,,,,1935823.86,,-796500.56,,-18589389.51,-67658873.15,16871082.21,,-48606416.61,,,,,,8319309.75,48876450.22,,,,-40557140.47,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4973496.4,,2216298.31,7189794.71,5020000.0,2029174.92,1900658.75,1619048.45,10568882.12,-3379087.41,,,,,,,7500.0,,,,,7500.0,-7500.0,,,,,,,648375.0,,648375.0,-648375.0,,,-4034962.41,8319309.75,4284347.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8785657.83,,10099103.94,18884761.77,5020000.0,3378572.48,12024258.73,3842920.42,24265751.63,-5380989.86,,,,,,,11700.0,,,,,11700.0,-11700.0,1000000.0,,,,1000000.0,,1311158.33,,1311158.33,-311158.33,-30.46,,-5703878.65,8319309.75,2615431.1,,,4228427.88,1485400.37,4006939.39,1304554.6,,,,,1319280.47,,-573948.44,,14528436.09,-9011512.48,-22657894.0,-10673.74,-5380989.86,,,,,,2615431.1,8319309.75,,,,-5703878.65,,,,,,,,,,,,,,,,,,
600715,文投控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15376914.42,,12353678.4,27730592.82,15595386.16,4839594.62,13477993.68,20534776.28,54447750.74,-26717157.92,,,,,,,21750.0,,,,,21750.0,-21750.0,1000000.0,29000000.0,,,30000000.0,,1973941.66,,1973941.66,28026058.34,-30.46,,1287119.96,8319309.75,9606429.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17801266.74,0.0,14613799.13,32415065.87,15595386.16,6151503.93,13930347.77,24246646.07,59923883.93,-27508818.06,,0.0,,,0.0,,464669.0,0.0,,,0.0,464669.0,-464669.0,1000000.0,34000000.0,,0.0,35000000.0,10000000.0,3253074.99,0.0,13253074.99,21746925.01,-54.22,,-6226616.27,8319309.75,2092693.48,,,-27341946.94,8942383.63,8020321.15,2567442.54,0.0,,,,3321134.77,,-2572748.24,,18809378.82,-11954821.92,-27299961.87,0.0,-27508818.06,,,,,,2092693.48,8319309.75,,,,-6226616.27,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4672821.0,,1677841.19,6350662.19,100000.0,2592521.29,1230438.02,727995.66,4650954.97,1699707.22,,,,,,,32300.0,,,,,32300.0,-32300.0,,,,,,,989844.0,,989844.0,-989844.0,,,677563.22,2113392.24,2790955.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14872821.0,,3646718.3,18519539.3,100000.0,3825661.55,1984129.49,1455471.95,7365262.99,11154276.31,,,1500.0,,,1500.0,28620.0,,,,,28620.0,-27120.0,,,,,,5000000.0,1936410.66,,6936410.66,-6936410.66,16.57,,4190762.22,2092693.48,6283455.7,,,-6837546.43,4000241.09,2724540.11,1054554.6,0.0,1926.22,0.0,0.0,1917930.21,0.0,-1534948.58,0.0,0.0,21520935.83,-11693356.74,0.0,11154276.31,,,,,,6283455.7,2092693.48,,,,4190762.22,,,,,,,,,,,,,,,,,,
600715,文投控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18872821.0,,5372876.11,24245697.11,104840.0,4585734.89,2944010.38,3585142.98,11219728.25,13025968.86,,,3115.0,,,3115.0,28620.0,,,,,28620.0,-25505.0,,,,,,5000000.0,2847977.32,8700.0,7856677.32,-7856677.32,16.57,,5143803.11,2113392.24,7257195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-01-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36845587.0,,4708850.37,41554437.37,10100000.0,6099683.95,3161599.29,7488709.37,26849992.61,14704444.76,,,3047.6,6630.15,,9677.75,28620.0,,,,,28620.0,-18942.25,,,,,,5000000.0,3749635.66,,8749635.66,-8749635.66,6.78,,5935873.63,2092693.48,8028567.11,,,-47782669.25,24481697.2,5449657.19,2109109.2,0.0,706.35,0.0,0.0,3725437.82,0.0,3450471.57,0.0,0.0,32658741.13,-9388706.45,0.0,14704444.76,,0.0,0.0,0.0,,8028567.11,2092693.48,0.0,0.0,,5935873.63,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14396948.68,,107077303.23,121474251.91,,1980308.59,1145408.6,3858047.56,6983764.75,114490487.16,,,,,,,5248.0,,,,,5248.0,-5248.0,,,,,,,891750.0,,891750.0,-891750.0,,,113593489.16,8028567.11,121622056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715,文投控股,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18725751.39,,107332965.42,126058716.81,,2765655.01,1982574.79,6679559.82,11427789.62,114630927.19,,,,,,,5248.0,,,,,5248.0,-5248.0,,29000000.0,,,29000000.0,29000000.0,1687437.49,,30687437.49,-1687437.49,-1.15,,112938240.55,8028567.11,120966807.66,,,-11349162.28,-3023954.7,2699743.57,1054554.6,0.0,0.0,0.0,0.0,1685452.34,0.0,0.0,0.0,0.0,18118463.02,105445830.64,,114630927.19,,0.0,0.0,0.0,,120966807.66,8028567.11,0.0,0.0,,112938240.55,,,,,,,,,,,,,,,,,,
