机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
688,建新矿业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,489297356.8,,2334879.39,491632236.19,378589351.42,734970.49,13010467.88,29449719.75,421784509.54,69847726.65,,,5688.7,,9196443.17,9202131.87,1989405.95,,,,3347843.73,5337249.68,3864882.19,,4000391.62,,,4000391.62,82014262.34,6421993.64,,88436255.98,-84435864.36,,,-10723255.52,125095943.42,114372687.9,,,-52402046.0,,2513254.66,1791936.93,324187.58,1711.3,,,20141993.64,8039912.44,,,-55985724.03,92077025.64,55056185.77,-1710711.28,69847726.65,,,,,,114372687.9,125095943.42,,,0.0,-10723255.52,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,681144909.42,,3242433.07,684387342.49,552644069.95,15384589.15,18114262.07,26976201.14,613119122.31,71268220.18,,,482309.82,,98929934.91,99412244.73,174070.0,,,,13369837.64,13543907.64,85868337.09,,4000391.62,,,4000391.62,260977290.55,13153331.47,,274130622.02,-270130230.4,,,-112993673.13,125095943.42,12102270.29,,,-135742695.48,,5381532.18,2389573.19,668354.23,37062.4,,,42648991.52,-7991524.67,166018.96,,95773393.8,-29617167.55,99246307.54,-1691625.94,71268220.18,,,,0.0,,12102270.29,125095943.42,,,0.0,-112993673.13,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,835512954.24,4320485.89,42909540.19,882742980.32,699865751.67,24048381.98,14573844.16,58708181.62,797196159.43,85546820.89,,,14038.9,,88529443.72,88543482.62,1888904.71,7169000.57,,,9362130.32,18420035.6,70123447.02,,6447123.19,,2595535.96,9042659.15,261344014.55,14497285.64,2721861.48,278563161.67,-269520502.52,,,-113850234.61,125095943.42,11245708.81,,,-349080180.48,193231306.47,7122508.81,1831311.81,1130823.45,4964.26,,,56616070.3,-9745208.31,166018.96,,107131185.26,147419600.09,-69784160.51,-497419.22,85546820.89,,,,0.0,,11245708.81,125095943.42,,,0.0,-113850234.61,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,784655963.57,1360198.13,1918468.0,787934629.7,662377042.09,25401771.12,17988245.01,21286155.64,727053213.86,60881415.84,1809525.39,,190491.78,,130369235.2,132369252.37,1936406.25,,,,72540521.48,74476927.73,57892324.64,,121694796.57,,47290531.96,168985328.53,359038419.5,15883159.08,25562912.64,400484491.22,-231499162.69,,,-112725422.21,125095943.42,12370521.21,,,-1637380265.49,1044878160.07,12123274.15,6780332.84,1983362.19,-6194.94,27876.9,,77368574.66,206749272.18,-332037.92,,79933960.63,154023001.62,-81595113.14,196327212.09,60881415.84,,,,,,5129576.65,125095943.42,7240944.56,,0.0,-112725422.21,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4770630.73,,,4929660.77,5747447.48,792358.64,200171.0,1247591.99,7987569.11,-3057908.34,,-33013.5,,,7732672.05,7699658.55,2422995.81,,,,3015217.44,5438213.25,2261445.3,,,,,,,109144.72,,109144.72,-109144.72,,,-905607.76,5129576.65,4223968.89,,,-22355736.35,,,,,,,,16534937.02,562787.82,,,-3443116.18,582979.83,1774200.91,-1195006.1,-3057908.34,,,,,,4223968.89,5129576.65,,,0.0,-905607.76,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,9733054.73,,782927.58,10515982.31,5193808.43,1924807.47,1314780.98,2493746.99,10927143.87,-411161.56,,,,,776581.24,776581.24,188300.0,,,,,188300.0,588281.24,,,,746378.5,746378.5,,,457484.16,457484.16,288894.34,,,466014.02,514254.41,980268.43,,,-29414809.18,,1631496.26,1086799.92,,,,,25220743.44,-941436.48,-166018.96,,7723720.7,-46709.85,-6012428.43,507481.02,-411161.56,,,,,,980268.43,514254.41,,,0.0,466014.02,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,16928440.03,,1402295.3,18330735.33,9599489.77,4492545.87,1785058.43,3576673.08,19453767.15,-1123031.82,,,,,2380147.14,2380147.14,599285.4,,,,1059020.0,1658305.4,721841.74,,,,1472555.87,1472555.87,,,500185.23,500185.23,972370.64,,,571180.56,5129576.65,1085434.97,,,-15780706.77,40685024.12,2448466.1,1630199.88,,,,,38301309.83,-71598980.14,-166018.96,,12730483.33,-228583.55,-9858418.91,714193.25,-1123031.82,,,,,,1085434.97,5129576.65,,,4615322.24,571180.56,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24606982.22,,58493.27,24665475.49,13965334.16,5822427.8,2603731.14,4125263.51,26516756.61,-1851281.12,,,,,282426.56,282426.56,805903.6,,,,,805903.6,-523477.04,,,,3364479.52,3364479.52,,,860909.12,860909.12,2503570.4,,,128812.24,5129576.65,640817.11,,,-534579462.36,361881123.43,5768906.21,2173599.84,513477.9,346246.43,,,51468364.17,-86154567.77,332037.87,,323667.82,4519904.89,2891722.43,188663698.02,-1851281.12,,,,,,640817.11,5129576.65,,,4617571.78,128812.24,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6408505.21,,787937.94,7196443.15,3817744.25,1927700.17,340761.89,1830225.18,7916431.49,-719988.34,,,,,778000.0,778000.0,13510.0,,,,,13510.0,764490.0,,,,,,,,100000.0,100000.0,-100000.0,,,-55498.34,,-55498.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11206955.57,,1284034.42,12490989.99,6885838.71,2923331.69,634444.77,2656321.94,13099937.11,-608947.12,,,20000.0,,14.68,20014.68,569996.0,,,,,569996.0,-549981.32,,,,1168340.0,1168340.0,,,135199.63,135199.63,1033140.37,,,-125788.07,640817.11,515029.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,16065526.44,,1897289.58,17962816.02,10193185.37,3873084.84,799090.97,3604107.56,18469468.74,-506652.72,,,20000.0,,14.68,20014.68,569996.0,,,,,569996.0,-549981.32,,,,1452000.0,1452000.0,,,252379.63,252379.63,1199620.37,,,142986.33,640817.11,783803.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
