机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2214,大立科技,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36149175.69,958217.51,2009732.53,39117125.73,48772846.95,10259028.42,2095382.67,7606933.16,68734191.2,-29617065.47,,,,,,,1137977.4,,,,,1137977.4,-1137977.4,160500000.0,44000000.0,,,204500000.0,48602450.0,3466671.83,3371600.0,55440721.83,149059278.17,-272681.8,,118031553.5,29825467.95,147857021.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,88847534.27,1973115.01,5197976.84,96018626.12,74630502.68,17357405.53,4694005.4,14914685.74,111596599.35,-15577973.23,,,,,,,3647956.0,,,,,3647956.0,-3647956.0,160500000.0,54000000.0,,,214500000.0,57091460.0,15210744.67,4051600.0,76353804.67,138146195.33,144525.1,,119064791.2,29825467.95,148890259.15,,,13533290.1,1135437.58,1583599.2,201392.52,18000.0,,,,3810913.8,4287.05,,,-6190674.35,-31259566.25,1585347.12,,-15577973.23,,,,,,148890259.15,29825467.95,,,,119064791.2,,,,,,,,,,,,,,,,,,
2214,大立科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,136415607.97,3673448.78,10798751.83,150887808.58,127529583.77,24625042.78,10870140.62,24988111.05,188012878.22,-37125069.64,,,228377.0,,,228377.0,6245096.28,,,,,6245096.28,-6016719.28,160500000.0,139500000.0,,,300000000.0,116271780.0,17130890.53,4051600.0,137454270.53,162545729.47,160811.78,,119564752.33,29825467.95,149390220.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,209978537.55,6241982.57,4477382.0,220697902.12,189267003.73,31200545.19,15343563.39,25251139.02,261062251.33,-40364349.21,,,228377.0,,1802570.59,2030947.59,7797041.84,,,,,7797041.84,-5766094.25,155798400.0,214184254.5,,,369982654.5,171727070.0,18968155.78,,190695225.78,179287428.72,2082219.62,,135239204.88,29825467.95,165064672.83,,,39144927.53,7316253.23,3602808.38,413581.9,36000.0,-38750.48,,,3482718.95,31418.88,-2106118.14,0.0,-51803732.84,-41511168.5,1067711.88,,-40364349.21,,,,,,165064672.83,29825467.95,,,,135239204.88,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,30374780.41,1309477.98,2101285.03,33785543.42,26204503.09,10157154.68,2603109.86,6095261.34,45060028.97,-11274485.55,,,98000.0,,3080894.92,3178894.92,5529766.6,,,,,5529766.6,-2350871.68,,43000000.0,,,43000000.0,62866660.3,1706451.67,,64573111.97,-21573111.97,21661.58,,-35176807.62,165064672.83,129887865.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67229797.24,2358405.88,4932683.44,74520886.56,40657336.05,18017878.96,5460883.68,17880713.39,82016812.08,-7495925.52,,,98000.0,,3338661.9,3436661.9,19753167.24,,,,,19753167.24,-16316505.34,,89000000.0,,,89000000.0,94024574.5,12536471.55,,106561046.05,-17561046.05,1179575.78,,-40193901.13,165064672.83,124870771.7,,,12357613.41,455730.35,1866525.2,228451.84,6000.0,12058.25,,,-2288069.23,50786.92,-60356.21,0.0,-730773.31,-23119261.39,3725368.65,,-7495925.52,,,,,,124870771.7,165064672.83,,,,-40193901.13,,,,,,,,,,,,,,,,,,
2214,大立科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,126728495.39,4681813.5,6271663.83,137681972.72,87351878.05,25557566.32,11295879.54,23614621.13,147819945.04,-10137972.32,,,98000.0,,3730262.84,3828262.84,30556997.06,,,,,30556997.06,-26728734.22,,121000000.0,,,121000000.0,125524574.5,15207899.67,,140732474.17,-19732474.17,832607.13,,-55766573.58,165064672.83,109298099.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,219442799.14,8109187.57,7148336.67,234700323.38,144265819.49,31737515.26,15814072.13,28179052.91,219996459.79,14703863.59,,,98000.0,,3667734.38,3765734.38,35129277.11,,,,,35129277.11,-31363542.73,,194000000.0,,,194000000.0,197524574.5,17055661.67,,214580236.17,-20580236.17,340311.67,,-36899603.64,165064672.83,128165069.19,,,45303732.63,3009460.48,4440966.86,453971.76,6000.0,12468.31,,,3068254.87,-37084.07,-387435.6,0.0,-16138820.69,-33305986.31,8278335.35,,14703863.59,,,,,,128165069.19,165064672.83,,,,-36899603.64,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57108381.59,3070968.53,7018173.88,67197524.0,50543933.24,10574571.71,6401256.38,7915893.07,75435654.4,-8238130.4,,,,,1446402.01,1446402.01,6888212.49,,,,,6888212.49,-5441810.48,,,,,,10000000.0,1739718.25,,11739718.25,-11739718.25,11754.22,,-25407904.91,128165069.19,102757164.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,大立科技,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,99351554.88,4317011.88,6435662.56,110104229.32,89029699.84,18344089.7,9182963.64,18080835.76,134637588.94,-24533359.62,,,,,2598877.4,2598877.4,12912040.71,,,,,12912040.71,-10313163.31,,52000000.0,,,52000000.0,52000000.0,9973736.37,,61973736.37,-9973736.37,-76074.06,,-44896333.36,128165069.19,83268735.83,,,14618330.95,779022.25,3229042.94,226985.88,,1309.5,,,320752.72,128145.9,-113825.62,0.0,-61090918.45,-10840502.58,28208296.89,,-24533359.62,,,,,,83268735.83,128165069.19,,,,-44896333.36,,,,,,,,,,,,,,,,,,
