机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300176,鸿特精密,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116113948.14,1720982.94,2231155.06,120066086.14,96102996.57,16119394.17,5683909.18,6115997.01,124022296.93,-3956210.79,,0.0,6320.0,,0.0,6320.0,66525040.87,0.0,,,0.0,66525040.87,-66518720.87,339738400.0,49585560.74,,0.0,389323960.74,220091142.73,3321657.65,5260100.0,228672900.38,160651060.36,456974.84,,90633103.54,54252938.57,144886042.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,229969658.57,4338501.06,2668109.29,236976268.92,196950298.69,32099506.49,8282459.86,10067609.73,247399874.77,-10423605.85,,0.0,21968.08,,0.0,21968.08,142819391.43,0.0,,,0.0,142819391.43,-142797423.35,339738400.0,93834304.55,,0.0,433572704.55,232943505.53,4220792.58,5642910.28,242807208.39,190765496.16,578171.96,,38122638.92,54252938.57,92375577.49,,,10347340.56,,13670935.77,195395.37,515994.34,332430.41,275913.7,,3937514.52,,,0.0,-6095903.6,-125554888.01,89588568.19,2363092.9,-10423605.85,,,,,,92375577.49,54252938.57,,,,38122638.92,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,334837605.36,8685236.1,3869740.97,347392582.43,271082928.98,47694045.71,14222583.59,17011770.47,350011328.75,-2618746.32,,0.0,42668.08,,0.0,42668.08,193185923.43,0.0,,,0.0,193185923.43,-193143255.35,339738400.0,190924304.55,,188664.26,530851368.81,241463505.53,5918604.34,5864556.97,253246666.84,277604701.97,778500.15,,82621200.45,54252938.57,136874139.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,512288600.0,15420039.09,7765472.33,535474111.42,396796605.22,65710834.02,16122292.87,29437907.12,508067639.23,27406472.19,,0.0,42668.08,,0.0,42668.08,249848730.88,0.0,,,0.0,249848730.88,-249806062.8,339738400.0,242924304.55,,988641.6,583651346.15,275427489.52,8982337.69,5933852.8,290343680.01,293307666.14,1029470.62,,71937546.15,54252938.57,126190484.72,,,31448205.82,136269.36,29989802.72,417910.76,1220753.85,,1660816.45,,9092024.57,,1155734.43,,-41427228.34,-21632296.05,12174242.43,3170236.19,27406472.19,,,,,,126190484.72,54252938.57,,,,71937546.15,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136617530.24,4340105.2,2150066.18,143107701.62,102794065.48,13857920.17,2741184.35,6586317.66,125979487.66,17128213.96,,0.0,175.0,,0.0,175.0,24667096.32,0.0,,,0.0,24667096.32,-24666921.32,0.0,23000000.0,,0.0,23000000.0,38061999.98,3591730.88,471283.71,42125014.57,-19125014.57,411207.53,,-26252514.4,126190484.72,99937970.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,320776714.31,22665552.44,3894354.16,347336620.91,226599923.83,25843878.18,4688035.79,24572805.4,281704643.2,65631977.71,,0.0,175.0,,0.0,175.0,68061045.33,0.0,,,0.0,68061045.33,-68060870.33,0.0,77754717.9,,635579.58,78390297.48,51123999.96,21728495.23,1074233.31,73926728.5,4463568.98,611813.06,,2646489.42,126190484.72,128836974.14,,,22810071.92,170111.31,20807354.96,613551.34,2019147.26,,-149.57,,7109905.89,,-400270.71,,-6521936.22,-38283943.91,59054088.42,-1745952.98,65631977.71,,,,,,128836974.14,126190484.72,,,,2646489.42,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,522083567.65,28668641.66,4838143.05,555590352.36,368201588.61,38462086.86,12465998.19,46268766.58,465398440.24,90191912.12,,0.0,1475.0,,0.0,1475.0,148697589.12,0.0,,,0.0,148697589.12,-148696114.12,0.0,108754717.9,,696896.6,109451614.5,96445166.53,28955385.98,1781436.94,127181989.45,-17730374.95,857460.64,,-75377116.31,126190484.72,50813368.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,728491178.6,34971539.24,7879479.86,771342197.7,525421967.59,83253401.92,17505690.92,50187774.49,676368834.92,94973362.78,,,6675.0,,,6675.0,204685937.04,,,,,204685937.04,-204679262.04,,236800000.0,,,236800000.0,153753888.18,34244497.1,464546.52,188462931.8,48337068.2,-341805.61,,-61710636.67,126190484.72,64479848.05,,,42695237.92,80025.85,42954877.19,1314150.54,6837036.74,165901.55,,,16312941.67,,-1049946.09,,-25569503.19,-67356059.84,78682291.83,-93591.39,94973362.78,,,,,,64479848.05,126190484.72,,,,-61710636.67,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199029458.91,12476756.57,4298379.93,215804595.41,144755531.5,17275881.63,3254088.37,21372624.42,186658125.92,29146469.49,,,1538.46,,,1538.46,72468830.66,,,,,72468830.66,-72467292.2,,108000000.0,,,108000000.0,27044160.05,5057436.08,1016702.98,33118299.11,74881700.89,-565841.05,,30995037.13,64479848.05,95474885.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,409101761.92,26179169.82,6460516.58,441741448.32,236018298.62,32586013.4,6040996.78,39949436.17,314594744.97,127146703.35,,,2196.58,,,2196.58,183847935.52,,,,,183847935.52,-183845738.94,,196447418.58,,,196447418.58,81473866.07,13320034.99,2093691.88,96887592.94,99559825.64,-1606728.65,,41254061.4,64479848.05,105733909.45,,,17119560.03,812572.71,24636140.86,738166.53,10865124.97,62192.12,,,12290531.78,,-396776.56,,-21834239.77,-90345093.65,173618479.74,-419955.41,127146703.35,,,,,,105733909.45,64479848.05,,,,41254061.4,,,,,,,,,,,,,,,,,,
