机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601021,春秋航空,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2120725400,,56956200,2177681600,1207262800,373308800,415358100,37999100,2033928800,143752800,,,2100,,13326800,13328900,638254400,,,,3248300,641502700,-628173800,1770625000.0,735439800,,,2506064800,1479607900,60468700,25387500,1565464100,940600700,3972600,,460152300,2328074400,2788226700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021,春秋航空,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4484149280,,232812376,4716961656,2538256593,696004977,773994570,67012775,4075268915,641692741,,,1548010,,27681400,29229410,2093769492,,,,199828209,2293597701,-2264368291,1754630200.0,2698576118,,463644321.0,4916850639,2854924201,203298281,150886827,3209109309,1707741330,-893106,,84172674,2328074368,2412247042,,,619519021.0,,169750570.0,1112316.0,17824301.0,-1366652.0,,,71937647.0,59285690.0,19946399.0,,-8153501.0,-221292406.0,-86870644.0,,641692741.0,,,,,,2412247042.0,2328074368.0,,,,84172674.0,,,,,,,,,,,,,,,,,,
601021,春秋航空,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7678461763,,341923253,8020385016,3847443687,897952988,1666657998,129726472,6541781145,1478603871,,,747936400,,38286597,786222997,3255693204,,,,201267953,3456961157,-2670738160,1754630200.0,3408653788,,610074403.0,5773358391,3227678335,242631760,172362577,3642672672,2130685719,51179253,,989730683,2328074368,3317805051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021,春秋航空,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9588910416,0.0,724431473,10313341889,5294864596,1210949190,2017783652,179448772,8703046210,1610295679,,1846003.0,1288570302,,318046671,1608462976,4476981449,104214000.0,,,419828209,5001023658,-3392560682,1754630200.0,5473238490,,696823555.0,7924692245,4878201343,302705196,308865603,5489772142,2434920103,93535280,,746190380,2328074368,3074264748,,,1327858772.0,,375058853.0,2425634.0,38220204.0,-24813852.0,,,129189236.0,117285690.0,-14956465.0,,-12127293.0,-340363053.0,12517953.0,0.0,1610295679.0,,,,,,3074264748.0,2328074368.0,,,,746190380.0,,,,,,,,,,,,,,,,,,
601021,春秋航空,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2303046855,,124323791,2427370646,1242254808,459241705,602558889,49957401,2354012803,73357843,,,132391051,,72001147,204392198,795333109,53000000.0,,,724735,849057844,-644665646,,1199666652,,,1199666652,608473417,47715033,28181155,684369605,515297047,-12761458,,-68772214,3074264748,3005492534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021,春秋航空,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5039218853,,450745077,5489963930,2686639004,842449371,1400983579,111885004,5041956958,448006972,,,357566176,,249093605,606659781,2858466136,53000000.0,,,375808174,3287274310,-2680614529,,2480165011,2288500000.0,1544881788.0,6313546799,1663585554,271132224,237732046,2172449824,4141096975,88576738,,1997066156,3074264748,5071330904,,,740147461.0,,251180064.0,1534235.0,20317245.0,-54476233.0,,,103173491.0,50312779.0,29508603.0,,-1711021.0,-421180395.0,-270799257.0,,448006972.0,,,,,,5071330904.0,3074264748.0,,,,1997066156.0,,,,,,,,,,,,,,,,,,
601021,春秋航空,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8456684152,,671338583,9128022735,3766544795,1163501306,2201408887,275861819,7407316807,1720705928,,1881298.0,502572883,,587339837,1091794018,4137180338,56000000.0,,,481712527,4674892865,-3583098847,,3447964131,2288500000.0,1968412061.0,7704876192,2542999535,303573391,451907357,3298480283,4406395909,89561195,,2633564185,3074264748,5707828933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021,春秋航空,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11220111597,,1232891039,12453002636,5712566353,1570280380,2852177839,278239723,10413264295,2039738341,,1881298.0,508329196,,369423342,879633836,4829288502,56000000.0,,,1086111703,5971400205,-5091766369,14088200.0,6302599731,2285128343.0,2404197271.0,11006013545,5680089864,519431303,311491994,6511013161,4495000384,160627520,,1603599876,3074264748,4677864624,,,950518951.0,0.0,531396245.0,3286444.0,49025502.0,-64797853.0,,,218371574.0,90700810.0,-24345593.0,,-12861280.0,44874381.0,253569160.0,,2039738341.0,,,,0.0,,4677864624.0,3074264748.0,0.0,0.0,,1603599876.0,,,,,,,,,,,,,,,,,,
601021,春秋航空,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2829703817,,114219252,2943923069,1647265724,572893000,657579322,81566308,2959304354,-15381285,,,8386674,,928543103,936929777,721022409,,,,3648485,724670894,212258883,,917429376,,304852617.0,1222281993,1357132693,75011803,11658984,1443803480,-221521487,11189520,,-13454369,4677864624,4664410255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021,春秋航空,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6777383764,,595826950,7373210714,3627807058,993372368,1820241004,203961727,6645382157,727828557,,,19335768,,1551376135,1570711903,1461167768,,,,1419551152,2880718920,-1310007017,,2212276392,,608609826.0,2820886218,2255468168,358745824,18026726,2632240718,188645500,-22431598,,-415964558,4677864624,4261900066,,,553970825.0,0.0,337487768.0,1727057.0,27729388.0,-22333034.0,,,98718554.0,-1115372.0,9995148.0,0.0,-21389674.0,70882604.0,-327844707.0,,727828557.0,,,,,,4261900066.0,4677864624.0,0.0,0.0,,-415964558.0,,,,,,,,,,,,,,,,,,
