机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2397,梦洁家纺,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,213921098.47,,5644015.51,219565113.98,146875706.86,9572279.38,14794682.71,44702500.23,215945169.18,3619944.8,,,117015.0,,,117015.0,20054677.67,,,,,20054677.67,-19937662.67,,,,,,,2350094.93,1367910.0,3718004.93,-3718004.93,,,-20035722.8,161094056.87,141058334.07,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,389961057.06,393688.34,6410122.78,396764868.18,365266321.07,20242175.45,30751654.65,82111675.52,498371826.69,-101606958.51,,,2722085.0,,,2722085.0,43171585.44,,,,,43171585.44,-40449500.44,816000000.0,,,,816000000.0,107800000.0,6804099.43,45161097.28,159765196.71,656234803.29,,,514178344.34,161094056.87,675272401.21,,,28584532.91,2779453.61,9697417.21,468743.17,,-57446.55,,,4836612.43,,-847728.41,0.0,-63250423.18,-25507041.71,-58311077.99,,-101606958.51,,,,,,675272401.21,161094056.87,,,,514178344.34,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,567118389.53,393688.34,7530443.18,575042521.05,514650011.85,32283061.46,40889231.94,125437667.92,713259973.17,-138217452.12,,,2813856.04,,,2813856.04,57846395.62,,,,,57846395.62,-55032539.58,816000000.0,,,,816000000.0,184700000.0,57542297.18,45661097.28,287903394.46,528096605.54,,,334846613.84,161094056.87,495940670.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1000509074.24,834195.31,17616041.11,1018959310.66,776790313.35,46560088.78,49578961.76,233321214.95,1106250578.84,-87291268.18,,0.0,2769845.0,,556582.39,3326427.39,158997967.05,650000.0,,,0.0,159647967.05,-156321539.66,816000000.0,30000000.0,,0.0,846000000.0,189700000.0,52063673.84,47908777.95,289672451.79,556327548.21,2580.71,,312717321.08,161094056.87,473811377.95,,,92006948.99,2927177.22,20734114.0,942619.22,,32533.65,,,5557354.63,,-1942095.5,0.0,-177986733.93,-40556795.5,2285184.03,8708425.01,-87291268.18,,,,,,473811377.95,161094056.87,,,,312717321.08,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,340345359.17,1115558.9,7648885.54,349109803.61,272590784.99,12100106.13,33547878.25,108359878.07,426598647.44,-77488843.83,,0.0,34174.38,,0.0,34174.38,47726347.92,0.0,,,0.0,47726347.92,-47692173.54,0.0,,,0.0,,,,0.0,,,,,-125181017.37,473811377.95,348630360.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,647541684.94,1115558.9,6542806.45,655200050.29,438606477.46,26141555.37,79964062.76,180777905.86,725490001.45,-70289951.16,,0.0,415837.61,,0.0,415837.61,117760560.67,0.0,,,0.0,117760560.67,-117344723.06,0.0,80000000.0,,0.0,80000000.0,,876183.33,0.0,876183.33,79123816.67,,,-108510857.55,473811377.95,365300520.4,,,41045509.22,6638325.58,11800811.26,816346.21,1397208.33,425533.63,-75837.61,,876183.33,,-4401867.69,0.0,-52796280.41,-191239889.05,115224006.04,0.0,-70289951.16,,,,,,365300520.4,473811377.95,,,,-108510857.55,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,876795508.89,1115558.9,11302786.5,889213854.29,546519400.2,40363291.34,92786440.94,282683750.3,962352882.78,-73139028.49,,0.0,420307.61,,0.0,420307.61,157355317.61,0.0,,,0.0,157355317.61,-156935010.0,0.0,124000000.0,,0.0,124000000.0,4000000.0,49473758.89,0.0,53473758.89,70526241.11,,,-159547797.38,473811377.95,314263580.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1411474058.23,0.0,22652207.46,1434126265.69,792450422.88,76835458.85,108335209.13,367443357.34,1345064448.2,89061817.49,,0.0,90000.0,,0.0,90000.0,167501291.51,0.0,,,0.0,167501291.51,-167411291.51,0.0,154000000.0,,0.0,154000000.0,67000000.0,60474441.0,0.0,127474441.0,26525559.0,-662506.5,,-52486421.52,473811377.95,421324956.43,,,110713395.08,9165058.94,21062782.21,2232240.36,3216804.34,418095.74,,,6303626.88,,-138950.79,,-19799365.34,-117988817.98,73876948.05,0.0,89061817.49,,,,,,421324956.43,473811377.95,,,,-52486421.52,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,301123796.28,193651.62,14149231.45,315466679.35,197778640.72,23019591.39,13086052.77,173807531.01,407691815.89,-92225136.54,,0.0,21320.0,,0.0,21320.0,11623900.9,0.0,,,0.0,11623900.9,-11602580.9,0.0,20000000.0,,0.0,20000000.0,6000000.0,,0.0,6000000.0,14000000.0,8605.94,,-89819111.5,425824956.43,336005844.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,621520413.33,0.0,17079678.87,638600092.2,433382789.59,51567702.85,95481997.24,167547247.31,747979736.99,-109379644.79,,0.0,20000.0,,0.0,20000.0,53034826.83,0.0,,,0.0,53034826.83,-53014826.83,0.0,156000000.0,,0.0,156000000.0,106000000.0,34943973.08,0.0,140943973.08,15056026.92,,,-147338444.7,421324956.43,273986511.73,,,45912061.58,3870585.45,10629224.27,1595226.8,3076269.04,-14282.47,2156.86,,4703973.08,,-2215542.53,,-54079084.92,-226257721.67,103397489.72,0.0,-109379644.79,,,,,,273986511.73,421324956.43,,,,-147338444.7,,,,,,,,,,,,,,,,,,
