机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600743,华远地产,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,767708947.7,,1114557438.5,1882266386.2,584377337.86,44954139.37,337875347.72,553304847.36,1520511672.31,361754713.89,414348924.31,1364815.33,335700.0,,,416049439.64,2483891.3,392224090.56,,,17839.44,394725821.3,21323618.34,,88000000.0,,39490000.0,127490000.0,958807947.25,86925365.44,13220000.0,1058953312.69,-931463312.69,-18146.26,,-548403126.72,1141632380.0,593229253.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,900168557.55,,1889058560.88,2789227118.43,719523953.16,60438778.82,362755328.97,1303909367.23,2446627428.18,342599690.25,547200000.0,77372956.06,335700.0,,,624908656.06,2596466.7,756673300.0,,,,759269766.7,-134361110.64,39490000.0,533000000.0,,,572490000.0,1141847006.06,126930371.79,28546700.0,1297324077.85,-724834077.85,-18180.86,,-516613679.1,1066480832.01,549867152.91,,,415666270.55,3723329.99,17346306.78,0.0,72687.69,-286036.13,89967.39,957338.99,38411405.02,-83056572.94,38919556.53,-312451.93,327800991.36,2432943367.85,-2849676470.9,,342599690.25,,,,,,549867152.91,1064980832.01,0.0,1500000.0,,-516613679.1,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,86255753.29,,272921702.1,359177455.39,87853613.8,11370963.2,13796044.85,114672262.49,227692884.34,131484571.05,,,,,,,36250.0,,,,90000.0,126250.0,-126250.0,,70000000.0,,,70000000.0,233174587.83,23951469.07,4207881.08,261333937.98,-191333937.98,,,-59975616.93,594887652.07,534912035.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,330392273.53,,1135005912.29,1465398185.82,219640473.06,49021409.05,109151680.84,446259370.38,824072933.33,641325252.49,334450000.0,1082193.77,,,,335532193.77,1354864.86,,,,,1354864.86,334177328.91,,958000000.0,,,958000000.0,614553888.62,204479709.5,8051081.08,827084679.2,130915320.8,,,1106417902.2,594887652.07,1701305554.27,,,152508719.07,,8231021.87,1789106.51,,-1539040.01,,-172447.97,10659922.31,-98147775.16,12324798.2,0.0,-40168682.43,201110951.94,394728678.16,,641325252.49,,,,,,1701305554.27,594887652.07,,,,1106417902.2,,,,,,,,,,,,,,,,,,
600743,华远地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,581018942.21,,1240134002.83,1821152945.04,439715047.92,61526825.12,169676120.23,961530306.58,1632448299.85,188704645.19,334450000.0,1851335.95,68027.45,430200000.0,,766569363.4,1424564.86,,,,,1424564.86,765144798.54,,2258000000.0,,,2258000000.0,907983620.83,233537486.99,10151081.08,1151672188.9,1106327811.1,,,2060177254.83,594887652.07,2655064906.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-02-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1330779021.44,,3936274408.66,5267053430.1,1002152947.58,75816472.58,195510429.65,3510310853.45,4783790703.26,483262726.84,405371902.45,1863210.95,68027.45,,1284570.57,408587711.42,659775.0,20000000.0,,,,20659775.0,387927936.42,,2258000000.0,,,2258000000.0,1037464537.09,277567288.48,30321081.08,1345352906.65,912647093.35,-189.27,,1783837567.34,549867152.91,2333704720.25,,,362069937.36,14161548.17,17054237.48,2403400.19,,205.17,,-436075.32,23277545.57,-170860555.44,5382739.42,217136558.06,-150089509.61,303677286.27,-140514590.48,,483262726.84,,,,,,2333704720.25,549867152.91,,,,1783837567.34,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,524154495.49,20702269.78,1593954178.74,2138810944.01,303165890.22,17756925.77,56920294.61,1605269104.11,1983112214.71,155698729.3,,540192.75,2200.0,,,542392.75,55700.0,,,,,55700.0,486692.75,,400000000.0,,,400000000.0,183532864.15,129398093.07,1400000.0,314330957.22,85669042.78,,,241854464.83,2375156852.32,2617011317.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1155057678.32,24135694.17,2946671025.18,4125864397.67,721686432.71,59387457.88,400746456.7,3566235051.41,4748055398.7,-622191001.03,,54023560.35,2200.0,,,54025760.35,129970.0,,,,,129970.0,53895790.35,,920718370.0,,,920718370.0,315118451.47,178715860.48,8120000.0,501954311.95,418764058.05,,,-149531152.63,2375156852.32,2225625699.69,,,179836841.43,-4507730.16,8820975.93,608352.36,,-2200.0,15903.8,188305.25,3743587.93,-66533121.34,-7729556.24,0.0,-608595679.25,578593563.76,-706630244.5,,-622191001.03,,,,,,2225625699.69,2375156852.32,,,,-149531152.63,,,,,,,,,,,,,,,,,,
600743,华远地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1726189779.91,24135694.17,4416332166.22,6166657640.3,1273206218.6,75494197.84,442985351.18,4908043852.47,6699729620.09,-533071979.79,,54023560.35,2200.0,0.0,0.0,54025760.35,346990.0,,,120922739.63,,121269729.63,-67243969.28,,1100316090.0,,,1100316090.0,318757548.75,231219742.78,8920000.0,558897291.53,541418798.47,-17.46,,-58897168.06,2375166321.54,2316269153.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3050782137.35,24135694.17,7206151137.24,10281068968.8,2457138546.05,90495330.33,506818154.61,8000004775.69,11054456806.7,-773387837.92,,54023560.35,2200.0,37271288.53,0.0,91297048.88,668558.7,34160000.0,,120922739.63,0.0,155751298.33,-64454249.45,1500000.0,1650166090.0,,0.0,1651666090.0,531084029.12,285569677.67,29749848.12,846403554.91,805262535.09,-17.46,,-32579569.74,2346704720.25,2314125150.51,,,446432959.76,-14682178.16,17632167.93,1216704.72,,-1382.48,15903.8,-61446.98,39856871.52,-69718855.67,-30208892.85,0.0,-1883881517.8,1385670938.72,-665659110.43,0.0,-773387837.92,,,,,,2314125150.51,2346704720.25,,,,-32579569.74,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,658269452.42,0.0,45958608.09,704228060.51,1099721216.7,20380009.29,113298697.34,22463281.77,1255863205.1,-551635144.59,,598948.05,2000.0,,0.0,600948.05,204890.0,0.0,,,0.0,204890.0,396058.05,0.0,215161000.0,,0.0,215161000.0,307018940.55,63500130.43,291798.42,370810869.4,-155649869.4,,,-706888955.94,2405315910.3,1698426954.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1127206874.2,0.0,1009454775.92,2136661650.12,1505235039.63,62114963.27,328180683.09,718249712.19,2613780398.18,-477118748.06,,22234377.77,1480.0,,0.0,22235857.77,2090577.0,257726.59,,,0.0,2348303.59,19887554.18,51500000.0,215161000.0,,0.0,266661000.0,759046021.05,234014693.82,291798.42,993352513.29,-726691513.29,,,-1183922707.17,2405315910.3,1221393203.13,,,242018906.4,-337167.65,8811355.5,608352.36,,-4632134.38,7456.85,21803.76,0.0,-3633235.11,4278389.0,0.0,-1168203901.65,448504114.1,-4562687.24,0.0,-477118748.06,,,,,,1221393203.13,2405315910.3,,,,-1183922707.17,,,,,,,,,,,,,,,,,,
600743,华远地产,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1841611371.22,0.0,1207316836.01,3048928207.23,1983790107.3,82964437.21,397701425.06,850610872.5,3315066842.07,-266138634.84,,22234377.77,1480.0,,0.0,22235857.77,2211911.0,1257726.59,,0.0,0.0,3469637.59,18766220.18,51500000.0,289161000.0,,0.0,340661000.0,836060210.12,301074126.52,291798.42,1137426135.06,-796765135.06,,,-1044137549.72,2405315910.3,1361178360.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2333953857.69,0.0,877349824.55,3211303682.24,2481294624.99,105046529.48,442337733.5,937076824.12,3965755712.09,-754452029.85,3800000.0,22234377.77,1480.0,,0.0,26035857.77,2865171.0,1257726.59,,,0.0,4122897.59,21912960.18,51500000.0,822841000.0,,0.0,874341000.0,1263427575.2,369341488.72,0.0,1632769063.92,-758428063.92,,,-1490967133.59,2314125150.51,823158016.92,,,565458896.89,20768775.94,17646862.59,1216704.72,0.0,,5976.85,329038.65,12492866.85,-5022201.16,5373550.15,82259.66,-1752134663.22,-948360819.64,1327690721.87,0.0,-754452029.85,,,,,,823158016.92,2314125150.51,,,,-1490967133.59,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,806156088.86,0.0,185765554.77,991921643.63,417853130.97,24080208.15,80515949.55,64739846.53,587189135.2,404732508.43,,662800.0,2800.0,,0.0,665600.0,2262862.0,17500000.0,,,0.0,19762862.0,-19097262.0,0.0,208000000.0,,0.0,208000000.0,202059169.75,52239571.24,0.0,254298740.99,-46298740.99,,,339336505.44,910639355.5,1249975860.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1866734282.41,0.0,1107173975.61,2973908258.02,982914363.73,70084666.44,266197694.81,789804684.89,2109001409.87,864906848.15,1161203.1,11069912.52,24800.0,,0.0,12255915.62,7318764.4,17500000.0,,,0.0,24818764.4,-12562848.78,0.0,763500000.0,,0.0,763500000.0,804154846.01,179055630.97,316114.96,983526591.94,-220026591.94,,,632317407.43,823158016.92,1455475424.35,,,228789112.08,-123510.0,8762549.72,608352.36,0.0,-4667.82,,87215.07,0.0,-1784691.73,6747354.71,,-288292982.4,706945977.35,203172138.81,0.0,864906848.15,,,,,,1455475424.35,823158016.92,,,,632317407.43,,,,,,,,,,,,,,,,,,
600743,华远地产,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2884772599.3,0.0,1813431224.06,4698203823.36,1450929820.32,104878858.64,397175682.39,1623241129.19,3576225490.54,1121978332.82,1161203.1,11069912.52,24800.0,0.0,0.0,12255915.62,8557354.2,25800000.0,,0.0,0.0,34357354.2,-22101438.58,57000000.0,1423200000.0,,0.0,1480200000.0,1376437675.98,371688091.85,374313.09,1748500080.92,-268300080.92,,,831576813.32,823158016.92,1654734830.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4344378163.42,,2150166802.54,6494544965.96,2530411254.61,138815342.33,504318972.73,2421303391.17,5594848960.84,899696005.12,19654348.48,10891115.62,2800.0,,,30548264.1,9756028.2,39999000.0,,,,49755028.2,-19206764.1,57000000.0,3533120000.0,,,3590120000.0,2146164112.29,472452916.45,,2618617028.74,971502971.26,,,1851992212.28,823158016.92,2675150229.2,,,595702124.93,48490323.23,17528393.54,1216704.72,,-4667.82,,68184.23,21239631.24,-4427270.09,-23423742.09,-82259.66,-748440975.42,-956491279.9,1948320838.21,,899696005.12,,,,,,2675150229.2,823158016.92,,,,1851992212.28,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1126033270.57,,2886761978.14,4012795248.71,1916098220.84,26619778.6,81588360.35,2121346212.34,4145652572.13,-132857323.42,18322400.0,563318.09,2100.0,,,18887818.09,311575.0,7500000.0,,,,7811575.0,11076243.09,810000.0,120000000.0,,,120810000.0,569705192.81,70913516.38,,640618709.19,-519808709.19,,,-641589789.52,2675150229.2,2033560439.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2032967279.27,,4073220494.75,6106187774.02,2540844138.14,106891423.89,517198332.88,3164455836.86,6329389731.77,-223201957.75,56960400.0,2000348.69,2100.0,,,58962848.69,1341721.6,131780000.0,,,,133121721.6,-74158872.91,800000.0,1235100000.0,,,1235900000.0,1498780516.33,303327980.36,279403.79,1802387900.48,-566487900.48,,,-863848731.14,2675150229.2,1811301498.06,,,231025615.06,-1382340.0,8975079.19,608352.36,,11776.97,,28941.64,11942169.31,-3834732.79,8646902.7,,-1813998193.46,-205081552.88,1539856024.15,,-223201957.75,,,,,,1811301498.06,2675150229.2,,,,-863848731.14,,,,,,,,,,,,,,,,,,
600743,华远地产,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2828071977.55,,6678674685.71,9506746663.26,3010307518.83,133707278.42,599870317.58,5609518301.84,9353403416.67,153343246.59,61960400.0,2374704.85,2100.0,,,64337204.85,1802492.49,250280000.0,,137841661.97,,389924154.46,-325586949.61,4000000.0,1935100000.0,,,1939100000.0,2101893581.91,445861735.91,279403.79,2548034721.61,-608934721.61,,,-781178424.63,2675150229.2,1893971804.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600743,华远地产,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5031278486.31,0.0,6020095491.64,11051373978.0,5649405073.98,158430524.82,842807718.36,5311629187.1,11962272504.3,-910898526.31,176968790.0,4737346.04,2100.0,,0.0,181708236.04,1584436.2,256290000.0,,126375299.81,0.0,384249736.01,-202541499.97,4000000.0,5554900000.0,,0.0,5558900000.0,3466591010.95,853592082.76,0.0,4320183093.71,1238716906.29,,,125276880.01,2675150229.2,2800427109.21,,,843417964.66,-50498780.91,17810644.49,1216704.72,0.0,11776.97,,-80077.19,20511810.55,-11620944.29,5036936.02,,-5073295843.2,990274604.04,2346316677.83,0.0,-910898526.31,,,,,,2800427109.21,2675150229.2,,,,125276880.01,,,,,,,,,,,,,,,,,,
