机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2218,拓日新能,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,59249113.23,2808976.8,4937322.12,66995412.15,37709305.35,5386001.88,5003837.39,6888354.74,54987499.36,12007912.79,,,,,,,3152819.63,,,,,3152819.63,-3152819.63,410684000.0,,,,410684000.0,,627000.0,,627000.0,410057000.0,-1681177.55,,417230915.61,65769122.01,483000037.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,132584565.03,3690765.93,5701060.56,141976391.52,186521814.47,12310663.97,7292876.41,6685966.21,212811321.06,-70834929.54,,,,,,,29572653.8,,,,,29572653.8,-29572653.8,410684000.0,10000000.0,,,420684000.0,,4702555.0,,4702555.0,415981445.0,-2523212.0,,313050649.66,65769122.01,378819771.67,,,38332853.01,,2746760.55,213502.08,,,,,2598767.0,,30075.17,0.0,-40184352.53,-80595949.42,5999430.43,23984.17,-70834929.54,,,,,,378819771.67,65769122.01,,,,313050649.66,,,,,,,,,,,,,,,,,,
2218,拓日新能,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,206623881.52,10005854.3,13088949.39,229718685.21,277654888.44,20088590.63,11685543.82,12289265.13,321718288.02,-91999602.81,,,,,,,91741471.41,,,,,91741471.41,-91741471.41,410684000.0,44000000.0,,1512574.69,456196574.69,10000000.0,5027459.5,,15027459.5,441169115.19,-3006627.52,,254421413.45,65769122.01,320190535.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,294731105.75,33441874.0,19427789.58,347600769.33,263163844.07,27578129.19,14283301.79,22725648.16,327750923.21,19849846.12,,,,,,,250797998.28,,,,,250797998.28,-250797998.28,412196574.69,52000000.0,,,464196574.69,10000000.0,5658523.9,200000000.0,215658523.9,248538050.79,-3864533.58,,13725365.05,65769122.01,79494487.06,,,73042390.73,6777513.52,5753676.15,738484.17,33333.28,,,,4896057.48,,-1027484.75,0.0,-63556319.0,-21283231.22,9780688.9,4694736.86,19849846.12,,,,,,79494487.06,65769122.01,,,,13725365.05,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,69357890.91,5830047.45,9240123.35,84428061.71,49625216.62,6440079.0,3218647.6,12280573.6,71564516.82,12863544.89,,,,,,,19696003.35,,,,,19696003.35,-19696003.35,,,,200000000.0,200000000.0,,503898.64,,503898.64,199496101.36,-1115914.97,,191547727.93,79494487.06,271042214.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,121184251.77,9297494.31,24156621.68,154638367.76,96881661.78,13447686.08,12702957.57,19766827.09,142799132.52,11839235.24,,,,,,,74434754.58,,,,,74434754.58,-74434754.58,,150000000.0,,200000000.0,350000000.0,16000000.0,5616891.17,,21616891.17,328383108.83,-1044944.2,,264742645.29,79494487.06,344237132.35,,,10715971.56,-4266683.05,4644202.79,551365.49,24999.96,,,,1861840.34,,639613.77,,-20710135.15,-18043950.28,10351586.63,17070423.18,11839235.24,,,,,,344237132.35,79494487.06,,,,264742645.29,,,,,,,,,,,,,,,,,,
2218,拓日新能,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,184004472.11,17818952.35,32175149.03,233998573.49,169094481.45,18622934.13,13667390.55,24411862.21,225796668.34,8201905.15,,,,,,,138632306.31,,,,,138632306.31,-138632306.31,,212000000.0,,200000000.0,412000000.0,192000000.0,6102883.99,,198102883.99,213897116.01,-881515.04,,82585199.81,79494487.06,162079686.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,251160768.3,20265654.44,34531274.46,305957697.2,174002944.75,28232255.31,15861046.08,24864750.42,242960996.56,62996700.64,200000000.0,8280000.0,0.0,0.0,0.0,208280000.0,260348537.69,0.0,,0.0,0.0,260348537.69,-52068537.69,0.0,252000000.0,,0.0,252000000.0,192000000.0,7922364.99,0.0,199922364.99,52077635.01,-2186597.78,,60819200.18,79494487.06,140313687.24,,,33341146.12,609562.48,10760964.04,1102980.98,76698.86,129807.72,981903.84,,5308967.74,,972695.04,0.0,-47003316.73,50558483.84,6156806.71,,62996700.64,,,,,,140313687.24,79494487.06,,,,60819200.18,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57006551.76,10277697.83,36131115.42,103415365.01,53056943.06,8922692.51,2092097.79,12415983.64,76487717.0,26927648.01,,,,,,,42754684.66,,,,,42754684.66,-42754684.66,,60000000.0,,,60000000.0,42000000.0,1152027.0,,43152027.0,16847973.0,-2888543.49,,-1867607.14,140313687.24,138446080.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,拓日新能,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,232522465.62,16829535.92,114288261.19,363640262.73,164862241.29,23514955.09,16592953.16,19528331.58,224498481.12,139141781.61,,,,,,,115582256.84,,,,,115582256.84,-115582256.84,,160000000.0,,,160000000.0,52000000.0,13600084.5,,65600084.5,94399915.5,-8731503.49,,109227936.78,140313687.24,249541624.02,,,36371415.2,1114111.47,9691387.95,639310.47,88476.88,,,,12251587.99,,14010.16,0.0,2765280.35,-74498566.06,39145169.16,111559598.04,139141781.61,,,,,,249541624.02,140313687.24,,,,109227936.78,,,,,,,,,,,,,,,,,,
