机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
718,苏宁环球,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1191171533.31,2472518.0,143860164.08,1337504215.39,1360832178.1,13180344.57,178906269.11,100732710.49,1653651502.27,-316147286.88,,,,,,,16683643.39,100000000.0,,,,116683643.39,-116683643.39,38583583.13,635000000.0,,3571157.05,677154740.18,498747560.02,30441768.65,1108041.0,530297369.67,146857370.51,,,-285973559.76,447608479.55,161634919.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1600903712.39,217000.0,336293329.3,1937414041.69,1464338601.55,18164171.65,193782036.04,586803634.15,2263088443.39,-325674401.7,,,,,,,27226558.31,182400000.0,,,,209626558.31,-209626558.31,39003583.13,785000000.0,,1001157.05,825004740.18,528912535.26,43330584.35,2425980.14,574669099.75,250335640.43,,,-284965319.58,447608479.55,162643159.97,,,225402150.2,137987.59,6364137.1,272322.3,3066056.0,55814.57,,,2779214.47,15054497.52,-65266536.24,0.0,-540016416.96,-509999367.98,536475739.73,,-325674401.7,,,,,,162643159.97,447608479.55,,,,-284965319.58,,,,,,,,,,,,,,,,,,
718,苏宁环球,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268410275.82,544280.0,111861830.42,380816386.24,251508460.66,6786469.07,62307525.56,1017808.6,321620263.89,59196122.35,,,,,78610.04,78610.04,2044168.5,,,,,2044168.5,-1965558.46,,15000000.0,,,15000000.0,,12844027.26,1799334.33,14643361.59,356638.41,,,57587202.3,162643159.97,220230362.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,845789095.93,,504731112.86,1350520208.79,847256587.95,19635602.19,154999116.77,56239536.32,1078130843.23,272389365.56,4000000.0,32116.23,,,,4032116.23,7439294.55,,,521389.96,,7960684.51,-3928568.28,,154000000.0,,130084500.0,284084500.0,135300000.0,64626850.08,91543034.33,291469884.41,-7385384.41,,,261075412.87,246609581.29,507684994.16,,,548116741.32,2189064.89,4572647.4,247364.8,1218500.04,,,38998.28,4524718.58,7495132.53,60991495.92,0.0,-465796223.61,-1010271552.93,1119062478.34,,272389365.56,,,,,,507684994.16,246609581.29,,,,261075412.87,,,,,,,,,,,,,,,,,,
718,苏宁环球,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1438122853.2,544280.0,651848735.49,2090515868.69,1171235431.69,28761502.12,231086304.61,80217983.43,1511301221.85,579214646.84,,32116.23,,,,32116.23,9255780.95,,,521389.96,,9777170.91,-9745054.68,,354000000.0,,315944500.0,669944500.0,633700000.0,95197915.93,145644834.93,874542750.86,-204598250.86,,,364871341.3,246609581.29,611480922.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1956872704.42,,606677891.72,2563550596.14,1469994638.98,39741109.45,476620310.82,127684946.43,2114041005.68,449509590.46,4199247.1,32116.23,55000.0,,,4286363.33,15700984.53,151600000.0,,,,167300984.53,-163014621.2,679580000.0,354000000.0,,637916826.19,1671496826.19,1033250000.0,200573705.1,611935572.9,1845759278.0,-174262451.81,0.89,,112232518.34,305007010.87,417239529.21,,,568954823.89,1058300.45,11501284.08,493169.89,2696420.97,-40634.32,,38998.28,20905029.25,15123134.19,36520937.3,0.0,-860788076.64,-437782049.24,1090828252.36,,449509590.46,,,,,,417239529.21,305007010.87,,,,112232518.34,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,806433453.87,1644853.0,189249900.35,997328207.22,421037200.68,11476512.49,115228029.27,219640504.73,767382247.17,229945960.05,,,,,,,777044.52,75616000.0,,,,76393044.52,-76393044.52,,1011960000.0,,,1011960000.0,352000000.0,22057967.71,326591630.95,700649598.66,311310401.34,,,464863316.87,417239529.21,882102846.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1797839349.09,1644853.0,17880080.91,1817364283.0,970486552.33,22133765.94,216731594.96,109607270.04,1318959183.27,498405099.73,,,,,,,1448056.77,75616000.0,,,,77064056.77,-77064056.77,,1005000000.0,,710960000.0,1715960000.0,613000000.0,69227165.6,850806291.86,1533033457.46,182926542.54,10.04,,604267595.54,417239529.21,1021507124.75,,,299689548.37,2091807.31,7937549.7,392215.28,1010904.39,,183.04,,9712807.6,,27811702.26,0.0,102261039.98,-302995437.04,350492778.84,,498405099.73,,,,,,1021507124.75,417239529.21,,,,604267595.54,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2849998725.54,1645428.39,24258408.89,2875902562.82,2075429382.65,32508949.18,263308169.49,141768695.52,2513015196.84,362887365.98,,,,,,,11280179.55,75616000.0,,,192264.3,87088443.85,-87088443.85,48000000.0,1330980000.0,,1404510100.0,2783490100.0,1017640000.0,87213991.1,1257614211.86,2362468202.96,421021897.04,10.04,,696820829.21,417239529.21,1114060358.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3824909008.07,5807450.6,22982760.36,3853699219.03,3775039281.32,43867369.41,438643137.3,132445239.31,4389995027.34,-536295808.31,,,7600.0,,,7600.0,15131974.3,75616000.0,,,192264.3,90940238.6,-90932638.6,326550100.0,2120480000.0,,640960000.0,3087990100.0,1125300000.0,107403494.23,956085624.4,2188789118.63,899200981.37,10.04,,271972544.5,417239529.21,689212073.71,,,803424643.18,2242772.41,15803508.52,918097.84,1967570.11,,,,17306152.65,15054497.52,24512361.2,0.0,-2463171525.59,-239574762.62,1285220876.47,,-536295808.31,,,,,,689212073.71,417239529.21,,,,271972544.5,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,951977791.99,1388312.0,7803948.7,961170052.69,740420900.26,18853085.05,113673202.74,104112802.71,977059990.76,-15889938.07,,,,,,,7216049.0,,,,,7216049.0,-7216049.0,,1720000000.0,,138193953.17,1858193953.17,367793332.5,47415610.65,326280.3,415535223.45,1442658729.72,,,1419552742.65,689212073.71,2108764816.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1965530229.15,1430918.0,21356980.63,1988318127.78,1523987361.29,35857358.39,323621699.16,117605269.04,2001071687.88,-12753560.1,,,,,,,19928338.92,,,,,19928338.92,-19928338.92,,1770000000.0,,139720000.0,1909720000.0,652500000.0,218951430.14,424512.4,871875942.54,1037844057.46,,,1005162158.44,689212073.71,1694374232.15,,,302922759.32,2310278.43,8439790.88,521540.37,1242807.32,,,,1792113.58,7547643.89,-6870570.2,0.0,-509902039.59,109620402.04,69621713.86,,-12753560.1,,,,,,1694374232.15,689212073.71,,,,1005162158.44,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2786865933.14,98545.04,1377064690.88,4164029169.06,4623135306.86,56841437.3,521660808.49,136785903.14,5338423455.79,-1174394286.73,,,926487.62,,,926487.62,25484788.58,,,,,25484788.58,-24558300.96,,2664000000.0,,139720000.0,2803720000.0,933180000.0,263172440.31,201543594.55,1397896034.86,1405823965.14,,,206871377.45,689212073.71,896083451.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4297243107.86,139394.61,288477660.89,4585860163.36,6757623569.3,79301131.11,529534259.11,633659925.58,8000118885.1,-3414258721.74,,0.0,1190.0,,0.0,1190.0,37921657.34,0.0,,,28000000.0,65921657.34,-65920467.34,0.0,4009139000.0,,1135325000.0,5144464000.0,1174180000.0,321236517.21,83518451.29,1578934968.5,3565529031.5,,,85349842.42,5128743.47,90478585.89,,,879197549.88,1741005.01,21971914.61,1081384.94,3448120.9,23830.7,,,21082717.87,15054497.52,2096492.79,0.0,-5494324507.14,-224436188.42,1358804459.6,0.0,-3414258721.74,,,,,,774561916.13,689212073.71,,,,85349842.42,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1032978878.67,0.0,50282098.49,1083260977.16,873588723.27,30509151.57,126100584.89,369719086.25,1399917545.98,-316656568.82,,0.0,,,0.0,,24180372.78,0.0,,,0.0,24180372.78,-24180372.78,0.0,937700000.0,,0.0,937700000.0,405009000.0,39895585.0,6001897.0,450906482.0,486793518.0,,,145956576.4,774561916.13,920518492.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1770195241.61,0.0,25159097.28,1795354338.89,1701696622.65,57271618.43,537373103.1,82830387.06,2379171731.24,-583817392.35,16000000.0,52843.84,8100.0,,0.0,16060943.84,27374912.15,16000000.0,,,0.0,43374912.15,-27313968.31,0.0,1657700000.0,,0.0,1657700000.0,1070309000.0,218098282.62,10492702.5,1298899985.12,358800014.88,,,-252331345.78,774561916.13,522230570.35,,,369879814.64,-243357.42,9370861.77,584842.99,304307.1,22843.58,0.0,0.0,9964518.31,7474404.92,-9121034.64,0.0,-1122141351.58,106767021.43,43319736.55,0.0,-583817392.35,,,,,,522230570.35,774561916.13,,,,-252331345.78,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2448792075.65,0.0,38338232.73,2487130308.38,2133752183.27,77576505.4,759166976.54,150540495.69,3121036160.9,-633905852.52,16000000.0,89534.25,8100.0,,0.0,16097634.25,84164394.14,16000000.0,,,0.0,100164394.14,-84066759.89,0.0,2185000000.0,,973173761.9,3158173761.9,1740309000.0,459928644.38,110672702.5,2310910346.88,847263415.02,,,129290802.61,774561916.13,903852718.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3265481889.57,0.0,77000096.78,3342481986.35,2932882045.33,108745718.16,978597908.47,201534547.18,4221760219.14,-879278232.79,,0.0,8300.0,,0.0,8300.0,108994013.28,0.0,,,1700000.0,110694013.28,-110685713.28,12000000.0,2632500000.0,,1207376989.03,3851876989.03,2200759000.0,749568128.99,1799178.75,2952126307.74,899750681.29,,,-90213264.78,774561916.13,684348651.35,,,814568738.22,6545666.68,42922946.5,1174605.39,4574459.22,61626.34,,,26544554.18,,-4634198.5,,-1915638329.32,298414742.51,-153813044.01,0.0,-879278232.79,,,,,,684348651.35,774561916.13,,,,-90213264.78,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1384827876.42,8271453.14,22924763.68,1416024093.24,805400583.29,34342253.68,72862535.27,103978098.45,1016583470.69,399440622.55,,0.0,,,0.0,,2051155.13,0.0,,,0.0,2051155.13,-2051155.13,0.0,1791500000.0,,140680000.0,1932180000.0,554750000.0,148895488.55,1233503091.24,1937148579.79,-4968579.79,,,392420887.63,684348651.35,1076769538.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3393748433.78,791453.14,35406072.47,3429945959.39,1504948073.73,54095051.67,600195838.65,108526675.24,2267765639.29,1162180320.1,0.0,0.0,125000.0,0.0,0.0,125000.0,4304770.13,0.0,,0.0,0.0,4304770.13,-4179770.13,0.0,2222000000.0,0.0,0.0,2222000000.0,1235930000.0,320053210.05,1502548797.78,3058532007.83,-836532007.83,0.0,,321468542.14,684348651.35,1005817193.49,,,409694866.26,961970.47,55840855.8,1150348.46,2950941.31,-125000.0,,,25106703.0,7527248.74,-16826908.96,,-403527715.12,-85559071.7,1164986081.84,0.0,1162180320.1,,,,,,1005817193.49,684348651.35,,,,321468542.14,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5321042226.91,793477.82,16531956.97,5338367661.7,2605763510.6,80097466.85,769815820.07,214026498.46,3669703295.98,1668664365.72,,0.0,125000.0,,0.0,125000.0,6482928.86,0.0,,,0.0,6482928.86,-6357928.86,0.0,3186450000.0,,0.0,3186450000.0,2444180000.0,512264777.34,1843214047.64,4799658824.98,-1613208824.98,,,49097611.88,684348651.35,733446263.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6779693533.05,41816.94,61063874.94,6840799224.93,3414823669.99,103364680.53,983838887.8,279716266.18,4781743504.5,2059055720.43,,,34930.0,,,34930.0,10095514.06,,,,,10095514.06,-10060584.06,,3948950000.0,,,3948950000.0,4366610000.0,483167281.6,1100917526.08,5950694807.68,-2001744807.68,,,47250328.69,684348651.35,731598980.04,,,858655825.88,25791697.11,52930371.31,1410642.19,5933816.97,737180.15,,,29377201.2,15054497.52,-81753827.46,,-870133418.17,-88624411.78,2109676145.51,,2059055720.43,,,,,,731598980.04,684348651.35,,,,47250328.69,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1603707477.82,129000.0,30579783.02,1634416260.84,1105137320.98,32360416.67,84758795.97,58952441.86,1281208975.48,353207285.36,,,2000.0,,,2000.0,996927.0,,,,,996927.0,-994927.0,,1440500000.0,,,1440500000.0,1152020000.0,141167673.76,797262373.17,2090450046.93,-649950046.93,,,-297737688.57,731598980.04,433861291.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3524559756.98,16352.1,14885863.23,3539461972.31,2361853638.58,59804558.2,599537674.46,143686334.94,3164882206.18,374579766.13,,,2000.0,,,2000.0,3803128.0,,,,,3803128.0,-3801128.0,,3497504000.0,,,3497504000.0,1735700000.0,340129898.04,1707793027.79,3783622925.83,-286118925.83,,,84659712.3,731598980.04,816258692.34,,,848769668.8,3389604.21,29550088.77,1333343.73,1646695.17,23711.69,,,13330300.86,7527248.76,-15132892.92,,-472443226.05,-142941496.65,99526719.76,,374579766.13,,,,,,816258692.34,731598980.04,,,,84659712.3,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5450359786.2,16352.1,85116702.98,5535492841.28,3062021737.95,89683454.0,965805270.93,225946261.57,4343456724.45,1192036116.83,,,2000.0,,,2000.0,3995903.27,,,,,3995903.27,-3993903.27,,4493854000.0,,,4493854000.0,2786790000.0,641488320.05,2404619518.65,5832897838.7,-1339043838.7,,,-151001625.14,731598980.04,580597354.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7773874509.8,0.0,73406347.07,7847280856.87,3859442792.88,118142244.38,1202676900.45,292957714.97,5473219652.68,2374061204.19,1636.3,0.0,33270.0,,0.0,34906.3,11432185.77,700000000.0,,,0.0,711432185.77,-711397279.47,0.0,4715354000.0,,0.0,4715354000.0,3874724290.32,640466240.03,1300096072.55,5815286602.9,-1099932602.9,,,562731321.82,731598980.04,1294330301.86,,,654153598.47,18328231.82,56374459.45,1758473.72,3861144.3,101491.58,,,35297752.49,15054497.52,-174890355.13,,-345653627.48,14836846.25,2094838691.2,0.0,2374061204.19,,,,,,1294330301.86,731598980.04,,,,562731321.82,,,,,,,,,,,,,,,,,,
