机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600165,新日恒力,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,684610338.79,1030957.09,2729887.39,688371183.27,569703064.94,54934485.39,13341921.92,29833291.17,667812763.42,20558419.85,19786766.1,,95600.88,23000000.0,,42882366.98,24220929.21,2810000.0,,,,27030929.21,15851437.77,,358800000,,61690000.0,420490000.0,409500000,25495092.09,,434995092.09,-14505092.09,,,21904765.53,28686962.02,50591727.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1074881591.76,2288033.35,17284329.56,1094453954.67,915847495.89,88332822.69,27545105.55,46521901.41,1078247325.54,16206629.13,45136766.1,,6568279.16,,,51705045.26,33895819.32,4700177.0,,,,38595996.32,13109048.94,,390800000,,219140000.0,609940000.0,444500000,35002558.48,150744540.0,630247098.48,-20307098.48,-294982.41,,8713597.18,28686962.02,37400559.2,,,5230327.62,3707200.41,37772692.27,1647140.38,3000.0,-558324.22,,,33782356.31,-21566924.39,782026.15,-1513426.56,4181019.68,-62552214.98,15291756.46,,16206629.13,,,,,,37400559.2,28686962.02,,,,8713597.18,,,,,,,,,,,,,,,,,,
600165,新日恒力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,255625903.79,265396.51,1809052.68,257700352.98,206175713.66,22140540.34,9653350.64,15511511.44,253481116.08,4219236.9,,,4449581.4,,,4449581.4,10885694.8,,,,,10885694.8,-6436113.4,,161800000,,64300000.0,226100000.0,155300000,9083025.53,43649254.61,208032280.14,18067719.86,,,15850843.36,37403823.2,53254666.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,646341193.12,774774.89,3506815.24,650622783.25,564063397.73,49133823.68,21017868.95,22830526.17,657045616.53,-6422833.28,,,7032263.79,,,7032263.79,26166499.21,,,,,26166499.21,-19134235.42,,305200000,,94800000.0,400000000.0,271700000,17418432.64,84800000.0,373918432.64,26081567.36,,,524498.66,37400559.2,37925057.86,,,5676085.92,864893.1,16880938.03,478132.3,,-1506903.97,,,16757709.31,,460919.04,0.0,-73348588.14,32167855.67,-4853874.54,,-6422833.28,,,,,,37925057.86,37400559.2,,,,524498.66,,,,,,,,,,,,,,,,,,
600165,新日恒力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1068488084.35,1135478.93,9539889.93,1079163453.21,923430172.32,81932548.74,28678449.44,40089769.73,1074130940.23,5032512.98,,,7009763.79,,,7009763.79,33056077.94,,,,,33056077.94,-26046314.15,,388500000,,105800000.0,494300000.0,351000000,28282777.48,95800000.0,475082777.48,19217222.52,,,-1796578.65,37400559.2,35603980.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1315341945.43,600396.15,7561466.12,1323503807.7,1038274312.44,120971482.63,42512281.36,74585351.97,1276343428.4,47160379.3,,,4910047.74,,,4910047.74,46718803.4,1529225.68,,,,48248029.08,-43337981.34,5155000.0,501700000,,40000000.0,546855000.0,446200000,40386342.65,48850000.0,535436342.65,11418657.35,641048.67,,15882103.98,37400559.2,53282663.18,,,5673403.23,11071818.4,39064878.39,3079484.58,,1193099.0,,,39039945.43,585939.66,-507059.69,0.0,-103592310.64,-1253596.01,52804776.95,,47160379.3,,,,,,53282663.18,37400559.2,,,,15882103.98,,,,,,,,,,,,,,,,,,
600165,新日恒力,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,240952610.35,264186.08,531580.15,241748376.58,194740613.01,28196060.25,8877900.17,12673777.73,244488351.16,-2739974.58,,,,,60000.0,60000.0,2367141.93,,,,,2367141.93,-2307141.93,,151500000,,40000000.0,191500000.0,151800000,10982467.71,36354570.0,199137037.71,-7637037.71,-33294.23,,-12717448.45,53282663.18,40565214.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,466725295.91,2588612.74,892361.83,470206270.48,341466339.33,58396787.86,32657971.25,20789218.83,453310317.27,16895953.21,,,4102.56,,,4102.56,7844570.15,,,,,7844570.15,-7840467.59,,311600000,,58859356.95,370459356.95,294600000,21400198.97,69339570.0,385339768.97,-14880412.02,-59995.08,,-5884921.48,53282663.18,47397741.7,,,-25432109.69,-739139.83,22882848.32,1870264.26,,137484.5,120666.88,,23173275.16,,-3625903.31,0.0,-3280199.67,-3524595.49,5313362.08,,16895953.21,,,,,,47397741.7,53282663.18,,,,-5884921.48,,,,,,,,,,,,,,,,,,
600165,新日恒力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,901768422.74,11115880.34,1121584.7,914005887.78,696639372.2,91337069.53,69414296.01,33649782.46,891040520.2,22965367.58,,,4102.56,,,4102.56,12579943.26,,,2988600.0,,15568543.26,-15564440.7,,420100000,,91800000.0,511900000.0,390100000,30052295.51,84700000.0,504852295.51,7047704.49,-89818.81,,14358812.56,53282663.18,67641475.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1349273285.67,33067236.97,8817814.84,1391158337.48,938712758.32,136847629.01,105083611.86,91125962.7,1271769961.89,119388375.59,,,,,,,36881918.25,3138270.24,,,,40020188.49,-40020188.49,,500600000,,120000000.0,620600000.0,475600000,38737282.06,82526167.88,596863449.94,23736550.06,-107001.03,,102997736.13,53282663.18,156280399.31,,,4599996.81,-262024.81,46805913.13,4966972.97,1395.0,-109701.7,,,38737282.06,-498870.0,2163212.78,0.0,14958985.92,-16565680.6,24590894.03,,119388375.59,,,,,,156280399.31,53282663.18,,,,102997736.13,,,,,,,,,,,,,,,,,,
600165,新日恒力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,244080746.75,75802.93,2036468.77,246193018.45,210155533.94,36651217.27,13057947.24,15162091.95,275026790.4,-28833771.95,,,,,,,14335579.3,,,,,14335579.3,-14335579.3,,237000000,,59200000.0,296200000.0,151500000,12549031.0,136500000.0,300549031.0,-4349031.0,-35659.68,,-47554041.93,156280399.31,108726357.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,618670761.24,4438952.0,4358215.2,627467928.44,535596965.81,68882771.91,31948005.29,31531064.08,667958807.09,-40490878.65,,,1772385.45,,,1772385.45,28639101.72,,,,,28639101.72,-26866716.27,,426100000,,74650000.0,500750000.0,292600000,21389107.21,201087180.0,515076287.21,-14326287.21,-83443.97,,-81767326.1,156280399.31,74513073.21,,,-36364911.76,1708001.55,24010836.92,2362584.81,52777.0,209021.51,,,20853578.8,,-2853183.04,0.0,-87589188.92,-41767421.61,78887026.09,,-40490878.65,,,,,,74513073.21,156280399.31,,,,-81767326.1,,,,,,,,,,,,,,,,,,
600165,新日恒力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,928907257.82,5425322.55,10202220.68,944534801.05,767767857.12,104518755.34,58670506.93,49425466.37,980382585.76,-35847784.71,,,1772385.45,,,1772385.45,60547977.15,,,,,60547977.15,-58775591.7,,586600000,,83079927.16,669679927.16,401100000,42853668.37,180313969.07,624267637.44,45412289.72,-199149.79,,-49410236.48,156280399.31,106870162.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1674068906.04,14880100.14,18151124.47,1707100130.65,1479216669.52,141437034.42,91105710.7,104275547.33,1816034961.97,-108934831.32,,0.0,660064.89,,0.0,660064.89,102077121.61,0.0,,,0.0,102077121.61,-101417056.72,0.0,751600000,,65109740.0,816709740.0,533100000,50538481.66,106969156.37,690607638.03,126102101.97,-366669.31,,-84616455.38,156280399.31,71663943.93,,,-52538354.99,6542205.7,48664320.69,4516023.99,52777.0,172273.87,684137.32,,42092003.28,-72038.55,-3626851.12,0.0,-172941192.93,-36302963.53,53822827.95,0.0,-108934831.32,,,,,,71663943.93,156280399.31,,,,-84616455.38,,,,,,,,,,,,,,,,,,
600165,新日恒力,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,343388593.76,13157288.72,285861.01,356831743.49,243491875.7,34991152.22,23908255.76,17287978.71,319679262.39,37152481.1,,0.0,242783.5,29975343.17,0.0,30218126.67,15926867.49,0.0,,,0.0,15926867.49,14291259.18,0.0,150000000,,64300216.5,214300216.5,153000000,15101982.02,96501533.54,264603515.56,-50303299.06,-105887.34,,1034553.88,71663943.93,72698497.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,771319887.75,13425939.92,5265452.73,790011280.4,609640767.96,67170004.47,45645818.27,49404340.14,771860930.84,18150349.56,,0.0,353716.5,29975343.17,0.0,30329059.67,30589940.19,0.0,,,0.0,30589940.19,-260880.52,0.0,262300000,,113201983.46,375501983.46,304300000,24519855.96,98439565.93,427259421.89,-51757438.43,-226907.3,,-34094876.69,71663943.93,37569067.24,,,-7267175.65,490315.43,23762929.6,2158021.2,,1546.63,,,22522614.43,-7371637.17,-1061775.81,0.0,135156253.72,-41770009.74,-108470733.08,0.0,18150349.56,,,,,,37569067.24,71663943.93,,,,-34094876.69,,,,,,,,,,,,,,,,,,
600165,新日恒力,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1047977282.35,14918121.86,8703091.55,1071598495.76,973042792.48,124237160.79,66124802.24,89548013.72,1252952769.23,-181354273.47,,0.0,947635.78,29975343.17,0.0,30922978.95,44810863.9,0.0,,,0.0,44810863.9,-13887884.95,548041577.68,273300000,,102210000.0,923551577.68,547800000,31493787.7,135184125.86,714477913.56,209073664.12,-420085.68,,13411420.02,71663943.93,85075363.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1410631468.21,15815475.95,27807032.0,1454253976.16,1305846722.26,157008561.59,92214901.75,90799428.99,1645869614.59,-191615638.43,,0.0,790381.0,29437842.18,0.0,30228223.18,63191425.07,0.0,,3903880.55,0.0,67095305.62,-36867082.44,548041577.68,556800000,,0.0,1104841577.68,693300000,47714253.36,9447972.69,750462226.05,354379351.63,-520027.35,,125376603.41,71663943.93,197040547.34,,,6391816.75,5942578.43,44928559.8,4329042.79,0.0,-497989.23,,,38898737.66,-7337974.05,1440472.97,,-45459257.0,-115333547.38,-124918079.17,0.0,-191615638.43,,,,,,197040547.34,71663943.93,,,,125376603.41,,,,,,,,,,,,,,,,,,
600165,新日恒力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,295706740.0,212001.35,1088928.98,297007670.33,257790397.05,36447903.9,6906369.05,18887341.03,320032011.03,-23024340.7,,0.0,15624.0,,0.0,15624.0,14486759.65,0.0,,,0.0,14486759.65,-14471135.65,0.0,56000000,,33000000.0,89000000.0,123000000,10433110.47,23000000.0,156433110.47,-67433110.47,-38278.89,,-104966865.71,197040547.34,92073681.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,696422246.97,905236.91,2833517.09,700161000.97,569459448.27,77878181.94,17807619.11,55467363.98,720612613.3,-20451612.33,,0.0,565624.0,11900000.0,0.0,12465624.0,42292333.08,0.0,,,0.0,42292333.08,-29826709.08,0.0,244000000,,33000000.0,277000000.0,179300000,19589674.03,53000000.0,251889674.03,25110325.97,66359.72,,-25101635.72,197040547.34,171938911.62,,,7596169.83,-1672792.77,22481599.22,1109920.92,0.0,-112475.52,,,20782953.64,-7974137.07,-413684.68,,-114296827.28,-157596604.05,209644265.43,0.0,-20451612.33,,,,,,171938911.62,197040547.34,,,,-25101635.72,,,,,,,,,,,,,,,,,,
600165,新日恒力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1009806472.56,1180358.28,9752140.21,1020738971.05,882390160.91,120705195.07,23267177.53,56852434.78,1083214968.29,-62475997.24,,9300000.0,765624.0,11900000.0,0.0,21965624.0,51140579.42,0.0,,,0.0,51140579.42,-29174955.42,0.0,293700000,,33000000.0,326700000.0,193000000,31326427.9,53000000.0,277326427.9,49373572.1,140073.64,,-42137306.92,197040547.34,154903240.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2004639688.74,2346180.58,69188230.51,2076174099.83,1493052514.32,154773635.97,58303376.04,269939428.2,1976068954.53,100105145.3,0.0,9300000.0,75624.0,59175796.38,0.0,68551420.38,272630459.05,0.0,0.0,0.0,0.0,272630459.05,-204079038.67,0.0,680000000,0.0,0.0,680000000.0,583000000,51301241.29,0.0,634301241.29,45698758.71,-215805.87,0.0,-58490940.53,197040547.34,138549606.81,,,42828625.24,2832258.58,52521356.04,2710577.16,,69480.51,52493.16,,43174600.79,-35913417.9,-555128.03,,-75032787.15,-91079575.92,158496662.82,,100105145.3,0.0,,,0.0,0.0,138549606.81,197040547.34,,,0.0,-58490940.53,,,,,,,,,,,,,,,,,,
600165,新日恒力,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,402947433.56,,14446022.68,417393456.24,348060953.38,40009121.25,12036158.54,41245568.81,441351801.98,-23958345.74,,,35514.52,,,35514.52,22622381.72,,,,,22622381.72,-22586867.2,,47700000,,,47700000.0,41300000,13351331.43,,54651331.43,-6951331.43,-275940.32,,-53772484.69,138549606.81,84777122.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1077572471.06,,80074195.69,1157646666.75,947626713.27,87970667.15,23392806.3,70656886.95,1129647073.67,27999593.08,,,335604.0,,,335604.0,31029986.94,,,,,31029986.94,-30694382.94,,362200000,,,362200000.0,316400000,26025918.88,,342425918.88,19774081.12,-910509.69,,16168781.57,138549606.81,154718388.38,,,4667773.09,1494660.9,31417533.82,4412593.28,,-142198.86,,,25405914.22,-1550000.0,360691.98,,-83988850.95,113321130.33,-67399654.73,,27999593.08,,,,,,154718388.38,138549606.81,,,,16168781.57,,,,,,,,,,,,,,,,,,
600165,新日恒力,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1615265050.61,928592.14,49888878.54,1666082521.29,1337456719.11,144347918.27,43494640.41,127518509.96,1652817787.75,13264733.54,,1550000.0,335604.0,,,1885604.0,42076059.01,,,,,42076059.01,-40190455.01,,452950000,,,452950000.0,436250000,37148880.37,,473398880.37,-20448880.37,-1434179.03,,-48808780.87,138549606.81,89740825.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
