机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
521,美菱电器,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1288361485.49,,70651.27,1288432136.76,1087749544.23,26929576.1,11881350.15,111340278.74,1237900749.22,50531387.54,,,20900.0,,,20900.0,18267323.21,,,,,18267323.21,-18246423.21,,305232000.0,,,305232000.0,219500000.0,21923395.06,,241423395.06,63808604.94,,,96093569.27,314780869.3,410874438.57,,,17322376.3,719871.06,21817044.5,12951197.77,435507.42,-20900.0,,,21976556.36,-250833.81,,,-29525084.99,-69446709.25,63469079.83,11083282.35,50531387.54,,,,0.0,,410874438.57,314780869.3,,,0.0,96093569.27,,,,,,,,,,,,,,,,,,
521,美菱电器,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2122871575.91,-1072507.17,178444.36,2121977513.1,1830051048.77,41502287.59,21620267.03,183405098.19,2076578701.58,45398811.52,,767505.0,20900.0,,,788405.0,21365563.59,,,,,21365563.59,-20577158.59,,425232000.0,,,425232000.0,388700000.0,30891445.78,,419591445.78,5640554.22,,,30462207.15,314780869.3,345243076.45,,,23228008.05,719871.06,29952089.23,19472702.68,487324.31,-20900.0,,,31086207.08,-1169460.94,,,-73473648.69,-140072545.16,146346818.84,8842345.06,45398811.52,,,,0.0,,345243076.45,314780869.3,,,0.0,30462207.15,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2515766405.71,1542400.0,358205.36,2517667011.07,2131633765.77,51553890.35,29901564.03,240966679.35,2454055899.5,63611111.57,,767505.0,20900.0,,,788405.0,24971419.1,,,,,24971419.1,-24183014.1,,501732000.0,,,501732000.0,508240000.0,41247570.94,,549487570.94,-47755570.94,,,-8327473.47,314780869.3,306453395.83,,,7101086.78,-17055287.34,44421369.04,18716152.08,487324.31,451815.06,,,42523750.29,-1321095.64,,,-132318036.08,-522246.2,106286334.6,-5160055.33,63611111.57,,,,0.0,,306453395.83,314780869.3,,,0.0,-8327473.47,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,667984515.14,0.0,87170.39,668071685.53,569805459.68,20278376.08,1283570.67,58442640.9,649810047.33,18261638.2,0.0,0.0,0.0,,0.0,0.0,1963931.55,2000000.0,,,0.0,3963931.55,-3963931.55,0.0,199553094.0,,0.0,199553094.0,292070000.0,8167849.08,0.0,300237849.08,-100684755.08,,,-86387048.43,306453395.83,220066347.4,,,4092524.7,0.0,11437020.15,7475272.32,0.0,0.0,0.0,,8167849.08,-124162.9,,,-40551268.98,-9134482.79,32429786.76,4469099.86,18261638.2,,,,0.0,,220066347.4,306453395.83,,,0.0,-86387048.43,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1621890992.31,23932255.91,140276.83,1645963525.05,1353462952.86,37637599.11,39314627.98,135924140.2,1566339320.15,79624204.9,,,,,,,4705720.55,2000000.0,,,,6705720.55,-6705720.55,,502354322.58,,,502354322.58,556261085.58,17075854.45,,573336940.03,-70982617.45,,,1935866.9,306453395.83,308389262.73,,,8324883.03,,22868294.21,14900270.58,,857080.82,,,17075854.45,-262359.95,,,27301466.18,-124000772.78,53106199.99,59453288.37,79624204.9,,,,,,308389262.73,306453395.83,,,0.0,1935866.9,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2576662917.69,58680250.99,198372519.31,2833715687.99,2158924935.32,60619003.83,59880998.81,247994169.35,2527419107.31,306296580.68,,,,,,,4285510.55,20000000.0,,,,24285510.55,-24285510.55,,617777362.58,,,617777362.58,772257902.58,22980301.43,,795238204.01,-177460841.43,,,104550228.7,306453395.83,411003624.53,,,12448012.96,,34953134.53,22325268.84,,857080.82,,,22980301.43,-410173.11,,,14382976.02,111206358.11,27401649.03,60151972.05,306296580.68,,,,,,411003624.53,306453395.83,,,0.0,104550228.7,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2315835387.21,41684348.28,724669.95,2358244405.44,1974651575.0,79390971.04,66087019.22,224638973.17,2344768538.43,13475867.01,,100000.0,49605.0,,13100956.73,13250561.73,5633049.0,2000000.0,,,,7633049.0,5617512.73,2000000.0,707393832.85,,198040000.0,907433832.85,903257412.85,31546066.42,4525504.34,939328983.61,-31895150.76,-6489784.66,,-19291555.68,306453395.83,287161840.15,,,12548541.46,-2273770.88,46284462.29,29596113.72,0.0,-689.6,,,36476288.22,-738416.55,,,46831806.91,-232785817.82,65976419.38,11560929.88,13475867.01,,,,,,287161840.15,306453395.83,,,0.0,-19291555.68,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,423135449.1,973647.42,15010583.73,439119680.25,328226027.55,26352313.47,5108843.1,36757079.18,396444263.3,42675416.95,41682157.2,,,,3107327.35,44789484.55,2866171.95,,,,1949943.26,4816115.21,39973369.34,,73500000.0,,,73500000.0,69892530.14,5110703.6,,75003233.74,-1503233.74,-2024176.73,,79121375.82,287161840.15,366283215.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1130858706.27,973647.42,421567.72,1132253921.41,838275685.83,63007908.61,34801067.22,125547541.32,1061632202.98,70621718.43,,41682157.2,,,3184478.25,44866635.45,16009939.06,,,,,16009939.06,28856696.39,,218832872.0,,,218832872.0,267892530.14,10904407.01,,278796937.15,-59964065.15,-4846998.34,,34667351.33,287161840.15,321829191.48,,,10725418.35,20310315.89,22710386.47,8197440.33,,100176.12,,,14431116.7,-35789359.56,,,-299113758.88,-281006775.99,610056759.0,,70621718.43,,,,,,321829191.48,287161840.15,,,,34667351.33,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1831280395.97,11750581.96,728147.72,1843759125.65,1376296700.06,105323414.51,50323419.87,198328830.13,1730272364.57,113486761.08,,41682157.2,44569.0,,4127867.93,45854594.13,35776790.19,,,,,35776790.19,10077803.94,,357361197.38,,,357361197.38,424928924.28,16512712.71,,441441636.99,-84080439.61,-6153745.63,,33330379.78,287161840.15,320492219.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
