机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600722,金牛化工,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,899287201.56,0.0,1524206.99,900811408.55,840831589.01,16233181.2,32579514.35,10740187.98,900384472.54,426936.01,,,,,0.0,,106449500.64,,,,44022807.2,150472307.84,-150472307.84,,387885000.0,,1343797.11,389228797.11,225000000.0,23753654.8,10776229.59,259529884.39,129698912.72,-287287.83,,-20633746.94,298480562.79,277846815.85,,,8279319.66,,27469836.96,2066256.9,,,,,25582912.08,,,,-42831196.32,102884136.39,-121545951.64,-1478378.02,426936.01,,,,0.0,,277846815.85,298480562.79,,,0.0,-20633746.94,,,,,,,,,,,,,,,,,,
600722,金牛化工,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1598492800.19,0.0,2847550.1,1601340350.29,1486277395.64,35945710.97,39543420.59,18822662.15,1580589189.35,20751160.94,,,,,0.0,,201257943.4,,,,86036004.95,287293948.35,-287293948.35,,930815603.44,,6098460.99,936914064.43,577040603.44,60370118.92,241533227.05,878943949.41,57970115.02,-496623.94,,-209069296.33,298480562.79,89411266.46,,,4674720.64,37548.84,54906585.92,5211002.71,11000.0,-497733.24,,,42054205.5,,,,-95932751.46,230471807.11,-216675438.25,-3509786.83,20751160.94,,,,0.0,,89411266.46,298480562.79,,,0.0,-209069296.33,,,,,,,,,,,,,,,,,,
600722,金牛化工,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2254567184.02,3825558.57,4195779.38,2262588521.97,2115836122.52,52474550.68,42781960.68,30203458.05,2241296091.93,21292430.04,,,,,0.0,,213016762.54,,,,80798208.92,293814971.46,-293814971.46,,1427515603.44,,4958661.58,1432474265.02,1003780603.44,91527657.01,248930681.99,1344238942.44,88235322.58,-684286.53,,-184971505.37,298480562.79,113509057.42,,,2197954.65,78655.07,82361527.98,7277259.61,11000.0,-3960649.24,,,72522505.59,,,,11886586.06,65325584.67,-216584497.26,176502.91,21292430.04,,,,0.0,,113509057.42,298480562.79,,,0.0,-184971505.37,,,,,,,,,,,,,,,,,,
600722,金牛化工,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2176846194.18,5290342.18,16674436.19,2196609144.1,2056639077.12,67078955.23,48742940.75,45500032.43,2217961005.53,-21351861.43,,,542960.0,,0.0,542960.0,276297393.22,,,,0.0,276297393.22,-275754433.22,36039990.0,1736603993.13,,9993496.65,1782637479.78,1313230603.44,87137605.15,-106165869.35,1294202339.24,258435140.54,-903322.34,,-39574476.45,298480562.79,258906086.34,,,-461565473.77,109785071.26,10941194.9,22000.0,668500.56,,111170387.46,,-13070.8,,189732288.3,,380644734.48,-458326936.96,,95589443.14,-21351861.43,,,,0.0,,258906086.34,298480562.79,,,0.0,-39574476.45,,,,,,,,,,,,,,,,,,
600722,金牛化工,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,186245259.77,85178.38,603807.22,186934245.37,184147819.09,12278081.75,153270.29,3125928.2,199705099.33,-12770853.96,,,,,163553719.26,163553719.26,5287512.86,265000000.0,,,2012548.23,272300061.09,-108746341.83,,108557692.34,,4578613.07,113136305.41,38540697.35,4848652.11,73524182.34,116913531.8,-3777226.39,-22752.15,,-125317174.33,258906086.34,133588912.01,,,-70842214.74,-17008.0,26343286.71,2110292.61,,-327983.32,,,25697693.23,,,,14953833.57,117067402.62,-138309243.67,10553087.03,-12770853.96,,,,0.0,,133588912.01,258906086.34,,,0.0,-125317174.33,,,,,,,,,,,,,,,,,,
600722,金牛化工,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,356971280.0,85178.38,5423496.44,362479954.82,424116925.97,24136423.34,4927445.29,5227192.08,458407986.68,-95928031.86,,,,,96226851.01,96226851.01,20073364.58,105000000.0,,,0.0,125073364.58,-28846513.57,21741388.38,587832308.71,,109444409.1,719018106.19,351687984.94,41662298.33,361924500.85,755274784.12,-36256677.93,-80240.14,,-161111463.5,258647682.15,97536218.65,,,-149439902.48,10216461.81,54382897.7,5490168.97,11000.0,-162708.75,,,58745879.37,,,,-37501189.81,60841500.02,-105516671.93,7004533.24,-95928031.86,,,,,,97536218.65,259164490.53,,-516808.38,0.0,-161111463.5,,,,,,,,,,,,,,,,,,
600722,金牛化工,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,640868804.38,361185.93,5404846.95,646634837.26,681635869.84,38059872.5,11311345.61,6675370.98,737682458.93,-91047621.67,,,,,144834844.61,144834844.61,-111882734.6,105000000.0,,,0.0,-6882734.6,151717579.21,21741388.38,638313691.29,,7739834.02,667794913.69,444697984.94,44118016.39,383729691.98,872545693.31,-204750779.62,-81527.68,,-144162349.76,258906086.34,114743736.58,,,-203013547.75,13171720.55,80867339.17,7220461.58,11000.0,-162708.75,,,80890525.42,,,,-75680754.87,29134847.74,-40068856.82,16582352.06,-91047621.67,,,,,,114743736.58,258906086.34,,,0.0,-144162349.76,,,,,,,,,,,,,,,,,,
600722,金牛化工,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,819621792.51,830233.48,70107185.02,890559211.01,920078962.04,47157154.67,20181318.08,188802362.51,1176219797.3,-285660586.29,,,,,,,91428131.78,105000000.0,,,101037.72,196529169.5,-196529169.5,21741388.38,738313691.29,,100075699.67,860130779.34,,572044697.67,,572044697.67,288086081.67,-495408.25,,-194599082.37,258906086.34,64307003.97,,,-1492227926.64,1210285345.86,108023651.09,10695337.95,22000.0,77384.25,,,129756766.61,13307291.28,,,72964512.45,-857270618.05,441947789.11,76757879.8,-285660586.29,,,,,,64307003.97,258906086.34,,,0.0,-194599082.37,,,,,,,,,,,,,,,,,,
600722,金牛化工,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,144368863.74,,22388150.22,166757013.96,142712128.9,6385337.06,5805805.97,18892952.49,173796224.42,-7039210.46,,,,,,,1274794.78,100000.0,,,,1374794.78,-1374794.78,,18480000.0,,,18480000.0,9305046.12,231527.7,0.0,9536573.82,8943426.18,,,529420.94,64307003.97,64836424.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600722,金牛化工,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,223394838.61,313905.14,44263711.83,267972455.58,230693059.89,15662114.2,15646450.5,34809257.56,296810882.15,-28838426.57,,,6948.85,,,6948.85,3648242.24,8441881.05,,,,12090123.29,-12083174.44,,21680000.0,,58065166.35,79745166.35,10105046.12,2847480.07,57444559.52,70397085.71,9348080.64,1184.75,,-31572335.62,71392430.83,39820095.21,,,-144756154.52,,46085579.06,5680168.99,88000.0,,,,48088269.88,,,0.0,36542597.38,-27263985.82,6388741.28,308357.18,-28838426.57,,,,,,39820095.21,71392430.83,,,,-31572335.62,,,,,,,,,,,,,,,,,,
