机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2176,江特电机,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39463822.82,,1958184.42,41422007.24,52438171.04,8596823.78,5168206.79,12412896.9,78616098.51,-37194091.27,,,,,,,2700290.91,,,,,2700290.91,-2700290.91,,55000000.0,,36295.14,55036295.14,38000000.0,1112400.35,181314.26,39293714.61,15742580.53,,,-24151801.65,37842539.32,13690737.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2007-09-14,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,145607296.06,,8864141.31,154471437.37,78919374.04,16197315.61,10124637.53,25060961.5,130302288.68,24169148.69,,,,,,,7147385.17,,,,,7147385.17,-7147385.17,,110800000.0,,,110800000.0,86800000.0,2462981.43,,89262981.43,21537018.57,-789.41,,38557992.68,25018500.52,63576493.2,,,15099483.23,831050.57,3011593.07,140104.02,,-367551.28,,,2462981.43,,-498097.12,,-3721444.82,-10194088.23,18030117.82,-625000.0,24169148.69,,,,,,63576493.2,25018500.52,,,,38557992.68,,,,,,,,,,,,,,,,,,
2176,江特电机,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,203909793.75,,10040853.78,213950647.53,134984211.6,24780016.43,22625303.52,40733990.23,223123521.78,-9172874.25,,,,,,,11935817.52,,,,,11935817.52,-11935817.52,190982000.0,110800000.0,,,301782000.0,86800000.0,3917339.04,,90717339.04,211064660.96,-789.41,,189955179.78,25018500.52,214973680.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,247038051.41,,27954226.06,274992277.47,216693954.17,34884911.44,29116229.3,47416035.48,328111130.39,-53118852.92,,3791.06,,,,3791.06,16426093.1,,,,,16426093.1,-16422302.04,190982000.0,110800000.0,,,301782000.0,95800000.0,5271491.23,3877779.11,104949270.34,196832729.66,-1091.83,,127290482.87,25018500.52,152308983.39,,,31382713.18,2966011.01,6216548.85,280204.07,,-367943.73,,,5268319.18,263278.56,957846.86,-137224.0,-36423332.57,-79839656.83,9275343.7,7039038.8,-53118852.92,,,,,,152308983.39,25018500.52,,,,127290482.87,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,65993744.46,,2025496.48,68019240.94,73156770.07,8289287.06,5592091.49,10463394.59,97501543.21,-29482302.27,,,,,,,2301263.95,,,,,2301263.95,-2301263.95,,34000000.0,,186146.1,34186146.1,34000000.0,1306475.7,462756.32,35769232.02,-1583085.92,,,-33366652.14,158724912.4,125358260.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,161677908.91,,15748631.38,177426540.29,119422264.93,16850267.49,12790974.76,19599956.12,168663463.3,8763076.99,,,18803.0,,,18803.0,17087382.07,59465.63,,,940334.37,18087182.07,-18068379.07,,116800000.0,,,116800000.0,112254400.0,12739398.59,,124993798.59,-8193798.59,-1381.18,,-17500481.85,152308983.39,134808501.54,,,18004139.65,448652.79,3647758.7,138864.04,,795869.36,,11300.0,2855441.79,59465.63,-98127.02,,-43263974.78,7274408.95,12489277.88,6400000.0,8763076.99,,,,,,134808501.54,152308983.39,,,,-17500481.85,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,217963960.25,,10261082.88,228225043.13,148692657.86,24956433.0,17840599.31,31003826.02,222493516.19,5731526.94,992834.79,,,,,992834.79,26609717.42,59465.63,,,940334.37,27609517.42,-26616682.63,,116800000.0,,442674.42,117242674.42,112254400.0,13727653.36,900037.87,126882091.23,-9639416.81,-1381.18,,-30525953.68,152751758.0,122225804.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,269204579.51,,25843925.1,295048504.61,189220337.87,35771657.62,20274947.38,41240447.12,286507389.99,8541114.62,1001586.0,,18803.0,,,1020389.0,26350512.41,999800.0,,,,27350312.41,-26329923.41,,116800000.0,,,116800000.0,112254400.0,16536951.83,,128791351.83,-11991351.83,-3817.51,,-29783978.13,152308983.39,122525005.26,,,24341541.91,4173833.34,7396460.71,277727.99,,627447.0,,,5544452.43,-1786.03,-122504.89,-1083863.67,-49483614.66,1393492.09,9305273.59,6172654.81,8541114.62,,,,,,122525005.26,152308983.39,,,,-29783978.13,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34259061.09,,13018388.59,47277449.68,25972232.61,4861585.1,7154267.98,11006920.83,48995006.52,-1717556.84,,,,,,,7926742.0,1002000.0,,,,8928742.0,-8928742.0,,18800000.0,,55600.58,18855600.58,18800000.0,1479738.0,-38739.81,20240998.19,-1385397.61,-1208.56,,-12032905.01,122525005.26,110492100.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,83422657.77,,17563836.73,100986494.5,49131306.41,11950504.85,14715505.43,20593739.38,96391056.07,4595438.43,,,,,,,17130154.21,3527741.73,,,,20657895.94,-20657895.94,,73500000.0,,,73500000.0,82800000.0,5890852.76,,88690852.76,-15190852.76,-1208.56,,-31254518.83,122525005.26,91270486.43,,,5250373.56,1035931.47,3921933.17,165959.74,,,,,2600787.22,,,0.0,11118025.74,9329526.75,-28578056.45,,4595438.43,,,,,,91270486.43,122525005.26,,,,-31254518.83,,,,,,,,,,,,,,,,,,
