机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2423,*ST中特,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,372608708.1,3755178.64,11606049.05,387969935.79,265173423.12,38239942.35,6236937.92,26767779.37,336418082.76,51551853.03,,4094004.0,132000.0,,10048.4,4236052.4,20249941.66,,,,,20249941.66,-16013889.26,,,,,,,1485000.0,,1485000.0,-1485000.0,-49509.57,,34003454.2,166253574.81,200257029.01,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,710496335.71,5512926.72,21723511.93,737732774.36,560057155.34,84313467.01,22404023.31,36464713.05,703239358.71,34493415.65,,9865559.52,434500.0,,,10300059.52,39174640.49,,,,,39174640.49,-28874580.97,683617300.0,,,,683617300.0,,1485000.0,6584036.4,8069036.4,675548263.6,-306074.15,,680861024.13,166253574.81,847114598.94,,,47429371.26,-6048082.74,28696004.43,2056154.54,,-602078.38,,,2229673.12,-6997736.97,1122022.56,0.0,-50848716.09,18340659.63,-883855.71,,34493415.65,,,,,,847114598.94,166253574.81,,,,680861024.13,,,,,,,,,,,,,,,,,,
2423,*ST中特,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1103580136.85,6179091.68,33067758.43,1142826986.96,879866671.32,134229225.79,32389216.84,55446936.3,1101932050.25,40894936.71,,9865559.52,434500.0,,,10300059.52,95217650.58,,,,,95217650.58,-84917591.06,683617300.0,5000000.0,,,688617300.0,,4469888.89,11096235.37,15566124.26,673051175.74,-1583636.09,,627444885.3,166253574.81,793698460.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1638712971.53,11654229.85,46646563.43,1697013764.81,1348274596.44,182528454.61,51785779.53,71037957.25,1653626787.83,43386976.98,31585949.26,10385559.52,848781.37,,0.0,42820290.15,154738717.89,0.0,,,0.0,154738717.89,-111918427.74,683617300.0,5000000.0,,0.0,688617300.0,5000000.0,5971388.89,12016877.21,22988266.1,665629033.9,-1754093.11,,595343490.03,166253574.81,761597064.84,,,95843763.29,-8421725.99,59063529.31,4129748.28,,-647913.51,,,6127224.78,-40260001.72,2163232.94,565077.38,-97902527.07,56485963.38,-33759394.09,0.0,43386976.98,,,,,,761597064.84,166253574.81,,,,595343490.03,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,346049874.09,2102881.37,13863783.5,362016538.96,336841608.17,45097160.11,14595281.21,24684279.61,421218329.1,-59201790.14,,0.0,157000.0,,0.0,157000.0,227678074.28,0.0,,,0.0,227678074.28,-227521074.28,0.0,,,0.0,,,1485000.0,877534.74,2362534.74,-2362534.74,-1910977.3,,-290996376.46,761597064.84,470600688.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,843568653.02,6148685.4,38546813.62,888264152.04,739597096.55,92536447.14,22830293.42,52583862.07,907547699.18,-19283547.14,,5754000.0,17931220.02,,0.0,23685220.02,272865397.11,0.0,,,0.0,272865397.11,-249180177.09,0.0,,,0.0,,,32279018.89,1759280.07,34038298.96,-34038298.96,-1895812.97,,-304397836.16,761597064.84,457199228.68,,,46821367.97,5325705.62,32011475.51,2095415.08,,-1436152.34,,,2697937.78,-25131255.2,-705282.5,-565077.38,-51772015.64,-512360032.86,481993950.98,0.0,-19283547.14,,,,,,457199228.68,761597064.84,,,,-304397836.16,,,,,,,,,,,,,,,,,,
2423,*ST中特,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1334579745.63,7644051.91,32469072.7,1374692870.24,1244360188.91,152270909.21,31743202.6,55236355.27,1483610655.99,-108917785.75,30511842.0,5754000.0,613271.82,,0.0,36879113.82,321933632.31,0.0,,,0.0,321933632.31,-285054518.49,0.0,84000000.0,,0.0,84000000.0,,33797018.89,2643255.6,36440274.49,47559725.51,-2322756.62,,-348735335.35,761597064.84,412861729.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,*ST中特,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1819252773.31,21926356.13,52796508.91,1893975638.35,1698358028.32,210082277.1,32207056.11,59795044.18,2000442405.71,-106466767.36,232671.03,69161696.45,844800.0,,0.0,70239167.48,353453594.58,0.0,,,0.0,353453594.58,-283214427.1,0.0,100000000.0,,0.0,100000000.0,,37131310.0,3528839.19,40660149.19,59339850.81,-2288018.0,,-332629361.65,761597064.84,428967703.19,,,90743594.4,6944885.82,64516607.76,4220584.36,0.0,-2220289.52,,,11236690.04,-72147420.67,-656081.43,-420427.38,-70872344.25,-94206855.95,-43605710.54,0.0,-106466767.36,,,,,,428967703.19,761597064.84,,,,-332629361.65,,,,,,,,,,,,,,,,,,
2423,中原特钢,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,395879166.27,9451270.54,10487659.07,415818095.88,317532518.27,50805011.58,12703258.36,18627371.58,399668159.79,16149936.09,50580.66,12199681.16,,,0.0,12250261.82,49980820.86,0.0,,,0.0,49980820.86,-37730559.04,0.0,,,0.0,,,3159722.23,885583.59,4045305.82,-4045305.82,-92834.72,,-25718763.49,429377703.19,403658939.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,中原特钢,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,855272950.67,17521526.02,19273602.35,892068079.04,688531795.75,103769712.82,26123588.23,34451172.46,852876269.26,39191809.78,153765.2,0.0,42385513.81,,0.0,42539279.01,99569920.61,0.0,,,0.0,99569920.61,-57030641.6,0.0,90000000.0,,0.0,90000000.0,30000000.0,31822991.12,1822278.29,63645269.41,26354730.59,-109605.0,,8406293.77,429377703.19,437783996.96,,,4993832.59,406794.24,40344364.04,2054412.94,0.0,-134815.79,,,3516291.08,-43807918.27,42447.64,-8167296.2,-55334810.8,-136998814.98,232277323.29,0.0,39191809.78,,,,,,437783996.96,429377703.19,,,,8406293.77,,,,,,,,,,,,,,,,,,
