机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
554,泰山石油,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,472774188.53,,32271409.23,505045597.76,438598876.71,6819659.31,12363892.14,8624791.85,466407220.01,38638377.75,,,236880.0,,,236880.0,8657317.82,,,,,8657317.82,-8420437.82,,,,189387.96,189387.96,,,,,189387.96,,,30407327.89,115540278.2,145947606.09,,,12894502.91,,4120805.33,219754.68,,89000.0,,,-189387.96,227815.16,,,27230203.57,-7066553.8,1112237.86,0.0,38638377.75,,,,,,145947606.09,115540278.2,,,0.0,30407327.89,,,,,,,,,,,,,,,,,,
554,泰山石油,2005-07-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1027675607.27,147418.8,2775690.8,1030598716.87,880198896.19,7454534.78,28185149.7,45294152.28,961132732.95,69465983.92,,,1416809.5,,,1416809.5,28971524.3,11550000.0,,,,40521524.3,-39104714.8,,,,,,,48224489.61,,48224489.61,-48224489.61,,,-17863220.49,115540278.2,97677057.71,,,24607440.34,3889355.03,8407323.06,439509.36,24499.99,28615.0,3113933.1,,-493024.94,679931.77,,,-19074633.58,41353643.68,6489391.11,0.0,69465983.92,,,,0.0,,97677057.71,115540278.2,,,0.0,-17863220.49,,,,,,,,,,,,,,,,,,
554,泰山石油,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1660243863.36,147418.8,62532275.94,1722923558.1,1474127223.58,14163381.1,48972782.44,75294152.28,1612557539.4,110366018.7,,,1420609.5,,,1420609.5,35116575.96,16500000.0,,,,51616575.96,-50195966.46,,,,,,,48224489.61,,48224489.61,-48224489.61,,,11945562.63,115540278.2,127485840.83,,,36709381.02,5615231.27,12735846.2,787223.34,231416.68,28615.0,3305313.93,,-745587.64,2817585.1,,,-5258265.81,57323411.56,-3176971.72,-7180.23,110366018.7,,,,0.0,,127485840.83,115540278.2,,,0.0,11945562.63,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2206938228.17,,22840421.85,2229778650.02,1939255606.62,31349027.37,53478644.01,84630621.44,2108713899.44,121064750.58,,,6260583.93,,,6260583.93,55712366.05,86156674.35,,,,141869040.4,-135608456.47,,40000000.0,,,40000000.0,,48079332.0,146291.61,48225623.61,-8225623.61,,,-22769329.5,115540278.2,92770948.7,,,23269708.5,25516865.64,17098994.81,1049631.05,1004376.75,4780280.4,,,-1324360.89,2194491.06,,,-3133565.07,42999667.9,7608660.43,0.0,121064750.58,,,,0.0,,92770948.7,115540278.2,,,0.0,-22769329.5,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,725389347.98,,16372317.53,741761665.51,697821585.27,3843327.77,15041569.69,9145610.96,725852093.69,15909571.82,,,121600.0,,,121600.0,17158242.37,,,,,17158242.37,-17036642.37,,,,,,20000000.0,487200.0,,20487200.0,-20487200.0,,,-21614270.55,92770948.7,71156678.15,,,16223789.4,3955610.81,4473715.13,697890.57,241725.03,121517.15,,,192537.4,1304679.52,,,-12414504.26,-3172081.37,4284692.44,0.0,15909571.82,,,,0.0,,71156678.15,92770948.7,,,0.0,-21614270.55,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1644916494.31,,23966927.43,1668883421.74,1481298472.22,7408170.73,46202249.0,34339059.48,1569247951.43,99635470.31,168394.0,,215550.0,,,383944.0,55337043.45,342532.6,,,,55679576.05,-55295632.05,,,,,,40000000.0,285466.05,,40285466.05,-40285466.05,,,4054372.21,92770948.7,96825320.91,,,21710762.26,34347582.73,9483965.47,1395781.14,562541.88,-215550.0,606104.36,,140995.47,2892649.07,,,33947802.57,-6374301.02,1137136.38,0.0,99635470.31,,,,,,96825320.91,92770948.7,,,0.0,4054372.21,,,,,,,,,,,,,,,,,,
554,泰山石油,2006-10-14,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2285626423.69,,55173927.93,2340800351.62,2033305430.14,20948748.81,66881891.93,55600520.68,2176736591.56,164063760.06,162417.12,5976.88,273070.0,,,441464.0,75519952.06,40832532.6,,,,116352484.66,-115911020.66,,,,,,40000000.0,17819501.3,,57819501.3,-57819501.3,,,-9666761.9,92770948.7,83104186.8,,,48182006.94,31883288.05,14525303.87,2650400.6,1407494.32,-273070.0,2416508.96,,-27261.63,4580129.8,,,30793941.65,22413496.09,5511521.41,0.0,164063760.06,,,,,,83104186.8,92770948.7,,,0.0,-9666761.9,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2985600186.86,,14653761.0,3000253947.86,2705374805.37,21127503.9,94288948.29,37204133.53,2857995391.09,142258556.77,168394.0,,10547236.0,,,10715630.0,86275456.9,42802579.6,,,,129078036.5,-118362406.5,,,,,,40000000.0,29505455.91,,69505455.91,-69505455.91,,,-45609305.64,92770948.7,47161643.06,,,72074182.99,21809064.71,20081617.48,4759413.36,2363656.04,-11203663.42,10361053.13,,-223087.25,13336236.08,,,-503455.04,54381619.88,-44978081.19,0.0,142258556.77,,,,,,47161643.06,92770948.7,,,0.0,-45609305.64,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,834574049.01,,9134872.32,843708921.33,752000505.49,4425965.07,16827545.42,7125523.13,780379539.11,63329382.22,,,16000060.0,,,16000060.0,14380327.87,1000000.0,,,,15380327.87,619732.13,,,,12329.14,12329.14,,,,,12329.14,,,63961443.49,47557256.19,111518699.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,泰山石油,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1557207458.71,,10016640.0,1567224098.71,1378496714.9,14255656.01,62617217.43,15952583.76,1471322172.1,95901926.61,,,20635020.0,,,20635020.0,10764658.26,,,,,10764658.26,9870361.74,,,,,,5000000.0,43271398.8,,48271398.8,-48271398.8,,,57500889.55,47557256.19,105058145.74,,,64726126.97,8619068.95,13377529.35,1631984.62,1247466.6,2453715.06,,,-59530.36,0.0,-12590237.99,0.0,18955123.13,15683435.57,-17047259.85,-1095495.44,95901926.61,,,,,,105058145.74,47557256.19,,,,57500889.55,,,,,,,,,,,,,,,,,,
