机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600111,北方稀土,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1257535530.62,17415811.34,26703817.08,1301655159.04,621167228.89,92309709.43,229698563.61,62010708.78,1005186210.71,296468948.33,,,8510772.57,,1200000.0,9710772.57,135166278.95,3260170.0,,,,138426448.95,-128715676.38,10200000.0,490606740.0,,1338092.4,502144832.4,553555183.98,38682390.57,1496025.01,593733599.56,-91588767.16,-37.83,,76164466.96,,,,,237775962.31,19288304.98,43123686.72,5013654.36,66497742.42,14224167.6,80880592.91,,22398731.42,-3342736.33,,0.0,-53668887.58,-223539926.96,87817656.48,,296468948.33,,,,,,488223403.27,412058936.31,,,,76164466.96,,,,,,,,,,,,,,,,,,
600111,北方稀土,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2363100599.34,22657999.56,115476668.86,2501235267.76,1491298726.53,171360627.89,296546880.81,243073929.64,2202280164.87,298955102.89,433823.06,4949787.6,2579488.03,,,7963098.69,195884809.35,30735995.03,,59288970.0,,285909774.38,-277946675.69,52635100.0,736580511.18,,,789215611.18,691193177.4,85862212.14,30200472.5,807255862.04,-18040250.86,-133059.81,,2835116.53,471251522.57,474086639.1,,,402873671.47,39608339.7,86511091.57,8047669.69,64471919.05,100937090.91,,,37845790.33,-3342795.95,-2060367.17,-974574.74,-338455070.31,-272323031.75,175815370.09,,298955102.89,,,,,,474086639.1,471251522.57,,,,2835116.53,,,,,,,,,,,,,,,,,,
600111,北方稀土,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,556667840.82,6670590.0,16473774.74,579812205.56,388778063.44,53577751.9,87929154.99,17673892.99,547958863.32,31853342.24,,2206657.22,,,212159.59,2418816.81,44444000.38,,,,61280.0,44505280.38,-42086463.57,,158230000.0,,50173.96,158280173.96,125850000.0,10737601.19,28749.5,136616350.69,21663823.27,,,11430701.94,474086639.1,485517341.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,944794262.84,6719754.9,57018207.4,1008532225.14,685566874.0,105233419.85,223361178.8,81382740.63,1095544213.28,-87011988.14,6000000.0,282870.82,228836.0,,212159.59,6723866.41,170968181.76,121000000.0,,,188078.8,292156260.56,-285432394.15,6822500.0,1098814590.13,,5323598.33,1110960688.46,242717969.96,67851532.16,1561263.74,312130765.86,798829922.6,,,426385540.31,474086639.1,900472179.41,,,308118662.82,-2811725.15,49880530.48,9911466.08,4330286.93,291434.21,263860.73,38490.0,26595382.21,-1633028.32,-88021.71,0.0,-198581835.27,-59624532.75,-223702958.4,,-87011988.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1305655974.06,11934213.77,72493523.73,1390083711.56,867403402.04,187175058.45,315772817.34,110511769.18,1480863047.01,-90779335.45,11353285.38,305896.03,246836.0,,229159.59,12135177.0,278758617.08,173949650.0,,,188078.8,452896345.88,-440761168.88,12226500.0,1253368538.22,,5416404.81,1271011443.03,483717969.96,65657090.91,1821437.68,551196498.55,719814944.48,,,188274440.15,474086639.1,662361079.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1997826738.06,3639441.88,269996831.28,2271463011.22,1546893750.61,257524611.39,380984179.89,290227069.73,2475629611.62,-204166600.4,6000000.0,4695893.55,3233560.18,,,13929453.73,511081308.81,5336000.0,,24306434.44,1343469.93,542067213.18,-528137759.45,71000000.0,2121241807.84,,73490033.33,2265731841.17,561458721.62,93423294.79,165228988.62,820111005.03,1445620836.14,-125.71,,713316350.58,474086639.1,1187402989.68,,,229034307.51,113117051.74,98765684.1,14951920.06,7971023.04,15877896.41,,76529.78,92774945.49,574683.17,-10655927.66,539316.28,-58047523.22,-782759353.13,73612846.03,,-204166600.4,,,,,,1187402989.68,474086639.1,,,,713316350.58,,,,,,,,,,,,,,,,,,
600111,北方稀土,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,705482254.59,1825603.0,30654374.53,737962232.12,370537272.72,82023076.33,145462203.27,37523937.43,635546489.75,102415742.37,,,1350800.0,,,1350800.0,30757971.75,,,,8600.0,30766571.75,-29415771.75,,449000000.0,,20193653.06,469193653.06,223763288.26,27119228.17,235191304.0,486073820.43,-16880167.37,,,56119803.25,1187402989.68,1243522792.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1226387268.84,2920001.09,49730590.7,1279037860.63,656842424.95,156375818.3,213464090.19,98236917.19,1124919250.63,154118610.0,,2244130.91,2032000.0,,,4276130.91,89964644.77,300000.0,,39028312.32,157199.0,129450156.09,-125174025.18,179604000.0,2119748000.0,,17592215.01,2316944215.01,1696756556.45,66807290.55,447363435.02,2210927282.02,106016932.99,,,134961517.81,1187402989.68,1322364507.49,,,-108940996.25,-19415493.74,60563873.09,7445012.52,2233983.54,-2439987.98,,-60480.0,60563873.09,3129523.13,,0.0,-509474466.74,558010590.95,102503178.39,,154118610.0,,,,,,1322364507.49,1187402989.68,,,,134961517.81,,,,,,,,,,,,,,,,,,
600111,北方稀土,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1769782382.83,5065967.06,278040826.7,2052889176.59,1635230201.39,238292896.93,283893806.55,114242551.53,2271659456.4,-218770279.81,4500000.0,308098.98,2043500.0,,99230.0,6950828.98,142529957.91,600000.0,,39464924.26,,182594882.17,-175644053.19,181208000.0,2501377485.0,,18552255.01,2701137740.01,2105358406.45,96472258.66,100192532.58,2302023197.69,399114542.32,,,4700209.32,1187402989.68,1192103199.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1712612807.88,5592084.87,488820039.85,2207024932.6,1587750040.52,363726322.37,366421654.57,86999939.11,2404897956.57,-197873023.97,4500000.0,2786178.43,82000.0,,378349.74,7746528.17,164939139.04,4000000.0,,26769653.88,,195708792.92,-187962264.75,178000000.0,2066622000.0,697200000.0,49334914.31,2991156914.31,2324188267.65,148676149.22,86686620.55,2559551037.42,431605876.89,1102.66,,45771690.83,1187402989.68,1233174680.51,,,109755632.44,8550759.74,125159295.57,12685123.62,8152821.31,-219270.13,1614191.45,-80647.06,109054915.13,2615815.77,7526879.68,-713546.94,-609480836.74,95481623.05,-67975780.86,,-197873023.97,,,,,,1233174680.51,1187402989.68,,,,45771690.83,,,,,,,,,,,,,,,,,,
600111,北方稀土,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,654852236.43,3264537.12,31369433.7,689486207.25,374092815.79,108640203.75,144077884.85,35670466.62,662481371.01,27004836.24,,77092.29,,,,77092.29,35218608.25,,,,150000.0,35368608.25,-35291515.96,,331000000.0,,,331000000.0,711050000.0,21457672.9,,732507672.9,-401507672.9,,,-409794352.62,1233174680.51,823380327.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1360243125.84,1419784.51,55577172.48,1417240082.83,520878145.15,193597783.73,320065209.24,61855993.02,1096397131.14,320842951.69,20000.0,13303.41,,,,33303.41,66933870.28,200000000.0,,,150000.0,267083870.28,-267050566.87,,1233900000.0,,36520813.26,1270420813.26,1559233190.0,89871044.67,49445288.58,1698549523.25,-428128709.99,,,-374336325.17,1233174680.51,858838355.34,,,556949648.69,-581970.12,67336561.27,6653137.96,3060161.86,30906.12,,29280.0,54823665.35,-225791.35,182526.67,0.0,-335827729.64,-120083103.75,88495658.63,,320842951.69,,,,,,858838355.34,1233174680.51,,,,-374336325.17,,,,,,,,,,,,,,,,,,
600111,北方稀土,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2757048602.4,4634488.29,95844821.07,2857527911.76,1448258857.56,334586692.7,569358851.24,128674777.94,2480879179.44,376648732.32,20000.0,179303.41,,,2883570.25,3082873.66,131419352.02,,,69340000.0,260164.0,201019516.02,-197936642.36,3325126.31,1767200000.0,,40278731.87,1810803858.18,1854545123.68,125877527.75,51201093.58,2031623745.01,-220819886.83,,,-42107796.87,1233174680.51,1191066883.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4292697202.09,4332037.9,195661027.89,4492690267.88,2026512566.56,471735677.74,827972304.54,223032156.1,3549252704.94,943437562.94,12722471.27,6314288.38,25500.0,,0.0,19062259.65,207082162.77,383941765.09,,14073683.2,127748.57,605225359.63,-586163099.98,0.0,1741747222.26,398400000.0,144199035.0,2284346257.26,2009512000.0,180668056.29,120507178.71,2310687235.0,-26340977.74,1920.96,,330935406.18,1233174680.51,1564110086.69,,,1371095958.29,93523957.03,158130155.81,12956635.46,8011010.46,-902566.27,17742297.59,-36570.0,125278465.2,-8448012.14,-8242642.22,-5412.98,-1100788044.16,29061021.96,246061308.91,0.0,943437562.94,,,,,,1564110086.69,1233174680.51,,,,330935406.18,,,,,,,,,,,,,,,,,,
600111,北方稀土,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1818380623.48,1295517.4,66949846.55,1886625987.43,676914874.48,139420957.53,401912719.4,41178147.78,1259426699.19,627199288.24,,0.0,,,0.0,,42427959.24,0.0,,,0.0,42427959.24,-42427959.24,0.0,278000000.0,,114725001.63,392725001.63,372800000.0,28772161.68,0.0,401572161.68,-8847160.05,,,575924168.95,1564110086.69,2140034255.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6329426346.71,7834792.45,71486030.12,6408747169.28,3621317314.87,283485165.82,1191763654.29,75611247.71,5172177382.69,1236569786.59,2000000.0,681000.0,84136.18,,0.0,2765136.18,99375627.44,389799450.08,,,0.0,489175077.52,-486409941.34,0.0,839900000.0,,120366045.13,960266045.13,1019800000.0,133259912.85,0.0,1153059912.85,-192793867.72,,,557365977.53,1564110086.69,2121476064.22,,,2998869831.12,29642347.85,70610273.8,2379337.38,17537950.46,130450.37,-24720.45,21630.0,53935934.54,-2738603.81,-1595399.45,0.0,-2208094813.28,-1430200653.22,1706096221.28,0.0,1236569786.59,,,,,,2121476064.22,1564110086.69,,,,557365977.53,,,,,,,,,,,,,,,,,,
600111,北方稀土,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9523717953.34,8724587.9,86883645.49,9619326186.73,4312660555.87,481708562.31,2623721241.88,90238828.9,7508329188.96,2110996997.77,2000000.0,1311000.0,1069335.83,,0.0,4380335.83,184523325.57,452199450.08,,,0.0,636722775.65,-632342439.82,0.0,1574900000.0,,146412656.34,1721312656.34,1785527450.0,297110165.09,2419812.66,2085057427.75,-363744771.41,,,1114909786.54,1564110086.69,2679019873.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12192376431.0,5059133.24,188601655.93,12386037220.1,6548662926.2,638967621.62,2897208995.04,353389960.07,10438229502.9,1947807717.19,2000000.0,2206491.51,1334933.0,,0.0,5541424.51,271401210.99,24153714.5,,,0.0,295554925.49,-290013500.98,21600000.0,2046572901.9,,24961778.15,2093134680.05,1981732750.0,445254409.41,492216650.08,2919203809.49,-826069129.44,-21752.45,,831703334.32,1564110086.69,2395813421.01,,,5608813798.08,164157256.46,163081823.91,8221940.71,19636239.7,404991.8,35945834.05,130290.0,157179201.4,-4747392.86,-597875710.78,,-4605097263.57,459060006.36,538896701.93,0.0,1947807717.19,,,,,,2395813421.01,1564110086.69,,,,831703334.32,,,,,,,,,,,,,,,,,,
600111,北方稀土,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1982033788.99,2655161.64,72017493.76,2056706444.39,1125409828.19,183854387.32,1361171426.65,54261572.45,2724697214.61,-667990770.22,,0.0,367183.0,,5021369.86,5388552.86,96325717.47,40000000.0,,,0.0,136325717.47,-130937164.61,0.0,1750000000.0,,0.0,1750000000.0,300000000.0,53567470.72,17582800.0,371150270.72,1378849729.28,,,579921794.45,2395813421.01,2975735215.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6768190727.04,3027267.68,128055858.74,6899273853.46,2573972154.77,350031175.52,2522890527.34,92699839.77,5539593697.4,1359680156.06,,0.0,552244.64,,0.0,552244.64,260526848.28,87500000.0,,,0.0,348026848.28,-347474603.64,87900000.0,2155000000.0,,107438569.86,2350338569.86,1152900000.0,720242242.47,150795000.0,2023937242.47,326401327.39,,,1338606879.81,2395813421.01,3734420300.82,,,1842477326.96,157049847.23,83085697.91,3644135.67,11774503.92,251084.94,2169320.36,-1680.0,113030121.28,-1531177.26,-53343833.01,,-234237780.03,-393663537.92,-171023873.99,0.0,1359680156.06,,,,,,3734420300.82,2395813421.01,,,,1338606879.81,,,,,,,,,,,,,,,,,,
600111,北方稀土,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7170534663.61,6947401.12,170926877.07,7348408941.8,3237387491.02,541965484.39,3206917048.13,126774503.19,7113044526.73,235364415.07,,8785582.12,550683.0,,0.0,9336265.12,379531560.35,123336956.9,,,0.0,502868517.25,-493532252.13,87900000.0,2916950000.0,,142021046.1,3146871046.1,1913725968.57,899880493.96,125090295.18,2938696757.71,208174288.39,,,-49993548.67,2395813421.01,2345819872.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10217400174.2,8807185.15,667113694.96,10893321054.3,6875789816.08,767756403.65,3394104302.53,838565474.33,11876215996.6,-982894942.27,,8925319.32,291300.27,,,9216619.59,461543894.09,10000000.0,,,,471543894.09,-462327274.5,87900000.0,5348102940.0,,482870773.82,5918873713.82,2512238966.9,1083929357.07,671471452.2,4267639776.17,1651233937.65,50992.54,,206062713.42,2395813421.01,2601876134.43,,,1672734838.55,597436113.02,170207471.9,9869916.7,29837004.34,-558130.41,9093627.97,6270.0,265215977.13,4828199.64,-453018527.45,,-2267866097.49,-2797378.57,-1017884227.6,,-982894942.27,,,,,,2601876134.43,2395813421.01,,,,206062713.42,,,,,,,,,,,,,,,,,,
