机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600158,中体产业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,146932860.36,129085.35,78316154.19,225378099.9,197952312.52,21353754.92,33403415.19,227005176.15,479714658.78,-254336558.88,,187500.0,1223187.0,,0.0,1410687.0,2794570.77,24600000.0,,,0.0,27394570.77,-25983883.77,,2000000.0,,0.0,2000000.0,,2753360.21,0.0,2753360.21,-753360.21,1251.09,,-281072551.77,725961836.02,444889284.25,,,-13434841.06,552965.52,5948933.88,205507.19,528401.57,,,,2065184.6,778613.14,,,-37678872.98,-188163471.26,-22577668.54,-2561310.94,-254336558.88,,,,0.0,,444889284.25,725961836.02,,,0.0,-281072551.77,,,,,,,,,,,,,,,,,,
600158,中体产业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,242326090.3,984938.56,166985175.85,410296204.71,256603571.78,37025767.8,68921399.31,439642050.89,802192789.78,-391896585.07,2142000.0,240000.0,1224737.0,,0.0,3606737.0,5408016.8,58100000.0,,,0.0,63508016.8,-59901279.8,2000000.0,82000000.0,,0.0,84000000.0,50000000.0,19317244.86,2000000.0,71317244.86,12682755.14,7954.78,,-439107154.95,725961836.02,248090532.34,,,9715711.76,2612720.52,11924407.98,409124.69,1783584.77,17178.06,,,6118146.44,-5415068.68,,,1900057.67,-342144315.49,-80588360.19,1770227.4,-391896585.07,,,,0.0,,248090532.34,725961836.02,,,38764148.73,-439107154.95,,,,,,,,,,,,,,,,,,
600158,中体产业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,360802046.46,1172374.42,346778555.95,708752976.83,309715427.0,56132289.79,76376348.28,655150959.45,1097375024.52,-388622047.69,12792000.0,240000.0,1383037.0,,0.0,14415037.0,6580089.02,66865000.0,,,0.0,73445089.02,-59030052.02,2000000.0,220723585.0,,0.0,222723585.0,167500000.0,44935054.85,2000000.0,214435054.85,8288530.15,-10908.27,,-439374477.83,725961836.02,247628499.33,,,18396631.16,2631388.65,17757474.13,612127.69,1488203.61,85568.9,,,10812537.6,-6608886.2,,,15712804.58,-415479738.53,-32741110.78,-1289048.5,-388622047.69,,,,0.0,,247628499.33,725961836.02,,,38958858.86,-439374477.83,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,685313493.54,2325601.58,220554420.46,908193515.58,672661621.6,84439313.84,88367562.1,401797734.14,1247266231.68,-339072716.1,17793644.54,1318480.94,42415.01,,0.0,19154540.49,15288308.68,72550000.0,,,0.0,87838308.68,-68683768.19,1522389.35,245343178.32,,0.0,246865567.67,225000000.0,40888216.28,0.0,265888216.28,-19022648.61,-124383.52,,-426903516.42,725961836.02,256433648.11,,,67668390.41,602237.39,25126195.7,816072.34,2871632.44,120375.69,2450.03,,13271014.67,3162681.64,,,-383797578.24,-45218662.09,-21937833.22,-1759692.86,-339072716.1,,,,0.0,,256433648.11,725961836.02,,,42624671.49,-426903516.42,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,119723137.62,92232.39,87698456.69,207513826.7,153311664.27,24883222.38,27869920.24,62867228.24,268932035.13,-61418208.43,3600000.0,,187462.0,,0.0,3787462.0,2050697.57,7970000.0,,,0.0,10020697.57,-6233235.57,,87000000.0,,0.0,87000000.0,55579719.67,3219008.08,0.0,58798727.75,28201272.25,6463.98,,-39443707.77,256433648.11,216989940.34,,,-12950346.61,5024495.55,204252.83,411319.66,-558453.2,,2495933.78,,150191.86,,-119792302.7,,-58904509.22,123204806.9,-1120190.72,416593.44,-61418208.43,,,,0.0,,216989940.34,256433648.11,,,0.0,-39443707.77,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,374009198.65,196560.94,404337709.91,778543469.5,407866251.19,49084696.13,85011653.33,254659235.59,796621836.24,-18078366.74,6000000.0,162105.06,416099.0,,0.0,6578204.06,7088323.4,11245000.0,,,0.0,18333323.4,-11755119.34,13280000.0,470800000.0,,0.0,484080000.0,246935721.87,21704040.65,0.0,268639762.52,215440237.48,18562.63,,185625314.03,256416541.36,442041855.39,,,15949565.35,94536.58,13057422.58,410362.16,1664569.8,125154.9,28031.32,,7270632.35,1076357.54,,,-474285481.08,-145307982.67,565716545.5,-3878081.07,-18078366.74,,,,,,442041855.39,256433648.11,,-17106.75,0.0,185625314.03,,,,,,,,,,,,,,,,,,
600158,中体产业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,662270743.17,3116696.91,498210970.12,1163598410.2,713128020.41,72684290.36,114791150.67,376576966.04,1277180427.48,-113582017.28,15400000.0,343105.06,416099.0,,0.0,16159204.06,13191187.95,22325000.0,,,0.0,35516187.95,-19356983.89,19160000.0,510800000.0,,0.0,529960000.0,298248701.1,38241846.89,0.0,336490547.99,193469452.01,37038.8,,60567489.64,256433648.11,316975604.04,,,23244649.36,437093.11,20513353.37,620926.49,2570124.13,125154.9,40570.01,,21917440.7,-255379.64,,,-342757868.56,-138660917.68,297314862.42,1307974.11,-113582017.28,,,,,,316975604.04,256433648.11,,,25533.71,60567489.64,,,,,,,,,,,,,,,,,,
600158,中体产业,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1202446571.48,3464656.53,636275746.17,1842186974.18,1021103321.73,103911924.62,133350057.58,548407287.75,1806772591.68,35414382.5,33488739.18,2247365.88,726179.77,,,36462284.83,12971282.21,29645000.0,,,,42616282.21,-6153997.38,21460000.0,642500000.0,,,663960000.0,441088765.75,58336425.42,,499425191.17,164534808.83,-29518.61,,193765675.34,256433648.11,444508005.55,,,69660011.16,2978458.17,27750234.11,846897.2,2296146.57,348532.38,50931.69,,14937802.79,-4598178.58,,,-717237117.38,29101524.18,609854205.5,-575065.29,35414382.5,,,,,,444482471.84,256433648.11,25533.71,,5691317.9,193765675.34,,,,,,,,,,,,,,,,,,
600158,中体产业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,370787945.36,27152.2,41473700.32,412288797.88,202541043.28,38572626.61,54149686.11,112220225.62,407483581.62,4805216.26,47286360.99,760898.99,,,,48047259.98,1717502.03,18121920.0,,,,19839422.03,28207837.95,,,,,,104973476.15,7117274.48,,112090750.63,-112090750.63,33214.03,,-79044482.39,443459257.77,364414775.38,,,-10667644.23,1105576.85,5993808.73,216427.34,253990.63,10387.34,,,1927462.82,-1055470.29,,,-50661764.84,-108639587.6,166343740.97,-21711.46,4805216.26,,,,,,364414775.38,443459257.77,,,,-79044482.39,,,,,,,,,,,,,,,,,,
600158,中体产业,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,791525329.35,272748.28,168752082.11,960550159.74,468058294.24,77739162.19,111740565.24,222729772.45,880267794.12,80282365.62,37575405.32,3870260.03,1204998.39,47276785.93,,89927449.67,7344511.62,17914000.0,,2902400.0,30492.0,28191403.62,61736046.05,,142000000.0,,,142000000.0,188512886.56,41658451.59,,230171338.15,-88171338.15,28689.55,,53875763.07,444482471.84,498358234.91,,,13698244.26,629493.24,10783885.66,442560.25,1494913.19,-165766.27,,,5318914.65,-534163.23,1573148.22,0.0,-222773177.47,-120561275.08,390375588.2,,80282365.62,,,,,,498358234.91,444482471.84,,,,53875763.07,,,,,,,,,,,,,,,,,,
