机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2539,新都化工,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,454963191.68,62219.27,40313209.68,495338620.63,498810835.66,34298164.25,25614540.89,65611324.67,624334865.47,-128996244.84,,51030.0,498910.95,0.0,5106514.86,5656455.81,164150236.97,0.0,,,0.0,164150236.97,-158493781.16,1372282485.68,258910000.0,,16080000.0,1647272485.68,141110000.0,10692039.99,0.0,151802039.99,1495470445.69,,,1207980419.69,44850752.57,1252831172.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1396791389.53,0.0,168043043.05,1564834432.58,1274247362.73,70312257.98,61136346.47,53331998.73,1459027965.91,105806466.67,,51030.0,782781.75,,10140033.38,10973845.13,412470432.43,0.0,,,0.0,412470432.43,-401496587.3,1386271200.0,748910000.0,,0.0,2135181200.0,510110000.0,75954973.77,80063900.45,666128874.22,1469052325.78,,,1173362205.15,44850752.57,1218212957.72,,,141976069.72,1273463.07,53411486.04,2363745.23,92554.5,191768.36,,,25614351.75,-1051451.89,-4957206.03,1107027.58,23375534.12,46985049.23,-187286298.13,2710373.12,105806466.67,,,,,,1218212957.72,44850752.57,,,,1173362205.15,,,,,,,,,,,,,,,,,,
2539,新都化工,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2176442442.56,0.0,222139075.63,2398581518.19,1899844666.23,106185229.36,99268720.08,122506753.04,2227805368.71,170776149.48,,51030.0,1408442.55,,10140033.38,11599505.93,738070674.66,0.0,,6000000.0,0.0,744070674.66,-732471168.73,1386271200.0,1011910000.0,,0.0,2398181200.0,746191561.05,110034640.38,55000000.0,911226201.43,1486954998.57,,,925259979.32,44850752.57,970110731.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2647376734.16,2564511.88,136120273.2,2786061519.24,2211248802.93,149913101.0,112671036.92,117283316.43,2591116257.28,194945261.96,,51030.0,2340001.96,,10140033.38,12531065.34,1013203417.62,0.0,,,0.0,1013203417.62,-1000672352.28,1390271200.0,1261910000.0,,35000000.0,2687181200.0,1031191561.05,105524521.0,6768030.48,1143484112.53,1543697087.47,,,737969997.15,44850752.57,782820749.72,,,246845790.33,3646963.08,114459568.25,3862656.23,280351.1,2912075.92,,,55126517.86,-3233225.76,-6217079.67,2057449.68,-286455414.06,-168741569.83,227469515.22,2931663.61,194945261.96,,,,,,782820749.72,44850752.57,,,,737969997.15,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,743813913.15,0.0,70045065.58,813858978.73,513929252.67,53236548.75,27815751.35,115839399.79,710820952.56,103038026.17,,0.0,1509721.82,,0.0,1509721.82,257143303.78,0.0,,,700763.95,257844067.73,-256334345.91,0.0,204000000.0,800000000.0,0.0,1004000000.0,397110000.0,15916284.14,43000000.0,456026284.14,547973715.86,,,394677396.12,782258221.63,1176935617.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1539303776.0,1166164.23,58766052.01,1599235992.24,1370397621.31,103350879.13,81031197.93,144785462.27,1699565160.64,-100329168.4,0.0,0.0,3248613.92,0.0,0.0,3248613.92,568107674.13,0.0,,0.0,0.0,568107674.13,-564859060.21,600000.0,618000000.0,792000000.0,32000000.0,1442600000.0,741888438.95,122926871.7,0.0,864815310.65,577784689.35,0.0,,-87403539.26,782820749.72,695417210.46,,,108733014.81,1748896.91,64673497.97,2037103.91,203354.89,231581.89,,,45772080.41,-478283.03,-1400939.22,-1801031.82,-216261829.07,-126201425.05,22414809.0,0.0,-100329168.4,,,,,,695417210.46,782820749.72,,,,-87403539.26,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2040538025.19,2601097.0,147977419.65,2191116541.84,1855348409.24,154166231.74,92734679.03,209833110.31,2312082430.32,-120965888.48,,0.0,3849941.93,,0.0,3849941.93,607894551.05,0.0,,,2315877.61,610210428.66,-606360486.73,655915.2,973000000.0,792000000.0,32000000.0,1797655915.2,1060888438.95,139092510.47,0.0,1199980949.42,597674965.78,,,-129651409.43,782820749.72,653169340.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2652063587.5,3609634.17,128488176.98,2784161398.65,2315801814.93,216943675.48,96354649.05,162131396.4,2791231535.86,-7070137.21,,,4785793.92,,5600000.0,10385793.92,640627470.97,,,,,640627470.97,-630241677.05,656915.74,1073000000.0,792000000.0,32000000.0,1897656915.74,1458888438.95,150063741.72,,1608952180.67,288704735.07,-7086.85,,-348614166.04,782820749.72,434206583.68,,,142973317.7,16593516.44,134793094.52,5748056.86,908622.29,-664108.67,,,97043570.73,6929029.21,-8391000.82,-2551743.73,-215386632.38,-227127792.73,38796783.18,3265150.19,-7070137.21,,,,,,434206583.68,782820749.72,,,,-348614166.04,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,692102353.61,3137035.95,48209851.35,743449240.91,501287097.39,67149062.69,37663287.1,58494714.76,664594161.94,78855078.97,,,221604.8,,,221604.8,116900050.45,5000000.0,,,52188.0,121952238.45,-121730633.65,400000.0,310000000.0,,,310400000.0,326000000.0,65844077.79,,391844077.79,-81444077.79,-26248.11,,-124345880.58,434206583.68,309860703.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1223755736.66,3142035.95,65066396.05,1291964168.66,1003714690.26,130888871.9,90325501.38,109215799.2,1334144862.74,-42180694.08,,,17404080.0,,10000000.0,27404080.0,193694969.6,5000000.0,,,,198694969.6,-171290889.6,400000.0,570000000.0,,,570400000.0,326000000.0,151796700.85,79000000.0,556796700.85,13603299.15,-50388.25,,-199918672.78,434206583.68,234287910.9,,,67379432.44,6860648.35,74479724.81,3823067.06,1650585.11,-88491.63,,,63744993.49,4993637.02,1386990.2,-722325.3,238444303.72,-391630410.33,-112502849.02,,-42180694.08,,,,,,234287910.9,434206583.68,,,,-199918672.78,,,,,,,,,,,,,,,,,,
