机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601699,潞安环能,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,13701293619.1,20497692.81,50263979.34,13772055291.3,4274014594.9,2496964129.76,2509808047.26,982164534.37,10262951306.3,3509103984.99,3703870.0,7024962.84,178000.0,,,10906832.84,2307122284.14,3104495.0,,979430000.0,54979919.35,3344636698.49,-3333729865.65,,400000000.0,,5026412.91,405026412.91,1099044139.06,806708310.36,,1905752449.42,-1500726036.51,,,-1325351917.17,4054832811.35,2729480894.18,,,3052971863.81,103906348.69,613529852.65,56706736.07,151222.68,3715641.17,,,190549037.16,-23268345.03,-46699312.53,217896564.58,23215171.72,-2194082152.06,1510511356.08,,3509103984.99,,,,,,2729480894.18,4054832811.35,,,,-1325351917.17,,,,,,,,,,,,,,,,,,
601699,潞安环能,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3923314227.33,,10936075.44,3934250302.77,1561985733.42,747552677.47,1163266199.31,233988277.36,3706792887.56,227457415.21,,2907000.0,,,,2907000.0,412684174.14,,,,,412684174.14,-409777174.14,,650000000.0,,,650000000.0,650000000.0,40640825.0,,690640825.0,-40640825.0,,,-222960583.93,2729480894.18,2506520310.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7599085805.71,,20569867.07,7619655672.78,1857241426.94,1298515046.76,2205865151.97,565385389.09,5927007014.76,1692648658.02,,31267000.0,,,,31267000.0,634243389.06,88400000.0,,,,722643389.06,-691376389.06,,650000000.0,,,650000000.0,760000000.0,886999445.31,,1646999445.31,-996999445.31,,,4272823.65,2729480894.18,2733753717.83,,,1228926621.57,17242365.52,241301767.08,28977478.55,75611.34,,,,72247517.98,-15777441.83,,53780781.19,-200459913.32,-1923008111.21,2189341981.15,,1692648658.02,,,,,,2733753717.83,2729480894.18,,,,4272823.65,,,,,,,,,,,,,,,,,,
601699,潞安环能,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13894881925.7,,45180421.81,13940062347.5,5268682313.7,1995199305.32,3135312562.17,1027463295.06,11426657476.2,2513404871.28,,46444758.63,7000.0,,,46451758.63,1279854991.47,98049280.0,,,,1377904271.47,-1331452512.84,9000000.0,1339034628.18,,,1348034628.18,850000000.0,1243327117.17,,2093327117.17,-745292488.99,,,436659869.45,2729480894.18,3166140763.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16694739215.0,,71095617.34,16765834832.3,4332966011.9,2775304047.86,3764444777.65,1430581921.58,12303296759.0,4462538073.33,1073666.9,14000000.0,46607134.16,,14205.2,61695006.26,2191634519.24,1154748356.99,,,234502.37,3346617378.6,-3284922372.34,9000000.0,3190000000.0,,,3199000000.0,1134100000.0,1310872219.93,,2444972219.93,754027780.07,,,1931643481.06,2729480894.18,4661124375.24,,,2180720017.92,-8405344.1,1340778589.75,60208846.79,196820.33,7967201.73,,,148913699.93,-24610836.96,-36958782.41,379948.84,10492779.35,-3324515081.46,4107370213.62,,4462538073.33,,,,,,4661124375.24,2729480894.18,,,,1931643481.06,,,,,,,,,,,,,,,,,,
601699,潞安环能,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4454720168.52,,10470067.17,4465190235.69,1323306758.15,859976939.79,1103263868.16,291259947.87,3577807513.97,887382721.72,392200.0,111561.24,,,,503761.24,548729005.59,1143880185.0,,,,1692609190.59,-1692105429.35,,1669150000.0,,,1669150000.0,400000000.0,111427421.94,,511427421.94,1157722578.06,,,352999870.43,4661124375.24,5014124245.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9080477802.71,,32145898.95,9112623701.66,1572680583.42,1681916674.21,2197614208.46,604586237.53,6056797703.62,3055825998.04,11174845.0,366877.94,,,,11541722.94,936861311.14,1257019175.0,,,,2193880486.14,-2182338763.2,,1879150000.0,,,1879150000.0,934069800.0,930977156.41,,1865046956.41,14103043.59,,,887590278.43,4661124375.24,5548714653.67,,,1535247637.24,42963012.58,683936468.12,29246568.91,90018.89,54291.66,,,172664762.89,-11482874.97,,0.0,-306496800.86,-1678816398.68,2588419312.26,,3055825998.04,,,,,,5548714653.67,4661124375.24,,,,887590278.43,,,,,,,,,,,,,,,,,,
601699,潞安环能,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,16245795986.8,,561797112.37,16807593099.2,4718629938.26,2773068196.01,3363712716.51,1310662606.99,12166073457.8,4641519641.44,15509635.0,22106726.82,,,,37616361.82,1227264469.89,1634920400.0,,,,2862184869.89,-2824568508.07,,2924350000.0,,,2924350000.0,1984800000.0,1425109875.09,,3409909875.09,-485559875.09,,,1331391258.28,4661124375.24,5992515633.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20450459790.2,0.0,127991914.99,20578451705.2,4548393194.57,3437487591.47,4055391238.95,2484580405.94,14525852430.9,6052599274.3,21021183.09,21600000.0,1618556.0,,15637200.0,59876939.09,4555765788.85,242124005.0,,,8230000.0,4806119793.85,-4746242854.76,126570000.0,3393650000.0,,0.0,3520220000.0,2162925318.13,1469652894.36,3000000.0,3635578212.49,-115358212.49,,,1190998207.05,4661124375.24,5852122582.29,,,3342654907.25,48379391.78,1929790594.57,68516553.86,364396.88,922958.39,,,410977779.79,-45419041.44,2535680.67,1523599.67,-543516269.57,-1192747850.71,2028616573.16,0.0,6052599274.3,,,,,,5852122582.29,4661124375.24,,,,1190998207.05,,,,,,,,,,,,,,,,,,
601699,潞安环能,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5219756191.51,0.0,20686512.6,5240442704.11,1323640588.4,1503301606.51,1186223553.32,288524602.25,4301690350.48,938752353.63,3896210.0,6044.54,,,15000000.0,18902254.54,762426576.39,229293489.0,,,0.0,991720065.39,-972817810.85,0.0,295000000.0,,0.0,295000000.0,200806428.85,97476019.04,0.0,298282447.89,-3282447.89,,,-37347905.11,5852122582.29,5814774677.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11424263560.1,0.0,63260312.47,11487523872.6,3565710328.23,1991995960.15,2783671006.96,561426586.46,8902803881.8,2584719990.76,9168602.53,6044.54,378443.78,,15000000.0,24553090.85,991982584.15,424256839.0,,,0.0,1416239423.15,-1391686332.3,0.0,704936753.05,,0.0,704936753.05,814308888.76,561797764.4,0.0,1376106653.16,-671169900.11,,,521863758.35,5852122582.29,6373986340.64,,,1927593770.99,84906097.65,1041242410.86,34017840.72,85083.73,1156210.43,,,176196612.51,-4846361.73,,0.0,-234126332.52,-1919530079.07,1478024737.19,0.0,2584719990.76,,,,,,6373986340.64,5852122582.29,,,,521863758.35,,,,,,,,,,,,,,,,,,
601699,潞安环能,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17017629506.4,0.0,90944221.25,17108573727.7,5647789654.55,3087129249.28,4213428298.7,948729230.99,13897076433.5,3211497294.15,11698100.2,6044.54,378443.78,,40110540.0,52193128.52,1199815514.67,542298538.0,,,0.0,1742114052.67,-1689920924.15,0.0,1168185957.15,,0.0,1168185957.15,1019512640.68,1447817091.73,0.0,2467329732.41,-1299143775.26,,,222432594.74,5836879853.42,6059312448.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,24000220011.0,0.0,804760419.19,24804980430.1,6083611873.7,4131473668.6,5038099550.5,2237680917.32,17490866010.1,7314114420.02,32353083.52,39996000.0,28529538.68,,3307436.67,104186058.87,4262671772.63,478970941.0,,101951551.72,0.0,4843594265.35,-4739408206.48,135000000.0,1566000000.0,,0.0,1701000000.0,1471691294.46,1429781769.3,0.0,2901473063.76,-1200473063.76,,,1374233149.78,5852122582.29,7226355732.07,,,3339618177.91,71897763.72,2721820392.81,80140024.07,387229.15,55483542.58,,895230.0,319928794.83,-45218198.57,-245811175.3,19701.03,71539949.68,-2608118454.48,3551531442.59,0.0,7314114420.02,,,,,,7226355732.07,5852122582.29,,,,1374233149.78,,,,,,,,,,,,,,,,,,
601699,潞安环能,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6106173894.87,0.0,81662727.94,6187836622.81,1609787964.16,1526689260.44,1619449113.08,312306024.43,5068232362.11,1119604260.7,16821820.0,114503.64,,,0.0,16936323.64,790256029.12,64196076.46,,,0.0,854452105.58,-837515781.94,0.0,677916932.94,,0.0,677916932.94,269018737.41,132149167.16,0.0,401167904.57,276749028.37,,,558837507.13,7226355732.07,7785193239.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11409942552.2,0.0,134819472.8,11544762025.0,3809503004.72,2397664096.53,3302291943.38,858798707.91,10368257752.5,1176504272.51,19316842.8,40139796.84,,,15000000.0,74456639.64,1794175458.77,63328006.8,,,99009548.0,1956513013.57,-1882056373.93,14656300.0,2110037000.0,,0.0,2124693300.0,1035111847.99,1278718489.41,0.0,2313830337.4,-189137037.4,,,-894689138.82,7226355732.07,6331666593.25,,,1739401236.07,6892278.21,541957118.6,40667387.3,88862.33,,,,136614031.2,-41189092.52,-106675380.93,,-420915861.21,-253448567.13,-466887739.41,0.0,1176504272.51,,,,,,6331666593.25,7226355732.07,,,,-894689138.82,,,,,,,,,,,,,,,,,,
601699,潞安环能,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16690643711.4,0.0,179356760.85,16870000472.2,5172632389.54,3871497447.61,3779642130.88,1271152296.68,14094924264.7,2775076207.49,21097463.08,40139796.84,,,15000000.0,76237259.92,2823945273.8,214245784.8,,,0.0,3038191058.6,-2961953798.68,161000000.0,3026037000.0,,0.0,3187037000.0,1728648847.99,1503298633.59,0.0,3231947481.58,-44910481.58,,,-231788072.77,7226355732.07,6994567659.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18435428127.2,,266148793.79,18701576921.0,4116721840.49,4995438746.94,5360058664.97,768060127.19,15240279379.6,3461297541.43,13334672.81,39996000.0,15475.44,,,53346148.25,4766788822.83,59903849.77,,,34718236.05,4861410908.65,-4808064760.4,75074900.0,4487173400.0,,,4562248300.0,2838567131.29,1650963467.28,,4489530598.57,72717701.43,,,-1274049517.54,7226355732.07,5952306214.53,,,2049784303.0,-38814436.75,2936502915.37,77928531.41,6475126.03,1567940.8,,4718.6,599590844.31,-76110453.85,-8620913.07,352471.75,-58071184.91,530572215.27,-2559864536.53,,3461297541.43,,,,,,5952306214.53,7226355732.07,,,,-1274049517.54,,,,,,,,,,,,,,,,,,
601699,潞安环能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4536085768.36,,42417235.66,4578503004.02,1558781152.76,1380999130.16,1317948437.79,454314768.66,4712043489.37,-133540485.35,1245244.59,,,,,1245244.59,1048413163.6,1320060.0,,,,1049733223.6,-1048487979.01,,2635570000.0,,,2635570000.0,733359391.95,98097697.08,,831457089.03,1804112910.97,,,622084446.61,5952306214.53,6574390661.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10731829236.7,,83041196.22,10814870432.9,3796806728.76,2403769866.35,2522245920.21,995698201.99,9718520717.31,1096349715.61,2612385.02,,,,,2612385.02,2248551264.36,,,,,2248551264.36,-2245938879.34,,4090331489.68,,,4090331489.68,1036694906.37,284745443.57,,1321440349.94,2768891139.74,,,1619301976.01,5952306214.53,7571608190.54,,,769185327.68,13443791.23,626530395.17,40056613.75,10292.4,,,,204654827.14,-41936413.37,-13858940.74,,-147764127.58,-2170673975.53,1816701925.46,,1096349715.61,,,,,,7571608190.54,5952306214.53,,,,1619301976.01,,,,,,,,,,,,,,,,,,
601699,潞安环能,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14497924326.1,,113167795.21,14611092121.3,4909681270.85,3474440539.38,3907518069.41,1158735446.34,13450375326.0,1160716795.35,3524880.65,,,,,3524880.65,3339111732.58,,,,,3339111732.58,-3335586851.93,,5236810822.98,,,5236810822.98,1192645195.36,1101896346.57,,2294541541.93,2942269281.05,,,767399224.47,5952306214.53,6719705439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14339109539.3,0.0,262354314.85,14601463854.1,2718522506.85,4889816870.95,4019540250.25,1289803477.94,12917683106.0,1683780748.12,905272.44,0.0,630736.46,,0.0,1536008.9,3638955154.17,1157631.8,,22234300.0,0.0,3662347085.97,-3660811077.07,0.0,6993596600.0,,20000000.0,7013596600.0,2698551852.37,1378449264.12,0.0,4077001116.49,2936595483.51,,,959565154.56,5952306214.53,6911871369.09,,,1166054885.61,27323576.67,1757667613.31,94363338.44,5594146.18,3118645.03,,42982.33,649076590.13,-75401573.32,51010189.22,-2100503.86,-404376057.69,-2826191682.9,1237598598.97,0.0,1683780748.12,,,,,,6911871369.09,5952306214.53,,,,959565154.56,,,,,,,,,,,,,,,,,,
601699,潞安环能,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3565838190.25,,51610714.08,3617448904.33,683672911.96,1495496789.94,1065386363.93,148082615.41,3392638681.24,224810223.09,1008936.48,,,,,1008936.48,462015183.72,830000000.0,,,,1292015183.72,-1291006247.24,,2386000000.0,,,2386000000.0,1419553293.09,120051487.61,,1539604780.7,846395219.3,,,-219800804.85,6911871369.09,6692070564.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699,潞安环能,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7709327436.63,,103764278.38,7813091715.01,1256329099.53,2659344522.47,2327796428.16,218894651.39,6462364701.55,1350727013.46,12906543.43,,,,,12906543.43,823238866.85,848247976.12,,,,1671486842.97,-1658580299.54,,3983400000.0,,,3983400000.0,2283188786.27,238139226.19,,2521328012.46,1462071987.54,,,1154218701.46,6911871369.09,8066090070.55,,,338379961.67,34238203.67,437756090.29,45572539.03,45792.42,0.0,0.0,0.0,277861369.38,-40930654.79,0.0,0.0,-440148828.6,-2638782923.88,3336735464.27,0.0,1350727013.46,,0.0,0.0,0.0,,8066090070.55,6911871369.09,0.0,0.0,,1154218701.46,,,,,,,,,,,,,,,,,,
601699,潞安环能,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11506297836.2,,153409128.67,11659706964.9,2205168036.36,3784383697.34,3053264963.88,529007605.95,9571824303.53,2087882661.37,25053214.95,79440.9,,,,25132655.85,1656064831.52,860520576.21,,,,2516585407.73,-2491452751.88,,5769100000.0,,,5769100000.0,2383073849.02,373839369.12,,2756913218.14,3012186781.86,,,2608616691.35,6911871369.09,9520488060.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
