机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300433,蓝思科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4322969347.36,422532391.25,75047462.6,4820549201.21,2968381507.96,1069710392.15,173134614.26,68620584.71,4279847099.08,540702102.13,,,,,,,1125497945.63,,,,,1125497945.63,-1125497945.63,1513762756.0,3288670416.72,,12543357.03,4814976529.75,3248932009.48,34015699.05,10635150.99,3293582859.52,1521393670.23,37161901.99,,973759728.72,1498121603.9,2471881332.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8048862602.29,540735359.4,170438470.2,8760036431.89,4969619107.44,2339916534.81,305868192.06,196241780.67,7811645614.98,948390816.91,,,8520.0,,,8520.0,1779975814.53,,,,,1779975814.53,-1779967294.53,1513762756.0,5645342090.47,,18018657.03,7177123503.5,5682517136.75,81595741.66,179091865.67,5943204744.08,1233918759.42,56246852.94,,458589134.74,1498121603.9,1956710738.64,,,684800189.06,17178431.02,982911960.44,9432365.34,26764644.72,268734.95,92121.84,0.0,92407905.74,649512.11,-39702063.42,-45.0,257123194.46,-672024546.26,-411511588.09,,948390816.91,,,,,,1956710738.64,1498121603.9,,,,458589134.74,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12315593943.3,1042324822.27,193687952.17,13551606717.8,7421843777.76,3626083775.23,350138549.19,308045495.12,11706111597.3,1845495120.46,40000005.38,15181.7,315404.0,,,40330591.08,2232868154.16,42900005.38,,,,2275768159.54,-2235437568.46,1513762756.0,7696658772.7,,18018657.03,9228440185.73,8480691023.99,114034136.66,200972499.59,8795697660.24,432742525.49,151208762.66,,194008840.15,1498121603.9,1692130444.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17140014600.5,1354394742.47,368258187.8,18862667530.8,8814879033.5,4913660520.53,530185506.71,1184306690.85,15443031751.6,3419635779.16,,,315404.0,,21356671.82,21672075.82,3344165400.11,13300000.0,,,10349633.69,3367815033.8,-3346142957.98,1513762756.0,11078123147.9,,19927264.99,12611813168.9,12260685683.0,135631642.13,202469407.17,12598786732.4,13026436.57,187150562.37,,273669820.12,1498121603.9,1771791424.02,,,1542180939.71,228213007.3,2041422676.67,20640594.56,56533604.78,-54987.8,7161630.25,15282353.26,-51506434.79,-11555798.39,-87315040.81,-83420.77,-24702961.1,-455130059.0,178006218.77,-39456543.48,3419635779.16,,,,,,1771791424.02,1498121603.9,,,,273669820.12,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3462862619.26,257380450.55,317121431.71,4037364501.52,2242513097.29,989108262.07,203703448.04,73406100.98,3508730908.38,528633593.14,,,698224.5,,6629999.99,7328224.49,605355017.11,,,,1788000.0,607143017.11,-599814792.62,,1859756157.57,,10732500.0,1870488657.57,2206896909.88,12199948.52,25061399.83,2244158258.23,-373669600.66,-2618450.22,,-447469250.36,1771791424.02,1324322173.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6429490913.58,475882248.33,442217242.27,7347590404.18,4057711893.05,2160326679.63,381867656.03,170011145.51,6769917374.22,577673029.96,,,6258546.25,,29510000.0,35768546.25,1406112510.1,67300000.0,,48259285.25,15848000.0,1537519795.35,-1501751249.1,3112559968.72,3678825373.51,,4475000.0,6795860342.23,5064653402.34,757336416.91,8666479.06,5830656298.31,965204043.92,12823744.09,,53949568.87,1771791424.02,1825740992.89,,,248249026.47,-20281816.78,582859833.3,13084703.77,21151073.39,,10444023.37,-25249462.82,106435028.17,-13292986.54,-72459979.94,1441966.44,-353210224.44,268237617.14,-173304345.99,-16431425.58,577673029.96,,,,,,1825740992.89,1771791424.02,,,,53949568.87,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10303159064.9,956101276.13,562531489.78,11821791830.8,6189218195.54,3446587590.28,407986039.56,392223981.19,10436015806.6,1385776024.2,,,10643351.23,,43310000.0,53953351.23,2047758831.4,67300000.0,,48259285.25,115120452.52,2278438569.17,-2224485217.94,3112559968.72,5168204734.72,,4475000.0,8285239703.44,6861483385.02,774622549.2,11379100.26,7647485034.48,637754668.96,24573719.77,,-176380805.01,1771791424.02,1595410619.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15473415533.2,1268372450.83,605528820.31,17347316804.4,6997281855.94,5064709667.83,649370929.26,1256681736.06,13968044189.1,3379272615.3,150352500.0,,11058620.39,,43310000.0,204721120.39,2921867543.59,303722909.52,,237326119.04,19448000.0,3482364572.15,-3277643451.76,3112559968.72,6841802473.88,,23200784.6,9977563227.2,8965876566.96,811896924.69,8645435.04,9786418926.69,191144300.51,137532594.8,,430306058.85,1771791424.02,2202097482.87,,,1204960221.14,112181034.34,1184918214.98,26644779.34,41012441.68,-18054.08,5274101.97,-17127854.69,236890591.44,-23224317.54,-97890600.43,420718.37,-28437413.7,-277998673.08,1044459805.07,-32792379.51,3379272615.3,,,,,,2202097482.87,1771791424.02,,,,430306058.85,,,,,,,,,,,,,,,,,,
300433,蓝思科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4529180913.94,482807319.99,123296213.88,5135284447.81,2379563886.99,1208918492.69,142289740.44,328855237.83,4059627357.95,1075657089.86,,,868547.0,,,868547.0,1566731420.21,1100000000.0,,,,2666731420.21,-2665862873.21,1379860.0,4051070412.48,,8050000.0,4060500272.48,1031136308.36,33222765.95,5185343.11,1069544417.42,2990955855.06,-4391575.76,,1396358495.95,2202097482.87,3598455978.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379860.0,,
300433,蓝思科技,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8855468887.41,1044441774.9,186760774.48,10086671436.8,5052406071.65,2729387199.36,182352000.1,563847093.89,8527992365.0,1558679071.79,,,3032847.0,,,3032847.0,2937715241.59,,,1100000000.0,,4037715241.59,-4034682394.59,1379860.0,5862680220.32,,1050000.0,5865110080.32,2834171264.32,297443969.11,5626668.99,3137241902.42,2727868177.9,-66914137.09,,184950718.01,2202097482.87,2387048200.88,,,306533424.57,58380648.97,720469161.08,31675390.62,9291363.77,14480573.27,22713496.75,20864316.38,93588179.48,1140483.93,-25009433.66,-282680.98,-275778434.24,-17856204.32,614863766.9,-16394980.73,1558679071.79,,,,,,2387048200.88,2202097482.87,,,,184950718.01,,,,,,,,,,,,,,,,1379860.0,,
