机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300090,盛运环保,2010-06-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,77547401.53,,4459404.17,82006805.7,55820090.13,7198366.67,3786225.74,11895574.21,78700256.75,3306548.95,,,,,,,31875244.07,,,,,31875244.07,-31875244.07,,118200000.0,,1254212.29,119454212.29,83700000.0,2867677.03,8907859.98,95475537.01,23978675.28,,,-4590019.84,36775515.15,32185495.31,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,176815802.02,,2242577.7,179058379.72,141830931.16,13393884.24,19718187.31,45481378.68,220424381.39,-41366001.67,,,,,,,45168635.96,,,,,45168635.96,-45168635.96,525680000.0,238700000.0,,,764380000.0,121700000.0,5626918.62,14649958.0,141976876.62,622403123.38,,,535868485.75,36775515.35,572644001.1,,,28677588.38,160872.28,4861557.51,557059.31,346119.45,,,,5038112.37,,-43572.57,0.0,9155405.21,-64532266.28,-25586877.33,,-41366001.67,,,,,,572644001.1,36775515.35,,,,535868485.75,,,,,,,,,,,,,,,,,,
300090,盛运环保,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,303834464.55,,3766717.97,307601182.52,263475060.96,21037696.47,26412794.46,58470194.71,369395746.6,-61794564.08,,,,,,,98947398.56,,,,,98947398.56,-98947398.56,525680000.0,368400000.0,,,894080000.0,232900000.0,10884211.57,14649958.0,258434169.57,635645830.43,,,474903867.79,36775515.35,511679383.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,468534245.94,245249.11,7041468.79,475820963.84,331556408.76,49352714.11,33984970.97,89472541.52,504366635.36,-28545671.52,,0.0,,,0.0,,142652182.8,107450000.0,,,0.0,250102182.8,-250102182.8,529680000.0,533400000.0,,0.0,1063080000.0,306600000.0,14932704.02,13318279.39,334850983.41,728229016.59,,,449581162.27,36775515.15,486356677.42,,,53417239.97,3849738.04,10708312.12,946374.9,737495.07,,,,13134999.23,,-794449.36,0.0,-96175408.77,-56752538.85,49679766.13,-7297200.0,-28545671.52,,,,,,486356677.42,36775515.15,,,,449581162.27,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90764603.49,0.0,1052843.78,91817447.27,74000922.11,15260269.71,3579682.07,33046282.19,125887156.08,-34069708.81,,6904.11,,,0.0,6904.11,33903554.09,0.0,,74120000.0,0.0,108023554.09,-108016649.98,0.0,105000000.0,,0.0,105000000.0,190000000.0,6363874.35,0.0,196363874.35,-91363874.35,,,-233450233.14,486356677.42,252906444.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,237831318.78,0.0,19830765.46,257662084.24,191796557.9,26874267.0,15705450.44,36152720.82,270528996.16,-12866911.92,,0.0,,,0.0,,65019129.55,0.0,,100477314.8,0.0,165496444.35,-165496444.35,0.0,175200000.0,,0.0,175200000.0,274160000.0,11239416.75,160600.0,285560016.75,-110360016.75,,,-288723373.02,486356677.42,197633304.4,,,29718914.25,2018799.94,21369854.1,1156605.88,412664.08,,,,11400016.75,1481506.68,-118227.5,0.0,-30512351.82,-82404867.77,32610173.49,0.0,-12866911.92,,,,,,197633304.4,486356677.42,,,,-288723373.02,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,400900040.9,0.0,24746482.96,425646523.86,236093854.64,38808965.59,24313353.43,120115786.87,419331960.53,6314563.33,,0.0,,,0.0,0.0,74060914.82,0.0,,100477314.8,0.0,174538229.62,-174538229.62,0.0,225300000.0,0.0,30000000.0,255300000.0,370960000.0,16603538.17,4660600.0,392224138.17,-136924138.17,,,-305147804.46,486356677.42,181208872.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,703025341.29,0.0,20015703.22,723041044.51,282336136.5,61721554.1,44782321.32,218333201.73,607173213.65,115867830.86,,0.0,,822000.0,0.0,822000.0,83557752.58,100477314.8,,,0.0,184035067.38,-183213067.38,0.0,424700000.0,,0.0,424700000.0,488267297.0,22100269.49,1438001.0,511805567.49,-87105567.49,14056.22,,-154436747.79,486356677.42,331919929.63,,,71269825.06,8132177.85,19230181.88,2740628.63,1173016.82,-12642148.71,,,23120313.65,2048888.67,-2129863.87,,-92461007.65,-285946887.82,385798606.35,-4465900.0,115867830.86,,,,,,331919929.63,486356677.42,,,,-154436747.79,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168044683.85,0.0,51333103.82,219377787.67,152275968.08,17381618.76,7828163.17,39761555.51,217247305.52,2130482.15,,0.0,,28178000.0,0.0,28178000.0,11869666.93,15000000.0,,,0.0,26869666.93,1308333.07,0.0,165670000.0,,0.0,165670000.0,150864971.0,7224755.52,720000.0,158809726.52,6860273.48,,,10299088.7,331919929.63,342219018.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,305390098.95,0.0,23317420.76,328707519.71,209629401.4,38900964.43,26257060.71,35922058.82,310709485.36,17998034.35,,0.0,,28178000.0,0.0,28178000.0,21382321.85,124794500.0,,,0.0,146176821.85,-117998821.85,0.0,477000000.0,,0.0,477000000.0,313031142.0,24718835.49,720000.0,338469977.49,138530022.51,,,38529235.01,331919929.63,370449164.64,,,40111403.75,1661788.46,10977671.3,1214552.77,849707.75,,,,13087691.71,-13229223.82,615091.1,,-9144708.02,-1410275.29,-26735665.36,0.0,17998034.35,,,,,,370449164.64,331919929.63,,,,38529235.01,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707028491.46,0.0,99883325.88,806911817.34,655214294.12,54949207.2,36816455.83,59845556.45,806825513.6,86303.74,,0.0,,28178000.0,0.0,28178000.0,257114142.22,124794500.0,,,0.0,381908642.22,-353730642.22,0.0,697000000.0,,0.0,697000000.0,410968500.0,36538766.2,720000.0,448227266.2,248772733.8,,,-104871604.68,331919929.63,227048324.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,950510939.15,,173531269.51,1124042208.66,859110141.48,92820490.34,55010055.48,106998485.39,1113939172.69,10103035.97,23200000.0,,,,,23200000.0,324975938.43,124527022.65,,,5300000.0,454802961.08,-431602961.08,,1318022168.19,,13500000.0,1331522168.19,736998965.0,107005218.57,720000.0,844724183.57,486797984.62,-10752.1,,65287307.41,331919929.63,397207237.04,,,86999478.16,6869653.18,31474243.59,4904181.66,2092788.46,360063.45,,,42441210.84,-47687449.34,-660871.4,,-44044988.35,33328367.6,-101292294.62,-4681347.26,10103035.97,,,,,,397207237.04,331919929.63,,,,65287307.41,,,,,,,,,,,,,,,,,,
300090,盛运环保,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150670268.45,,7756329.39,158426597.84,145618065.02,24022347.63,11053835.92,66641321.75,247335570.32,-88908972.48,,,166730.77,,,166730.77,19645800.54,,,,,19645800.54,-19479069.77,,212700000.0,,,212700000.0,206569280.33,9162220.82,,215731501.15,-3031501.15,,,-111419543.4,397207237.04,285787693.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,402462655.7,,63096102.75,465558758.45,415998528.67,48097155.7,30562610.57,36806787.54,531465082.48,-65906324.03,,,166730.77,,,166730.77,59457644.88,,,,9050000.0,68507644.88,-68340914.11,,617500000.0,,,617500000.0,713322954.49,46517727.79,,759840682.28,-142340682.28,,,-276587920.42,397207237.04,120619316.62,,,60438825.7,2357308.48,18805673.34,2743077.41,1043166.48,68566.47,,,37696414.21,-36191366.51,-328092.97,,-17806944.55,-53823932.23,-80909019.86,,-65906324.03,,,,,,120619316.62,397207237.04,,,,-276587920.42,,,,,,,,,,,,,,,,,,
300090,盛运环保,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,685318311.65,,31879380.74,717197692.39,563395822.83,87724008.73,79190494.08,76600027.22,806910352.86,-89712660.47,,,166730.77,,,166730.77,116763577.27,46698576.63,,,,163462153.9,-163295423.13,175999977.02,1141550000.0,,,1317549977.02,987875531.29,58762275.44,24913463.87,1071551270.6,245998706.42,,,-7009377.18,453496563.76,446487186.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,978967866.26,0.0,43035373.82,1022003240.08,628291518.48,141393486.13,77555162.16,155024688.59,1002264855.36,19738384.72,,0.0,661008.73,,0.0,661008.73,293501785.27,168924225.0,,,0.0,462426010.27,-461765001.54,153504013.15,1620750000.0,,320000000.0,2094254013.15,1603743490.12,95443376.08,22495963.87,1721682830.07,372571183.08,-23649.1,,-69479082.84,397207237.04,327728154.2,,,185226401.25,2348977.1,41008727.93,12539070.21,3921716.73,39848.15,,,103957915.68,-105172248.16,-2971972.32,23371615.27,-60252096.56,-208013060.31,23733489.75,0.0,19738384.72,,,,,,327728154.2,397207237.04,,,,-69479082.84,,,,,,,,,,,,,,,,,,
300090,盛运环保,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,313565197.78,,20273335.97,333838533.75,220383663.33,19548331.22,28954721.12,52016666.95,320903382.62,12935151.13,,,,,,,78061652.23,,,,,78061652.23,-78061652.23,,604070000.0,,-11836000.0,592234000.0,392044055.67,14690205.22,,406734260.89,185499739.11,,,120373238.01,336289526.17,456662764.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,559339580.32,,21790455.11,581130035.43,368487941.89,58214528.27,50330443.18,189694570.29,666727483.63,-85597448.2,,,,,,,182810952.23,163500000.0,,,,346310952.23,-346310952.23,30000000.0,1649767101.0,,,1679767101.0,942974755.99,52788409.43,,995763165.42,684003935.58,,,252095535.15,344522301.17,596617836.32,,,111000500.31,4618207.55,22534919.28,9501248.26,1967900.54,0.0,,,53685690.31,84493769.67,13182.5,,7992766.03,-589574858.36,208169225.71,,-85597448.2,,,,,,596617836.32,344522301.17,,,,252095535.15,,,,,,,,,,,,,,,,,,
300090,盛运环保,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,703567453.17,,83219475.68,786786928.85,467899395.46,87026461.73,88399428.02,245243703.31,888568988.52,-101782059.67,,,,,,,265366357.02,175754973.56,,,,441121330.58,-441121330.58,30000000.0,2139017101.0,,,2169017101.0,1445590749.19,64318847.5,,1509909596.69,659107504.31,,,116204114.06,336289526.17,452493640.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1411616540.36,,73299863.89,1484916404.25,658845493.99,153271215.31,67702233.16,412971293.46,1292790235.92,192126168.33,5000000.0,140225569.06,,126112784.37,,271338353.43,602091484.06,383949589.94,,38800000.0,,1024841074.0,-753502720.57,51765000.0,3020170000.0,,,3071935000.0,1821489747.7,113918038.97,212640000.0,2148047786.67,923887213.33,-14253.59,,362496407.5,329498652.07,691995059.57,,,239955418.99,28739979.25,47330952.38,22022569.86,4268233.7,-918876.76,,,174747237.89,-209707466.17,-5522642.32,1995658.47,83013137.12,-656837785.39,463039751.31,,192126168.33,,,,,,691995059.57,329498652.07,,,,362496407.5,,,,,,,,,,,,,,,,,,
300090,盛运环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,311569121.07,,64246904.7,375816025.77,368393834.02,21770964.19,29216936.02,6943144.61,426324878.84,-50508853.07,,140322261.28,,,,140322261.28,404244678.08,,,,,404244678.08,-263922416.8,,516330000.0,,,516330000.0,615501625.98,46388821.51,,661890447.49,-145560447.49,,,-459991717.36,691995059.57,232003342.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,624030122.19,,42080291.02,666110413.21,424867823.32,66608390.91,82891267.26,237953990.68,812321472.17,-146211058.96,8330000.0,140322261.28,1078015.78,2912702.4,,152642979.46,351088673.65,,,,304182017.46,655270691.11,-502627711.65,25000000.0,1934600000.0,,,1959600000.0,1296970258.06,174138816.49,13270000.0,1484379074.55,475220925.45,,,-173617845.16,691995059.57,518377214.41,,,125988992.01,4679956.78,18836899.4,14687069.78,1660268.18,50229.12,,,110907920.92,-106050117.9,-1765666.41,-627848.26,-182491656.37,-277231710.91,145144604.7,,-146211058.96,,,,,,518377214.41,691995059.57,,,,-173617845.16,,,,,,,,,,,,,,,,,,
300090,盛运环保,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,907452072.42,,59700465.87,967152538.29,657197844.4,96970559.92,133499912.09,262988994.95,1150657311.36,-183504773.07,8330000.0,140322261.28,1078015.78,2912702.4,140692026.26,293335005.72,909401373.56,182800000.0,,,313337281.52,1405538655.08,-1112203649.36,25000000.0,3169909566.18,,,3194909566.18,1956000076.49,233637212.64,21520000.0,2211157289.13,983752277.05,,,-311956145.38,691995059.57,380038914.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1513210877.67,,77537025.39,1590747903.06,1167187309.4,122669286.95,217092128.92,334427617.86,1841376343.13,-250628440.07,460902500.0,140322261.28,1078015.78,2912702.4,,605215479.46,1373186195.88,186980000.0,,,,1560166195.88,-954950716.42,2190999971.6,4946677826.98,,,7137677798.58,2797171610.74,343419114.1,82270468.5,3222861193.34,3914816605.24,,,2709237448.75,691995059.57,3401232508.32,,,740484628.29,43912831.84,36770748.92,30212206.95,3783174.31,-53713.46,,,237604248.6,-878219420.17,-8688092.03,120638541.29,-210337166.1,-400716855.84,26707635.12,7272792.21,-250628440.07,,,,,,3401232508.32,691995059.57,,,,2709237448.75,,,,,,,,,,,,,,,,,,
300090,盛运环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258624478.76,,59280954.48,317905433.24,218616131.01,27027704.62,34458909.65,88338764.76,368441510.04,-50536076.8,,,,,,,902002721.7,,,,,902002721.7,-902002721.7,,539130000.0,,,539130000.0,670230000.0,44590238.25,,714820238.25,-175690238.25,,,-1128229036.75,3401232508.32,2273003471.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,629643347.66,,108069543.13,737712890.79,521812069.39,71178997.19,148097459.42,99748060.89,840836586.89,-103123696.1,,,20297.97,,,20297.97,1209434704.29,1000000.0,,,,1210434704.29,-1210414406.32,,1171388254.74,,,1171388254.74,1818520874.64,142273207.93,,1960794082.57,-789405827.83,,,-2102943930.25,3401232508.32,1298288578.07,,,81133098.95,5734830.66,8699749.2,9131778.98,6654583.0,,,,72009279.12,-1431932.12,846802.51,-75275709.5,-203301414.42,133936845.88,-141261608.36,,-103123696.1,,,,,,1298288578.07,3401232508.32,,,,-2102943930.25,,,,,,,,,,,,,,,,,,
