机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600770,综艺股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,487911114.81,6906884.09,298307957.35,793125956.25,428202844.93,36222515.27,18062721.3,48687503.3,531175584.8,261950371.45,42096269.56,519000.0,103000.0,,,42718269.56,16625489.64,102148000.0,,,,118773489.64,-76055220.08,100000.0,406200000.0,,105567.28,406405567.28,505876588.0,33846777.82,,539723365.82,-133317798.54,-362790.3,,52214562.53,,52214562.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,726252803.76,9594145.32,434742942.31,1170589891.39,576687041.99,61708746.04,24007650.6,30349637.36,692753075.99,477836815.4,55630749.73,5872776.77,3641551.03,37288386.35,,102433463.88,17828602.32,70665554.7,,,,88494157.02,13939306.86,,45275587.0,,2140098.65,47415685.65,299127762.0,36574716.43,,335702478.43,-288286792.78,-694181.58,,202795147.9,223296683.14,426091831.04,,,82923826.06,-3764741.91,12125370.69,880118.94,760748.19,-49894.6,,,27571550.95,-63074244.94,790669.84,0.0,17020884.78,595726940.65,-192943640.5,-130772.75,477836815.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,212389114.21,2000561.89,25626527.93,240016204.03,201081536.06,15237982.62,5596961.76,10599023.32,232515503.76,7500700.27,1978977.7,1770147.0,277822.6,,,4026947.3,2196801.2,,,,,2196801.2,1830146.1,,,,,,24700000.0,2044202.83,,26744202.83,-26744202.83,-140786.33,,-17554142.79,427216831.04,409662688.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,319156187.96,2099416.49,5565776.78,326821381.23,328048529.42,28573673.48,20768858.11,17682116.77,395073177.78,-68251796.55,58419799.4,1385347.2,,,,59805146.6,7739320.81,54762796.0,,,,62502116.81,-2696970.21,,78400000.0,,,78400000.0,124700000.0,8072173.49,,132772173.49,-54372173.49,-343947.28,,-125664887.53,427216831.04,301551943.51,,,66534701.59,-1386019.54,6388276.32,658395.31,978992.32,,,,3830810.55,-56986552.26,,0.0,-13557248.61,-34499487.82,-40213664.41,,-68251796.55,,,,,,301551943.51,427216831.04,,,,-125664887.53,,,,,,,,,,,,,,,,,,
600770,综艺股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,398811685.12,3632000.13,6749287.25,409192972.5,405878474.73,37326748.2,24391838.35,69580809.05,537177870.33,-127984897.83,58419799.4,12987414.2,,,,71407213.6,10000909.8,66762796.0,,,,76763705.8,-5356492.2,22760550.0,196400000.0,,32760.86,219193310.86,172100000.0,8559035.42,,180659035.42,38534275.44,-128742.82,,-94935857.41,427216831.04,332280973.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,764467760.15,3914199.46,46699011.92,815080971.53,640446846.28,58425427.97,38192760.5,84078440.05,821143474.8,-6062503.27,23500000.0,1084421.97,64467.65,11843852.72,,36492742.34,147831899.91,61762796.0,,,,209594695.91,-173101953.57,45437850.0,69788780.0,,,115226630.0,66100000.0,20447790.52,50217048.33,136764838.85,-21538208.85,-1212793.04,,-201915458.73,427627306.63,225711847.9,,,55185471.72,5395683.86,15366163.93,1322622.61,894073.75,58065.33,,,10680539.47,-59432905.84,-1764958.66,0.0,10492490.35,-49465072.83,12885323.04,-7680000.0,-6062503.27,,,,,,225711847.9,427627306.63,,,,-201915458.73,,,,,,,,,,,,,,,,,,
600770,综艺股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,114695595.04,706349.41,21445574.39,136847518.84,139130247.54,14608108.49,17596430.19,9709016.79,181043803.01,-44196284.17,16986611.31,,140734.22,,,17127345.53,12256026.71,15000000.0,,,,27256026.71,-10128681.18,22743900.0,95000000.0,,115062.94,117858962.94,93388780.0,1722825.2,,95111605.2,22747357.74,40524.29,,-31537083.32,225711847.9,194174764.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,256358309.35,602041.4,47034112.52,303994463.27,259044099.86,22059767.34,22227559.11,24451432.83,327782859.14,-23788395.87,33708108.42,5868962.23,2148.35,,,39579219.0,94723041.94,15000000.0,,,,109723041.94,-70143822.94,45462825.0,250000000.0,,,295462825.0,171388780.0,8439222.0,,179828002.0,115634823.0,35119.48,,21737723.67,225711847.9,247449571.57,,,36236390.91,-946362.27,8172888.21,686102.98,526379.19,,,,3452438.45,-40660787.7,,0.0,4410677.27,-15050970.31,-20615152.6,,-23788395.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,394159768.95,1354609.81,47840355.13,443354733.89,377084658.04,33942422.78,29359060.86,29170075.61,469556217.29,-26201483.4,57434794.01,6332962.23,15000.0,,,63782756.24,224492733.17,19998000.0,,,,244490733.17,-180707976.93,45462825.0,335000000.0,,,380462825.0,216388780.0,11448966.63,,227837746.63,152625078.37,26231.11,,-54258150.85,225711847.9,171453697.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,573974934.81,2800313.09,58333157.26,635108405.16,515902308.65,46372661.48,39626982.01,47200182.79,649102134.93,-13993729.77,78929150.27,4315529.14,31000.0,,,83275679.41,227161759.67,29313595.13,,,,256475354.8,-173199675.39,532072825.0,335000000.0,,,867072825.0,216388780.0,37828714.24,1599400.0,255816894.24,611255930.76,1011324.59,,425073850.19,225711847.9,650785698.09,,,55312701.07,-1975431.04,15052876.98,1654512.92,1159261.17,1677.56,,,9608299.78,-60153567.95,424486.24,0.0,10727026.37,37904777.41,-86898815.89,3188465.61,-13993729.77,,,,,,650785698.09,225711847.9,,,,425073850.19,,,,,,,,,,,,,,,,,,
600770,综艺股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136829797.56,1463362.98,28034079.4,166327239.94,250447539.85,12711729.21,11229606.71,12635093.66,287023969.43,-120696729.49,140262.88,10695140.1,,,,10835402.98,46489554.5,,,,,46489554.5,-35654151.52,,316359665.0,,,316359665.0,52000000.0,5266223.56,,57266223.56,259093441.44,-7483.56,,102735076.87,650785698.09,753520774.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,335266436.6,2860604.81,46640767.96,384767809.37,450719798.05,24732970.21,17946087.67,44667881.23,538066737.16,-153298927.79,7808798.98,18590789.44,49000.0,,,26448588.42,245347625.29,65000000.0,,,,310347625.29,-283899036.87,145386431.9,544359665.0,,,689746096.9,200000000.0,26030983.32,,226030983.32,463715113.58,-495857.12,,26021291.8,650785698.09,676806989.89,,,58802611.3,485003.69,25499589.22,949461.64,425973.75,,,,12407443.03,-31737556.02,-159276.16,0.0,-57226861.08,-96729238.48,-66016078.68,,-153298927.79,,,,,,676806989.89,650785698.09,,,,26021291.8,,,,,,,,,,,,,,,,,,
600770,综艺股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,529954294.72,8389342.5,52458494.16,590802131.38,755806767.21,37429875.79,23730712.84,57929162.19,874896518.03,-284094386.65,34549304.79,20110789.44,49000.0,,,54709094.23,497680113.81,199000000.0,,,,696680113.81,-641971019.58,256657796.32,806498224.72,,,1063156021.04,292000000.0,36084825.51,,328084825.51,735071195.53,-1424260.41,,-192418471.11,650785698.09,458367226.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,825972729.66,12026824.02,80932814.98,918932368.66,891704242.56,53495661.1,33650597.56,17865237.72,996715738.94,-77783370.28,549877991.81,15608300.22,660125.71,,0.0,566146417.74,511491405.38,89000076.81,,,170388559.72,770880041.91,-204733624.17,256657796.32,916998224.72,,0.0,1173656021.04,402500000.0,44388133.58,0.0,446888133.58,726767887.46,-4705505.0,,439545388.01,650785698.09,1090331086.1,,,451563364.51,68883120.39,41759281.11,1931347.57,1205134.19,122061.97,,,36162932.59,-617966566.92,-3238776.91,0.0,-128164926.12,-542111514.91,612071172.25,0.0,-77783370.28,,,,,,1090331086.1,650785698.09,,,,439545388.01,,,,,,,,,,,,,,,,,,
600770,综艺股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107516977.47,1731068.91,16280838.57,125528884.95,305575146.58,16537854.02,90917614.78,48150914.68,461181530.06,-335652645.11,,4288361.42,32535.38,,0.0,4320896.8,60009955.68,0.0,,,99750000.0,159759955.68,-155439058.88,1340456000.0,163000000.0,,0.0,1503456000.0,181359665.0,6740158.14,0.0,188099823.14,1315356176.86,217898.34,,824482371.21,1090331086.1,1914813457.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,560555491.81,3677187.71,44122160.55,608354840.07,1012803029.55,32051087.46,228696183.93,39288099.13,1312838400.07,-704483560.0,55138559.72,7180000.0,280000.0,,0.0,62598559.72,95994903.77,111750000.0,,,0.0,207744903.77,-145146344.05,1340456000.0,535000000.0,,0.0,1875456000.0,476359665.0,20561178.52,1225000.0,498145843.52,1377310156.48,-5143676.87,,522536575.56,1090331086.1,1612867661.66,,,184718349.82,3822531.93,26216567.42,3058377.56,712324.81,-35337.86,,,15500991.44,-210311362.02,-392679.64,-2908473.34,-510483339.35,-63623670.82,-150757839.95,0.0,-704483560.0,,,,,,1612867661.66,1090331086.1,,,,522536575.56,,,,,,,,,,,,,,,,,,
600770,综艺股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1042848861.55,12918294.54,60495548.16,1116262704.25,1578646376.3,48964355.82,310173827.86,62599375.45,2000383935.43,-884121231.18,55138559.72,8530000.0,280000.0,,0.0,63948559.72,227295389.7,138855000.0,,,0.0,366150389.7,-302201829.98,1340456000.0,1433950000.0,,0.0,2774406000.0,805648224.72,45648956.69,1225000.0,852522181.41,1921883818.59,-22797304.62,,712763452.81,1090331086.1,1803094538.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1301421013.97,29920624.06,133113771.61,1464455409.64,2222585385.02,71371552.99,99989663.56,138307849.02,2532254450.59,-1067799040.95,540341651.71,17930829.6,7762802.77,,0.0,566035284.08,517773278.91,291547507.63,,,311197195.49,1120517982.03,-554482697.95,1334256000.0,894118000.0,691500000.0,0.0,2919874000.0,838648224.72,74370589.84,0.0,913018814.56,2006855185.44,-109992281.8,,274581164.74,1090331086.1,1364912250.84,,,516001163.89,9172192.58,53127335.35,3872825.79,1022133.26,-2798786.36,,,40165022.19,-537654866.12,-27695266.68,,-833265287.1,-720657741.83,430912234.08,0.0,-1067799040.95,,,,,,1364912250.84,1090331086.1,,,,274581164.74,,,,,,,,,,,,,,,,,,
600770,综艺股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,143214908.75,15917638.23,28731636.48,187864183.46,297448366.31,19489301.8,42989436.0,65709728.8,425636832.91,-237772649.45,166539362.1,2021659.25,2200.0,,0.0,168563221.35,98581476.7,0.0,,,0.0,98581476.7,69981744.65,19200000.0,57776886.58,,0.0,76976886.58,135050000.0,11105825.08,0.0,146155825.08,-69178938.5,11663735.34,,-225306107.96,1364912250.84,1139606142.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,369204739.42,46134089.12,39871671.4,455210499.94,453918757.1,39334403.71,93816342.85,66907748.03,653977251.69,-198766751.75,189317999.7,15364737.0,2500.0,,0.0,204685236.7,184364389.43,19200000.0,,,0.0,203564389.43,1120847.27,24200000.0,412000000.0,,0.0,436200000.0,457050000.0,22531439.4,0.0,479581439.4,-43381439.4,-11429767.24,,-252457111.12,1364912250.84,1112455139.72,,,168438802.88,3090268.32,25660561.84,3820880.3,778920.66,418053.37,,,47944704.79,-206388922.26,-500000.0,36185748.37,-31859577.7,-159359217.51,-86996974.81,0.0,-198766751.75,,,,,,1112455139.72,1364912250.84,,,,-252457111.12,,,,,,,,,,,,,,,,,,
600770,综艺股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,500476820.1,56631525.58,51507105.57,608615451.25,603109008.11,49231785.24,105746188.7,85009687.55,843096669.6,-234481218.35,315882944.46,16964737.0,9500.0,,0.0,332857181.46,229338729.08,19200000.0,,,0.0,248538729.08,84318452.38,44200000.0,462000000.0,,0.0,506200000.0,547050000.0,134361394.88,0.0,681411394.88,-175211394.88,-4707751.55,,-330081912.4,1364912250.84,1034830338.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,784752475.14,55461332.91,191094972.42,1031308780.47,734669058.06,63451318.26,65283273.98,108159536.54,971563186.84,59745593.63,521052409.6,3097195.0,126163.51,11793670.13,,536069438.24,317765139.39,302333073.18,,,99784940.76,719883153.33,-183813715.09,5000000.0,304773210.89,,,309773210.89,331068000.0,138385720.71,,469453720.71,-159680509.82,-91978679.89,,-375727311.17,1364912250.84,989184939.67,,,155117584.92,85996697.91,52414170.16,7221862.87,706216.48,326119.77,,,176278242.69,-487748650.99,-6341543.52,,-251156573.25,125359101.29,201572365.3,,59745593.63,,,,,,989184939.67,1364912250.84,,,,-375727311.17,,,,,,,,,,,,,,,,,,
600770,综艺股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105057343.06,1612890.46,41510017.28,148180250.8,112711398.99,12476476.44,5010518.73,28039206.86,158237601.02,-10057350.22,,892857.0,,7000000.0,,7892857.0,6670718.13,140000000.0,,,,146670718.13,-138777861.13,,40000000.0,,,40000000.0,30000000.0,10087967.16,,40087967.16,-87967.16,-3473422.3,,-152396600.81,989184939.67,836788338.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770,综艺股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249079105.76,3596057.9,178367040.7,431042204.36,162131082.68,25432270.71,24858346.54,37759353.55,250181053.48,180861150.88,27842841.0,26441795.14,,7000000.0,,61284636.14,8952793.9,251652310.49,,,,260605104.39,-199320468.25,5000000.0,476155637.08,,,481155637.08,435274597.85,23690405.14,,458965002.99,22190634.09,-12233765.51,,-8502448.79,989184939.67,980682490.88,,,-95287870.72,74014847.72,40696493.05,3630832.36,249108.24,394978.64,,,44674561.82,-47952182.1,-1193590.67,-95890255.31,71424931.52,239901624.06,-53802327.73,,180861150.88,,,,,,980682490.88,989184939.67,,,,-8502448.79,,,,,,,,,,,,,,,,,,
