机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2172,澳洋科技,2007-08-31,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,448743122.25,,261020.26,449004142.51,270629394.36,15756255.57,8865015.41,22689450.63,317940115.97,131064026.54,,,195000.0,393090.29,,588090.29,70386373.0,,,,,70386373.0,-69798282.71,3400000.0,130400000.0,,15000000.0,148800000.0,169400000.0,7356080.82,10000000.0,186756080.82,-37956080.82,,,23309663.01,130485789.41,153795452.42,,,48396697.95,982390.11,14493252.42,220893.6,3791366.73,71941.78,,,5594252.69,40.12,-926213.45,0.0,-28972277.93,-5986054.1,93397736.62,,131064026.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2007-09-20,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,953332130.5,,872931.36,954205061.86,611348773.66,27276901.97,54213101.43,26406195.88,719244972.94,234960088.92,,,195000.0,393090.29,,588090.29,257232094.77,,,,,257232094.77,-256644004.48,3400000.0,476400000.0,,52200000.0,532000000.0,295400000.0,42632551.34,10000000.0,348032551.34,183967448.66,,,162283533.1,130485789.41,292769322.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1636160154.14,,1226362.97,1637386517.11,1186473404.37,42660138.08,113879965.39,93572374.32,1436585882.16,200800634.95,393090.29,,195000.0,,,588090.29,351707217.72,,,,,351707217.72,-351119127.43,634166000.0,634400000.0,,17200000.0,1285766000.0,434100000.0,45137137.27,10000000.0,489237137.27,796528862.73,,,646210370.25,130485789.41,776696159.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2422642244.12,,4619011.36,2427261255.48,2150271407.67,71689638.72,150725123.64,105023485.59,2477709655.62,-50448400.14,393090.29,308988.95,194600.0,,,896679.24,498721475.68,,,,,498721475.68,-497824796.44,699166000.0,796400000.0,,4502720.0,1500068720.0,743100000.0,59094346.87,35000000.0,837194346.87,662874373.13,,,114601176.55,130485789.41,245086965.96,,,392619946.95,2506245.89,64730223.41,1933337.01,25783685.21,73215.78,,,28493617.63,-308948.83,-5847039.28,0.0,-463151975.18,-3860029.01,-91153679.72,,-48181400.14,,,,,,245086965.96,130485789.41,,,,114601176.55,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,460347907.8,,956832.12,461304739.92,504372296.85,22749856.2,5220620.23,23600787.32,555943560.6,-94638820.68,,,,,58781166.11,58781166.11,118825632.59,,,,,118825632.59,-60044466.48,,461000000.0,,,461000000.0,112000000.0,8564824.7,,120564824.7,340435175.3,,,185751888.14,245086965.96,430838854.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,939651890.07,,32379189.76,972031079.83,798080757.6,43228028.89,16951553.75,54325925.8,912586266.04,59444813.79,,,,,,,353416690.14,,,,,353416690.14,-353416690.14,,808000000.0,,,808000000.0,304200000.0,38699266.01,,342899266.01,465100733.99,,,171128857.64,245086965.96,416215823.6,,,20164619.44,2612232.18,46149606.84,976835.16,206319.3,,,,24957200.5,,-118261.1,0.0,-150644457.95,-85572398.45,200713117.87,,59444813.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1448517632.75,,33843200.36,1482360833.11,1170254576.15,64098060.35,17079346.29,84440199.51,1335872182.3,146488650.81,,,,,,,484373366.74,,,,,484373366.74,-484373366.74,,873000000.0,,,873000000.0,442200000.0,83307274.72,,525507274.72,347492725.28,,,9608009.35,245086965.96,254694975.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1919193023.16,,42782615.53,1961975638.69,1408094172.66,83318237.72,36729932.64,113321377.01,1641463720.03,320511918.66,,,193900.0,,17803703.9,17997603.9,593809038.15,,,10294901.84,36092270.44,640196210.43,-622198606.53,,1133000000.0,,,1133000000.0,815200000.0,102656378.22,21500000.0,939356378.22,193643621.78,,,-108043066.09,245086965.96,137043899.87,,,-348749799.89,112823301.19,94527724.51,2709702.66,502918.6,-153539.13,,,54261925.0,,-18942374.89,0.0,341877752.11,17107794.55,64748129.12,-201615.17,320511918.66,,,,,,137043899.87,245086965.96,,,,-108043066.09,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,420467124.66,,1889248.7,422356373.36,269489698.52,13964021.18,32308846.45,26334687.66,342097253.81,80259119.55,,,4660.2,,14959073.34,14963733.54,9488178.99,,,,-193370.0,9294808.99,5668924.55,,324000000.0,,4088538.63,328088538.63,126580565.0,11506042.15,16314561.28,154401168.43,173687370.2,,,259615414.3,137043899.87,396659314.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,941856025.97,,2611251.26,944467277.23,626333777.31,39392606.97,50324193.0,40265993.21,756316570.49,188150706.74,,,4660.2,,29634000.0,29638660.2,206992072.13,,,,27310192.1,234302264.23,-204663604.03,,766607500.0,,,766607500.0,587000000.0,15504270.22,750000.0,603254270.22,163353229.78,,,146840332.49,137043899.87,283884232.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
