机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600156,华升股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,188090822.12,18915679.58,9597366.23,216603867.93,274548315.21,3500557.39,1098378.03,32761016.34,311908266.97,-95304399.04,13670951.1,,1198000.0,,0.0,14868951.1,,2261551.58,,,0.0,2261551.58,12607399.52,,83400130.62,,0.0,83400130.62,173281944.58,1596174.96,179096.15,175057215.69,-91657085.07,,,-174354084.59,207833852.78,33479768.19,,,3321581.8,1312755.26,1453314.05,560323.73,,-220192.67,,,1596174.96,-239539.44,,,-19840957.41,-70844528.08,-12370154.85,-33176.39,-95304399.04,,,,0.0,,33479768.19,207833852.78,,,0.0,-174354084.59,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,458087719.06,27042165.13,18653492.87,503783377.06,534769168.59,9493340.45,2793633.88,62808702.36,609864845.28,-106081468.22,39275951.1,1261027.4,3866941.4,,0.0,44403919.9,2347141.58,,,,0.0,2347141.58,42056778.32,,162382527.77,,0.0,162382527.77,265441423.78,2703866.6,0.0,268145290.38,-105762762.61,,,-169787452.51,207833852.78,38046400.27,,,-142278963.32,147320905.18,2569474.43,1199876.77,,-783351.62,,,2703866.6,-1369198.69,,,-42456683.18,-100211874.1,27381818.31,-157338.6,-106081468.22,,,,0.0,,38046400.27,207833852.78,,,0.0,-169787452.51,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,639177053.61,40827583.56,26200720.93,706205358.1,705666162.68,16833459.38,2711144.29,86402363.22,811613129.57,-105407771.47,45000000.0,1428698.4,2029250.5,,,48457948.9,4336124.5,,,,,4336124.5,44121824.4,,188207082.84,,,188207082.84,302653767.87,3374269.59,,306028037.46,-117820954.62,,,-179106901.69,207833852.78,28726951.09,,,-141479837.32,147370402.42,4258745.89,1704190.8,,-933872.18,,,3374269.59,-1272368.22,,,-33595783.84,-105639478.24,21247348.15,-441388.52,-105407771.47,,,,0.0,,28726951.09,207833852.78,,,0.0,-179106901.69,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,788416607.52,59507083.19,69262622.69,917186313.4,846270083.4,20841272.4,3421586.87,34624485.54,905157428.21,12028885.19,60026886.33,4187296.1,2029250.5,,438558.99,66681991.92,4577106.71,38260330.75,,,354837.79,43192275.25,23489716.67,,196455857.68,,0.0,196455857.68,374629526.52,4890459.82,0.0,379519986.34,-183064128.66,,,-147545526.8,207833852.78,60288325.98,,,-195514882.79,205967296.28,5451317.98,2210500.82,,-1157723.15,107852.37,,4890459.82,-3282959.14,,,-56734300.21,27327462.12,22763861.09,0.0,12028885.19,,,,0.0,,60288325.98,207833852.78,,,0.0,-147545526.8,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,211928307.29,19837730.22,3596170.06,235362207.57,220120540.51,5535164.02,1495462.46,3678293.73,230829460.72,4532746.85,16436968.27,507332.0,,,0.0,16944300.27,714322.73,30000000.0,,,0.0,30714322.73,-13770022.46,,56325466.4,,0.0,56325466.4,36445321.32,836359.84,0.0,37281681.16,19043785.24,,,9806509.63,60288325.98,70094835.61,,,4276857.62,234434.0,1584221.85,533163.85,,-21992.73,,,836359.84,-653504.4,,,11198981.35,-4175359.86,-9161912.87,-118501.8,4532746.85,,,,0.0,,70094835.61,60288325.98,,,0.0,9806509.63,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,384355738.42,37039988.08,4672349.63,426068076.13,380343533.09,14616543.84,3686982.51,18857368.57,417504428.01,8563648.12,34553109.52,2484438.54,,,1430000.0,38467548.06,1445747.24,40500000.0,,,,41945747.24,-3478199.18,,122698442.92,,,122698442.92,59040243.35,,,59040243.35,63658199.57,,,68743648.51,60288325.98,129031974.49,,,6661582.2,-1251385.85,3201133.71,903923.37,,-21992.73,,,1240237.43,-2122325.51,,,22616643.3,-5722334.63,-16943560.08,1726.91,8563648.12,,,,,,129031974.49,60288325.98,,,0.0,68743648.51,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,610815692.38,52152314.6,44794402.71,707762409.69,641064853.85,22962638.99,4703646.04,21492091.91,690223230.79,17539178.9,41344571.84,5295869.8,1300.0,,49899461.79,96541203.43,3304401.84,80500000.0,,,0.0,83804401.84,12736801.59,,124995849.16,,0.0,124995849.16,121597959.47,2921425.7,0.0,124519385.17,476463.99,,,30752444.48,60288325.98,91040770.46,,,8505472.07,-1677000.38,4808989.96,1599289.91,,-23292.73,,,2921425.7,-5597743.78,,,1646138.46,-7549391.5,12851939.39,53251.8,17539178.9,,,,,,91040770.46,60288325.98,,,0.0,30752444.48,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,810098085.93,61718780.29,1367290.48,873184156.7,774266435.81,70321553.0,10950881.76,42623867.79,898162738.36,-24978581.66,44341600.0,16749809.53,1126040.92,,49899461.79,112116912.24,2021278.34,81573702.5,,,,83594980.84,28521931.4,,115035570.88,,,115035570.88,111699179.61,4440023.14,,116139202.75,-1103631.87,,,2439717.87,60288325.98,62728043.85,,,9601748.25,-6916393.39,9461654.78,2527543.93,,-32428.68,4813.0,,3786297.57,-14858336.32,,,18217770.33,-5459547.21,-39467990.19,-1843713.73,-24978581.66,,,,,,62728043.85,60288325.98,,,0.0,2439717.87,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,192330504.39,18929590.65,29123586.48,240383681.52,182663785.3,16050396.46,6280073.07,54760404.24,259754659.07,-19370977.55,,1010710.32,1264025.0,,,2274735.32,3575320.89,10000000.0,,,,13575320.89,-11300585.57,,879301.13,,,879301.13,2326800.0,,7548.0,2334348.0,-1455046.87,,,-32126609.99,62728043.85,30601433.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,459877463.66,37257426.27,6331563.78,503466453.71,406274316.68,72101395.51,9538462.6,13121711.28,501035886.07,2430567.64,3580798.33,2175169.79,1765293.0,,,7521261.12,4308746.7,10000000.0,,,,14308746.7,-6787485.58,,23737072.94,,21330.15,23758403.09,40608523.13,,9867.6,40618390.73,-16859987.64,,,-21216905.58,62728043.85,41511138.27,,,8492596.79,-1509170.09,9423008.2,3481888.06,,-1066610.69,7702.91,857148.96,2045692.16,-7714416.63,1881534.16,0.0,-13074726.6,9210660.62,-9604740.21,,2430567.64,,,,,,41511138.27,62728043.85,,,,-21216905.58,,,,,,,,,,,,,,,,,,
