机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601158,重庆水务,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,675322278.21,,89323890.8,764646169.01,217535705.99,114711649.53,21114515.63,87766249.9,441128121.05,323518047.96,182264.4,8755536.72,10000.0,,905057.23,9852858.35,107658546.17,2107169.44,,,12753038.4,122518754.01,-112665895.66,3415510000.0,,,,3415510000.0,6858381.39,475860642.22,2806280.0,485525303.61,2929984696.39,,,3140836848.69,2243826071.77,5384662920.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1363651677.14,41332403.62,178438324.5,1583422405.26,408837159.32,186402499.86,132821417.91,153836328.88,881897405.97,701524999.29,182264.4,46834741.28,741373.7,,19643507.64,67401887.02,233289676.02,132413433.38,,,23525403.92,389228513.32,-321826626.3,3415510000.0,,,11552000.0,3427062000.0,25282423.69,566591601.93,8636058.25,600510083.87,2826551916.13,,,3206250289.12,2243826071.77,5450076360.89,,,629178910.88,9163152.32,219567538.26,9564517.98,,2137955.03,,1201347.61,93957340.67,-38604595.0,-1484046.65,-68085.11,-35002209.52,-166669959.23,-21416867.95,,701524999.29,,,,,,5450076360.89,2243826071.77,,,,3206250289.12,,,,,,,,,,,,,,,,,,
601158,重庆水务,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2606367552.62,42186697.94,223765470.82,2872319721.38,646379739.98,272380016.98,176764548.71,237143625.65,1332667931.32,1539651790.06,160345277.45,54544640.9,743430.7,,77129442.91,292762791.96,396287901.6,132485801.98,,,126000218.02,654773921.6,-362011129.64,3415510000.0,20000000.0,,31628600.0,3467138600.0,42419281.76,980572928.58,11825722.09,1034817932.43,2432320667.57,,,3609961327.99,2243826071.77,5853787399.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3273685790.73,93000000.0,323701797.72,3690387588.45,936375535.13,364547054.24,337401699.05,251574113.25,1889898401.67,1800489186.78,390840133.75,76952449.16,801020.7,,45827443.26,514421046.87,570817332.17,2343588546.04,,,69239163.26,2983645041.47,-2469223994.6,3415510000.0,20000000.0,,12980000.0,3448490000.0,112258190.04,1062525762.34,19899572.62,1194683525.0,2253806475.0,,,1585071667.18,2243826071.77,3828897738.95,,,1293597014.12,5682293.68,437912904.56,19041499.55,1640000.0,6416367.11,,361885.75,212469264.22,-94491423.75,-3577818.64,-50718.87,-21791612.56,-132779754.74,76059286.35,0.0,1800489186.78,,,,,,3828897738.95,2243826071.77,,,,1585071667.18,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,930376146.16,0.0,70762228.93,1001138375.09,302539162.46,125973229.02,36557294.82,134744055.26,599813741.56,401324633.53,,1089390.63,46452.0,,9391402.62,10527245.25,123352595.69,27000.0,,,13435012.61,136814608.3,-126287363.05,0.0,50000000.0,,275000.0,50275000.0,85143537.86,14126642.24,158857.85,99429037.95,-49154037.95,,,225883232.53,3828897738.95,4054780971.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1845857054.36,30000000.0,167594768.18,2043451822.54,609687097.87,211386650.78,119687523.52,243711423.84,1184472696.01,858979126.53,130000000.0,56497017.33,2827365.0,,61676269.55,251000651.88,335263011.37,107300173.33,,,84644327.32,527207512.02,-276206860.14,0.0,50000000.0,,17814158.34,67814158.34,98027123.35,1007616138.79,2896954.5,1108540216.64,-1040726058.3,,,-457953791.91,3830895073.52,3372941281.61,,,792871155.18,3591960.47,243020686.93,8774907.91,,2030537.18,,379789.47,30348831.23,-91245109.36,-835407.47,-570941.24,-8062450.29,-382922935.91,261598102.43,0.0,858979126.53,,,,,,3372941281.61,3830895073.52,,,,-457953791.91,,,,,,,,,,,,,,,,,,
601158,重庆水务,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2824517410.08,30000000.0,212217803.51,3066735213.59,907514743.12,313911696.82,164677749.17,330262295.31,1716366484.42,1350368729.17,130035000.0,58293806.76,4884569.0,,77612008.62,270825384.38,531519065.9,402733224.22,,,128153928.72,1062406218.84,-791580834.46,0.0,50000000.0,,21279855.24,71279855.24,122124111.52,1001818681.43,5669016.53,1129611809.48,-1058331954.24,,,-499544059.53,3831081671.6,3331537612.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4131404761.17,98625030.02,475379757.65,4705409548.84,1632502149.99,442712399.22,355552884.56,363365293.77,2794132727.54,1911276821.3,130055000.0,62659317.44,4900909.0,,40569026.54,238184252.98,797429117.16,1287693500.0,,205128880.57,91198897.53,2381450395.26,-2143266142.28,0.0,50000000.0,,4451611.2,54451611.2,154720327.6,1067175424.07,2898505.2,1224794256.87,-1170342645.67,,,-1402331966.65,3831081671.6,2428749704.95,,,1609448366.97,36515788.06,501982577.49,17825089.41,0.0,-23626971.02,,1217907.66,85889929.93,-254334364.27,-3184458.3,-17366.24,-19390924.34,-122379719.16,81330965.11,0.0,1911276821.3,,,,,,2428749704.95,3831081671.6,,,,-1402331966.65,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1016422543.27,0.0,39708281.89,1056130825.16,377365499.9,142241393.77,29155071.3,141125300.04,689887265.01,366243560.15,469896500.0,11244075.35,36687.0,,2718381.77,483895644.12,106615111.21,0.0,,,4311376.62,110926487.83,372969156.29,0.0,,,0.0,,18205532.07,4431265.05,0.0,22636797.12,-22636797.12,,,716575919.32,2428749704.95,3145325624.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1968873826.64,40000000.0,230424159.07,2239297985.71,730919667.12,245304303.0,107758518.6,234472939.48,1318455428.2,920842557.51,719896500.0,230430712.27,638692.95,,10834927.4,961800832.62,234421973.5,2650000.0,,,14774679.32,251846652.82,709954179.8,0.0,,,300000.0,300000.0,27559986.94,1200128543.31,212800000.0,1440488530.25,-1440188530.25,,,190608207.06,2428749704.95,2619357912.01,,,849056228.73,6188239.7,250437529.8,9968607.8,0.0,2244614.27,5167501.83,-126632.67,48362285.35,-144825382.04,2590193.24,108900.0,-22311035.03,-172629310.51,86610817.04,0.0,920842557.51,,,,,,2619357912.01,2428749704.95,,,,190608207.06,,,,,,,,,,,,,,,,,,
601158,重庆水务,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2982566514.31,40009013.34,365256722.24,3387832249.89,1101767197.56,372974782.0,149582003.3,359088382.76,1983412365.62,1404419884.27,719896500.0,252954117.06,798716.95,,13249436.16,986898770.17,342220443.15,48843347.08,,,18008823.61,409072613.84,577826156.33,0.0,,,1590094.22,1590094.22,56980195.02,1207167801.25,213264000.0,1477411996.27,-1475821902.05,,,506424138.55,2428749704.95,2935173843.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
