机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600306,*ST商城,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1465686385.57,,28589926.65,1494276312.22,1304417981.63,78891059.11,69206651.11,70918752.13,1523434443.98,-29158131.76,19000000.0,,,49000000.0,,68000000.0,3089131.0,42000000.0,,,,45089131.0,22910869.0,,176000000.0,,,176000000.0,157000000.0,7879998.49,,164879998.49,11120001.51,,,4872738.75,172140496.99,177013235.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2122516797.96,,147822437.01,2270339234.97,1803650264.78,102863881.33,80556384.74,312863831.01,2299934361.86,-29595126.89,68000000.0,6250000.0,61000.0,,,74311000.0,56992630.13,,,,,56992630.13,17318369.87,,363000000.0,,,363000000.0,343500000.0,14751308.29,197400.0,358448708.29,4551291.71,,,-7725465.31,172140496.99,164415031.68,,,5245963.74,-2540798.39,10543220.9,5126427.44,165069.01,148768.22,,,15729467.13,-12163967.51,409398.64,0.0,49006695.22,43917606.32,-145543414.29,360436.68,-29595126.89,,,,,,164415031.68,172140496.99,,,,-7725465.31,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,627870164.7,,20842568.41,648712733.11,566153532.93,33696444.59,31449722.2,38173799.11,669473498.83,-20760765.72,,,,,,,94583442.98,11680000.0,,,,106263442.98,-106263442.98,,183000000.0,,,183000000.0,58000000.0,3886928.75,,61886928.75,121113071.25,,,-5911137.45,164415031.68,158503894.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1043135316.03,,11317852.27,1054453168.3,886228694.78,67214346.53,47930972.71,52999977.21,1054373991.23,79177.07,,,,,,,110707103.06,11680000.0,,,,122387103.06,-122387103.06,,250000000.0,,,250000000.0,155795081.14,13487540.45,,169282621.59,80717378.41,,,-41590547.58,164415031.68,122824484.1,,,599007.43,,6565454.8,2679056.22,,,220519.35,,16152615.79,,,0.0,19500111.77,4550887.77,-50188476.06,,79177.07,,,,,,122824484.1,164415031.68,,,,-41590547.58,,,,,,,,,,,,,,,,,,
600306,*ST商城,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1557918115.24,,24014951.62,1581933066.86,1340941418.64,73600706.48,66071569.81,70671946.65,1551285641.58,30647425.28,,,,,,,113237848.66,11680000.0,,,,124917848.66,-124917848.66,,299000000.0,,,299000000.0,147604500.74,14637898.46,,162242399.2,136757600.8,,,42487177.42,164415031.68,206902209.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2045403543.16,4699684.69,116119587.87,2166222815.72,1713178043.82,97172736.89,85164437.78,175985965.36,2071501183.85,94721631.87,,,76733.0,,,76733.0,133056090.25,,,,11680000.0,144736090.25,-144659357.25,,545000000.0,,,545000000.0,415517097.84,31248552.87,407797.0,447173447.71,97826552.29,,,47888826.91,164415031.68,212303858.59,,,-21673950.87,1682317.96,14426992.71,6971188.09,1100735.67,-1770033.91,,,24837243.51,,-530990.03,0.0,-47863006.42,58815873.38,58317464.78,407797.0,94721631.87,,,,,,212303858.59,164415031.68,,,,47888826.91,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,496262200.7,,7373439.38,503635640.08,432737059.31,36586627.27,21251592.35,29406567.01,519981845.94,-16346205.86,,24000000.0,,,,24000000.0,15538922.27,,,,,15538922.27,8461077.73,,60000000.0,,,60000000.0,74000000.0,3540420.53,,77540420.53,-17540420.53,0.0,,-25425548.66,212303858.59,186878309.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,894194866.3,,18245201.29,912440067.59,761185915.53,71348751.42,48477284.85,55121846.74,936133798.54,-23693730.95,,24000000.0,,,,24000000.0,5965477.58,,,,,5965477.58,18034522.42,,260000000.0,,,260000000.0,232357136.6,11384463.39,,243741599.99,16258400.01,,,10599191.48,212303858.59,222903050.07,,,827454.08,,7538368.02,2976006.84,870800.01,,,,19366785.94,-24000000.0,,0.0,36407068.99,29005624.2,-96685839.03,,-23693730.95,,,,,,222903050.07,212303858.59,,,,10599191.48,,,,,,,,,,,,,,,,,,
600306,*ST商城,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1307958049.23,,148635183.35,1456593232.58,1213633159.82,59575765.86,48221162.62,67117246.12,1388547334.42,68045898.16,,24000000.0,,,,24000000.0,565753.77,,,,,565753.77,23434246.23,,388000000.0,,,388000000.0,266839351.77,18002071.9,,284841423.67,103158576.33,,,194638720.72,212303858.59,406942579.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1810028039.04,,237067287.95,2047095326.99,1509470368.72,177572444.26,56014092.5,352419362.37,2095476267.85,-48380940.86,34500000.0,85700000.0,43127.08,,,120243127.08,66741271.28,,,,,66741271.28,53501855.8,,678000000.0,,,678000000.0,534834641.1,29732923.81,,564567564.91,113432435.09,,,118553350.03,212303858.59,330857208.62,,,2239636.84,593838.56,16969992.68,7256079.22,1963488.81,-41343.39,,,26024960.74,-127500000.0,820129.45,0.0,-18826906.23,-5371194.75,47490377.21,,-48380940.86,,,,,,330857208.62,212303858.59,,,,118553350.03,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,601123896.09,,14473150.55,615597046.64,554427945.06,24744358.02,35465429.79,103369161.11,718006893.98,-102409847.34,,,,,,,5163270.65,,,,,5163270.65,-5163270.65,,210000000.0,,,210000000.0,103324261.06,7093142.76,,110417403.82,99582596.18,,,-7990521.81,330857208.62,322866686.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,955157143.38,,247129347.83,1202286491.21,877604242.5,31037893.52,46142658.06,100855661.51,1055640455.59,146646035.62,,41800000.0,,,,41800000.0,13737951.81,,,,,13737951.81,28062048.19,,322000000.0,,,322000000.0,242648261.06,21283891.71,,263932152.77,58067847.23,,,232775931.04,330857208.62,563633139.66,,,723867.49,,8341611.98,3708268.2,1194091.94,16058.08,,,21307956.09,,,0.0,34006363.21,71738669.65,5609148.98,,146646035.62,,,,,,563633139.66,330857208.62,,,,232775931.04,,,,,,,,,,,,,,,,,,
600306,*ST商城,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1198063330.93,,179881339.25,1377944670.18,1141689576.39,41289275.69,54023991.5,65286158.44,1302289002.02,75655668.16,,41800000.0,,,,41800000.0,70626252.33,1020000.0,,,,71646252.33,-29846252.33,,415000000.0,,,415000000.0,334665461.06,23030698.93,,357696159.99,57303840.01,,,103113255.84,330857208.62,433970464.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1513644718.49,0.0,666712402.51,2180357121.0,1619318996.29,58231863.25,64364006.37,236546548.16,1978461414.07,201895706.93,,0.0,6701553.0,,0.0,6701553.0,202477853.41,8380000.0,,,0.0,210857853.41,-204156300.41,72030000.0,624000000.0,,0.0,696030000.0,541648261.06,30554799.19,0.0,572203060.25,123826939.75,29516.97,,121595863.24,330857208.62,452453071.86,,,2188390.36,-3197745.57,18379558.54,7382553.11,2731836.76,-4217336.42,19679.08,,32198036.8,-42107.64,1782053.66,0.0,-15314603.22,49550938.3,110434453.17,0.0,201895706.93,,,,,,452453071.86,330857208.62,,,,121595863.24,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,344979482.04,0.0,23103581.09,368083063.13,321695091.57,7684455.19,13787853.0,134156824.89,477324224.65,-109241161.52,5000000.0,84215.28,,,1000000.0,6084215.28,90750935.28,0.0,,,0.0,90750935.28,-84666720.0,0.0,524800000.0,,0.0,524800000.0,234000000.0,8582467.16,0.0,242582467.16,282217532.84,0.0,,88309651.32,452453071.86,540762723.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,811706305.99,0.0,215624070.24,1027330376.23,754560636.54,32493345.75,30334775.9,169394472.59,986783230.78,40547145.45,5000000.0,84215.28,,,1000000.0,6084215.28,124760569.93,0.0,,,0.0,124760569.93,-118676354.65,0.0,951600000.0,,0.0,951600000.0,622500000.0,35198347.08,7320000.0,665018347.08,286581652.92,,,208452443.72,452453071.86,660905515.58,,,519516.74,,8431285.31,2932010.16,807334.52,,,,20129185.42,,,0.0,-42239603.26,-48188435.09,98155851.65,0.0,40547145.45,,,,,,660905515.58,452453071.86,,,,208452443.72,,,,,,,,,,,,,,,,,,
600306,*ST商城,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1293858051.31,0.0,209212427.99,1503070479.3,1182515943.68,52092587.27,42413255.58,288305536.24,1565327322.77,-62256843.47,5000000.0,154215.28,,,1000000.0,6154215.28,290344882.25,0.0,,,0.0,290344882.25,-284190666.97,0.0,1477171313.33,,0.0,1477171313.33,883500000.0,38030272.64,0.0,921530272.64,555641040.69,,,209193530.25,452453071.86,661646602.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1849750718.47,0.0,65726221.87,1915476940.34,1640102068.57,63984192.95,58237483.35,175342413.02,1937666157.89,-22189217.55,35000000.0,154215.28,12570.0,,0.0,35166785.28,297553652.69,30500000.0,,,0.0,328053652.69,-292886867.41,0.0,1839800000.0,,835000000.0,2674800000.0,1174800000.0,69735372.47,1014358749.84,2258894122.31,415905877.69,70921.94,,100900714.67,87587055.03,188487769.7,,,3163750.96,622914.75,33482135.73,5765985.07,3701034.23,-56751649.08,3270.45,,61486222.31,-52067.91,1504779.65,,-115674751.66,-178649355.62,219208513.57,0.0,-22189217.55,,,,,,188487769.7,87587055.03,,,,100900714.67,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,466450813.96,0.0,53054090.13,519504904.09,367367921.44,17565554.88,18598622.75,30199067.77,433731166.84,85773737.25,,8550000.0,173236543.0,,0.0,181786543.0,330585823.78,0.0,,,0.0,330585823.78,-148799280.78,0.0,469000000.0,,20000000.0,489000000.0,246000000.0,14313485.14,53708284.88,314021770.02,174978229.98,,,111952686.45,188487769.7,300440456.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,929463514.58,0.0,59830230.56,989293745.14,825904139.93,40472493.1,34355534.83,138599630.54,1039331798.4,-50038053.26,,8550000.0,173536543.0,,0.0,182086543.0,428524005.47,0.0,,,0.0,428524005.47,-246437462.47,0.0,1109000000.0,,348561800.0,1457561800.0,872000000.0,38332766.54,217146813.0,1127479579.54,330082220.46,31280.93,,33637985.66,188487769.7,222125755.36,,,630744.01,,34052017.99,2462627.62,525757.63,75154.73,,,36768816.91,-8322039.77,,,-7275443.11,-147805197.64,38849508.37,0.0,-50038053.26,,,,,,222125755.36,188487769.7,,,,33637985.66,,,,,,,,,,,,,,,,,,
600306,*ST商城,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1315135522.03,0.0,120194784.56,1435330306.59,1197218913.3,57633187.88,56177577.59,186545882.86,1497575561.63,-62245255.04,,8550000.0,173536543.0,,0.0,182086543.0,543230062.03,0.0,,,0.0,543230062.03,-361143519.03,0.0,1444000000.0,,364224150.0,1808224150.0,1157000000.0,61043430.4,290846813.0,1508890243.4,299333906.6,31280.93,,-124023586.54,188487769.7,64464183.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1852048810.13,,265925837.15,2117974647.28,1627926252.01,71663119.36,71067986.17,324304974.85,2094962332.39,23012314.89,,8550000.0,173320196.85,,,181870196.85,630534403.98,,,,,630534403.98,-448664207.13,,1741300000.0,,1450753780.0,3192053780.0,1474300000.0,109684103.04,1051798622.07,2635782725.11,556271054.89,-1431.73,,130617730.92,188487769.7,319105500.62,,,-129571461.44,-77191.75,45070829.3,11541316.5,46780.0,716364.92,,,101191415.54,-8433123.18,-114472.83,,-106220728.58,218363922.31,-109501335.9,,23012314.89,,,,,,319105500.62,188487769.7,,,,130617730.92,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,570015442.43,,75691466.2,645706908.63,480037572.21,21689211.13,37024208.78,33806506.1,572557498.22,73149410.41,,,40000.0,,,40000.0,100239412.03,,,,,100239412.03,-100199412.03,,496700000.0,,583842101.33,1080542101.33,301700000.0,24032439.32,557653698.67,883386137.99,197155963.34,,,170105961.72,319105500.62,489211462.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1164430591.67,,54093268.17,1218523859.84,1020125772.1,44997716.3,49374788.59,117120128.3,1231618405.29,-13094545.45,,,40000.0,,,40000.0,112945069.13,24000.0,,,,112969069.13,-112929069.13,,1053700000.0,,904459270.4,1958159270.4,908700000.0,66887594.33,710925172.67,1686512767.0,271646503.4,,,145622888.82,319105500.62,464728389.44,,,-102527830.96,161918.24,26974182.63,6015167.43,419544.72,1398425.42,71543.15,,64841691.95,,-1175000.0,,-53506049.02,-66978741.79,111210602.78,,-13094545.45,,,,,,464728389.44,319105500.62,,,,145622888.82,,,,,,,,,,,,,,,,,,
600306,*ST商城,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1615800973.62,168659.91,1864313248.14,3480282881.67,1431635626.59,70779042.73,71400277.76,1381039831.1,2954854778.18,525428103.49,24000.0,,40000.0,,5000000.0,5064000.0,97164134.75,24000.0,,,,97188134.75,-92124134.75,,1305700000.0,,1958097362.22,3263797362.22,1160700000.0,76341246.76,2503850000.0,3740891246.76,-477093884.54,,,-43789915.8,319105500.62,275315584.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600306,*ST商城,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2193086565.9,168659.92,376270961.75,2569526187.57,2170637457.86,84842271.81,97489953.4,408485144.81,2761454827.88,-191928640.31,,0.0,22192.31,,0.0,22192.31,89557937.44,0.0,,,0.0,89557937.44,-89535745.13,0.0,1565000000.0,,2531793344.53,4096793344.53,1340000000.0,126960218.98,2525638202.68,3992598421.66,104194922.87,,,-177269462.57,319105500.62,141836038.05,,,-286085364.66,3732834.79,74123111.31,12143127.5,280521.77,-3919.25,123112.93,,155304815.07,22249.96,-564616.63,,-46459249.65,-80215691.4,-24329572.05,0.0,-191928640.31,,,,,,141836038.05,319105500.62,,,,-177269462.57,,,,,,,,,,,,,,,,,,
