机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600547,山东黄金,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1102826370.3,0.0,9361674.81,1112188045.11,1023743566.02,23872209.86,11459815.11,43012308.91,1102087899.9,10100145.21,,,56852.55,,0.0,56852.55,13983008.54,5000000.0,,,5700000.0,24683008.54,-24626155.99,,100000000.0,,0.0,100000000.0,71600000.0,2638504.7,0.0,74238504.7,25761495.3,,,11235484.52,61006974.85,72242459.37,,,13897756.47,2252699.72,16217356.09,2088030.92,79909.92,,,,2399758.36,500307.31,,,-1169707.06,12452512.41,-38309881.73,-308597.2,10100145.21,,,,0.0,,72242459.37,61006974.85,,,0.0,11235484.52,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2247066867.02,136.0,43012395.96,2290079398.98,2015268766.62,55171949.39,29107246.52,89711385.75,2189259348.28,100820050.7,408050.0,376792.8,69352.55,,6000000.0,6854195.35,35145317.46,32774643.58,,,10800000.0,78719961.04,-71865765.69,,165979515.15,,0.0,165979515.15,61208264.84,52217182.08,92310.0,113517756.92,52461758.23,,,81416043.24,61006974.85,142423018.09,,,38360191.61,2573826.59,31025315.05,4249207.25,225258.66,29545.96,,,7267938.88,-414656.8,,,-6924212.22,-14947114.28,29591677.31,9783072.69,100820050.7,,,,0.0,,142423018.09,61006974.85,,,0.0,81416043.24,,,,,,,,,,,,,,,,,,
600547,山东黄金,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2885107252.86,136.0,44807059.63,2929914448.49,2562479535.43,91135235.7,44749631.39,108044875.04,2806409277.56,123505170.93,500000.0,376500.0,91052.55,,,967552.55,56353712.54,31179712.35,,,12514186.73,100047611.62,-99080059.07,,259860928.57,,,259860928.57,165301447.47,61550324.99,,226851772.46,33009156.11,,,57434267.97,61006974.85,118441242.82,,,72831077.18,3134670.19,49778071.38,5504189.8,967015.63,47225.58,,,12900394.77,-487990.27,,,-6924212.22,-84132339.32,4789128.39,65097939.82,123505170.93,,,,0.0,,118441242.82,61006974.85,,,0.0,57434267.97,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-03-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3834772549.77,136.0,28775647.27,3863548333.04,3370276878.98,151597214.77,61789713.37,109123057.75,3692786864.87,170761468.17,1856416.68,376500.0,3774025.34,,,6006942.02,89997281.25,31179712.35,,,8842926.81,130019920.41,-124012978.39,,297800000.0,,,297800000.0,226777129.85,72424522.76,148894.5,299350547.11,-1550547.11,,,45197942.67,61006974.85,106204917.52,,,107916660.15,5852233.74,78085745.63,8589882.45,403199.2,200124.44,43165.6,,17186445.14,-1102562.07,,,-8961079.04,-25667933.16,-15165338.01,3380924.1,170761468.17,,,,,,106204917.52,61006974.85,,,0.0,45197942.67,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,834367637.47,0.0,17961327.18,852328964.65,710012885.17,40411913.35,19088394.78,37203539.58,806716732.88,45612231.77,,,91100.0,,1000000.0,1091100.0,20980456.66,,,,1360000.0,22340456.66,-21249356.66,,155000000.0,,0.0,155000000.0,145000000.0,4426842.16,0.0,149426842.16,5573157.84,,,29936032.95,106204917.52,136140950.47,,,31584783.52,3372765.99,20940483.24,2333716.66,150322.54,1974.51,,,4702275.97,655736.9,,,-313591.16,-19398379.48,1536023.18,46119.9,45612231.77,,,,0.0,,136140950.47,106204917.52,,,0.0,29936032.95,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1502769921.4,,13439561.43,1516209482.83,1280020356.9,80987365.06,49508565.86,34462707.96,1444978995.78,71230487.05,1470000.0,1163385.0,91100.0,,1000000.0,3724485.0,34145729.11,,,,1660007.13,35805736.24,-32081251.24,,572000000.0,,,572000000.0,557900000.0,72110020.32,177826.89,630187847.21,-58187847.21,,,-19038611.4,106204917.52,87166306.12,,,77311126.37,4267277.1,42106542.71,4296171.6,432122.56,1974.51,,,12081640.03,-1155617.46,,,-23830100.26,-28551851.94,-16707996.75,979198.58,71230487.05,,,,,,87166306.12,106204917.52,,,0.0,-19038611.4,,,,,,,,,,,,,,,,,,
600547,山东黄金,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2220175014.55,202870.78,39579410.82,2259957296.15,1901229161.85,123359641.21,71146364.48,129854369.33,2225589536.87,34367759.28,,1163385.0,121100.0,,0.0,1284485.0,55319074.7,5100000.0,,,1685357.13,62104431.83,-60819946.83,,607800000.0,,0.0,607800000.0,593900000.0,51185658.52,0.0,645085658.52,-37285658.52,,,-63737846.07,106204917.52,42467071.45,,,108504694.93,9014356.81,60133971.45,6500968.05,544113.4,2701498.37,,,17653065.5,857982.08,,,-43944515.76,-78687153.95,-47975445.03,780187.59,34367759.28,,,,,,42467071.45,106204917.52,,,0.0,-63737846.07,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-02-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3565603746.57,262989.28,72308513.44,3638175249.29,2962646001.18,181822293.6,89972637.34,113652735.72,3348093667.84,290081581.45,,7163385.0,1104275.73,,0.0,8267660.73,95255677.35,,,,15632930.89,110888608.24,-102620947.51,4900000.0,613800000.0,,1000000.0,619700000.0,611200000.0,99992014.08,0.0,711192014.08,-91492014.08,,,95968619.86,106204917.52,202173537.38,,,167272788.38,12556796.97,83810873.59,8895171.84,2053718.86,-250833.7,2197987.62,,24010282.18,5689756.75,,,-23677047.86,23006252.51,-15474647.66,-9518.03,290081581.45,,,,,,202173537.38,106204917.52,,,0.0,95968619.86,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1136790085.39,17933.11,19442620.17,1156250638.67,987176051.17,53798376.53,30659391.41,59172688.6,1130806507.71,25444130.96,,2700.0,3000.0,,,5700.0,28911946.86,,,,,28911946.86,-28906246.86,,10000000.0,,,10000000.0,110000000.0,4048824.3,368900.0,114417724.3,-104417724.3,,,-107879840.2,202173537.38,94293697.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600547,山东黄金,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2297752808.68,17933.11,36099649.64,2333870391.43,2001989775.75,104079629.15,67657837.54,87094726.44,2260821968.88,73048422.55,2507183.78,17166991.75,13000.0,,,19687175.53,77117781.86,,,,6354.0,77124135.86,-57436960.33,,130000000.0,,,130000000.0,199265195.7,98037598.82,368900.0,297671694.52,-167671694.52,,,-152060232.3,,,,,118376930.54,22226990.87,31562022.44,4758663.43,119377.99,16369.0,,,7892338.25,-16235646.94,-6034489.38,0.0,-4656905.6,-79601349.13,-5375878.92,,73048422.55,,,,,,50113305.08,202173537.38,,,,-152060232.3,,,,,,,,,,,,,,,,,,
