机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600653,申华控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1723303524.49,,165253138.63,1888556663.12,1379973951.23,50473270.41,39720068.9,160358131.29,1630525421.83,258031241.29,55451553.32,40000000.0,8653507.48,,47368.75,104152429.55,51839924.93,69792168.0,,1873981.3,45564709.2,169070783.43,-64918353.88,9940000.0,625000000.0,,11400000.0,646340000.0,812320000.0,44062468.03,6144725.0,862527193.03,-216187193.03,,,-23074305.62,336351924.68,313277619.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2237903632.97,2966456.48,310401166.6,2551271256.05,1945457891.73,121008741.51,53307974.89,210254591.84,2330029199.97,221242056.08,167236275.11,40000000.0,12568375.9,76022999.89,47155.61,295874806.51,58274798.58,136168.0,,127059850.1,1251007.71,186721824.39,109152982.12,15850000.0,957000000.0,,78000000.0,1050850000.0,1193080000.0,60023457.4,11445212.09,1264548669.49,-213698669.49,,,116696368.71,336351924.68,453048293.39,,,123162324.94,5835766.91,41368210.03,1580989.94,2316235.11,-2910890.1,92745.74,416653.42,49771659.86,-169491366.35,-405855.41,0.0,-20498804.37,-271185140.33,461875580.04,-686053.35,221242056.08,,,,,,453048293.39,336351924.68,,,,116696368.71,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,564765400.87,80000.0,31657454.02,596502854.89,567466995.31,24271549.5,12064074.74,51981412.28,655784031.83,-59281176.94,134367.4,,1439870.0,,10151201.68,11725439.08,118896214.2,733210.0,,,3500000.0,123129424.2,-111403985.12,,316500000.0,,18000000.0,334500000.0,130000000.0,12727079.22,33650169.96,176377249.18,158122750.82,,,-12562411.24,453048293.39,440485882.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1101344575.01,,95532660.45,1196877235.46,1059153538.46,52692191.21,31406321.89,107408426.11,1250660477.67,-53783242.21,134367.4,64000000.0,5097987.0,,,69232354.4,215954136.39,36205521.79,,,,252159658.18,-182927303.78,,639000000.0,,62909492.0,701909492.0,483340000.0,29472252.61,76058164.74,588870417.35,113039074.65,,,-123671471.34,453048293.39,329376822.05,,,3280983.71,-1104695.86,23558450.3,590032.1,57848.78,154609.94,2654.83,34850.0,22899735.2,-44702145.92,,0.0,17049748.08,27652803.67,-103258117.04,,-53783242.21,,,,,,329376822.05,453048293.39,,,,-123671471.34,,,,,,,,,,,,,,,,,,
600653,申华控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1680607645.68,,116665938.03,1797273583.71,1582898791.09,73856545.03,47189333.22,181135898.2,1885080567.54,-87806983.83,134367.4,64000000.0,9230189.54,118173342.85,85764906.55,277302806.34,371972963.37,72845521.79,,,,444818485.16,-167515678.82,55860000.0,694500000.0,,82477292.0,832837292.0,563840000.0,46407406.49,76391951.26,686639357.75,146197934.25,,,-109124728.4,453048293.39,343923564.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2206557370.53,45544163.7,296168001.52,2548269535.75,1932001615.03,92463153.93,57012216.32,435515833.93,2516992819.21,31276716.54,209737.6,64022635.3,42309067.87,124210201.67,23619104.98,254370747.42,423801314.23,5316020.38,,110418513.47,6036858.82,545572706.9,-291201959.48,78400000.0,1096500000.0,,85388881.05,1260288881.05,968840000.0,64995117.76,96993357.46,1130828475.22,129460405.83,-330092.73,,-130794929.84,453048293.39,322253363.55,,,38540955.64,17323487.0,44578214.5,1177633.29,748148.39,-8025389.51,,377716.7,54803275.63,-119099048.73,1138337.21,0.0,-15140857.63,-116132447.63,130986691.68,,31276716.54,,,,,,322253363.55,453048293.39,,,,-130794929.84,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,747958177.47,,118653098.21,866611275.68,602310068.86,25393665.3,17892321.77,98223639.5,743819695.43,122791580.25,2523112.51,,2313553.0,,1608963.93,6445629.44,390873625.53,1000000.0,,,,391873625.53,-385427996.09,,726200000.0,,,726200000.0,82000000.0,12607803.85,1020000.0,95627803.85,630572196.15,,,367935780.31,322253363.55,690189143.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1447015078.13,5236928.02,116590949.05,1568842955.2,1151814937.83,55636812.35,38122669.73,156859810.68,1402434230.59,166408724.61,21703445.01,60466720.0,3615552.58,6547248.94,1608963.93,93941930.46,539514411.28,,,8045000.0,33834407.0,581393818.28,-487451887.82,2940000.0,1002200000.0,,92545888.75,1097685888.75,297200000.0,32587492.99,60915340.52,390702833.51,706983055.24,-130.98,,385939761.05,322253363.55,708193124.6,,,17959280.74,-556042.44,28435007.33,650575.29,335928.59,162387.42,,-232624.47,28139894.57,-56992154.33,,0.0,42536273.33,-39812127.07,145782325.65,,166408724.61,,,,,,708193124.6,322253363.55,,,,385939761.05,,,,,,,,,,,,,,,,,,
600653,申华控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2302990648.3,7725447.01,130539010.63,2441255105.94,1954499981.87,81409857.94,58922390.57,201185173.4,2296017403.78,145237702.16,33837397.73,65441195.6,7650976.95,6547248.94,1608963.93,115085783.15,663099401.25,480265.0,,77545000.0,33834407.0,774959073.25,-659873290.1,17640000.0,1413200000.0,,94145888.75,1524985888.75,570200000.0,46667151.92,110989460.52,727856612.44,797129276.31,-464.16,,282493224.21,322253363.55,604746587.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2961602143.57,7472288.46,167960104.61,3137034536.64,2552826042.79,122733957.76,68743582.1,153168492.77,2897472075.42,239562461.22,108315234.26,65441195.6,8320752.15,6547248.94,,188624430.95,739611045.88,39512825.0,,77545000.0,,856668870.88,-668044439.93,22050000.0,1637700000.0,,64275888.75,1724025888.75,739700000.0,95312837.36,72000000.0,907012837.36,817013051.39,-27652.96,,388503419.72,322253363.55,710756783.27,,,128788749.86,-535141.56,58134225.71,1156668.62,575084.36,175587.55,,-350085.33,55600632.4,-155525934.58,,0.0,43768374.72,45002548.03,62771751.44,,239562461.22,,,,,,710756783.27,322253363.55,,,,388503419.72,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1038240606.91,3160363.04,263717905.71,1305118875.66,756694321.08,48634387.51,41283525.88,187447407.12,1034059641.59,271059234.07,55659188.09,,2495252.98,,,58154441.07,422042818.9,15546555.67,,3402441.48,,440991816.05,-382837374.98,-2500000.0,383000000.0,,,380500000.0,387000000.0,20988042.87,,407988042.87,-27488042.87,-10716.89,,-139276900.67,710756783.27,571479882.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2444978539.02,6533905.7,158674532.36,2610186977.08,1888362637.34,84795970.72,68700225.58,364294604.57,2406153438.21,204033538.87,59866474.16,,7969055.98,177480740.01,,245316270.15,507223834.76,18767435.12,,24589128.48,,550580398.36,-305264128.21,-2500000.0,683000000.0,,50000000.0,730500000.0,652000000.0,55271117.68,,707271117.68,23228882.32,-32773.08,,-78034480.1,710756783.27,632722303.17,,,64778617.23,-1174210.45,47946357.05,664445.91,330318.3,451976.01,,2417700.63,47271117.68,-53715965.61,,0.0,-281158456.21,-223368129.22,599589767.55,,204033538.87,,,,,,632722303.17,710756783.27,,,,-78034480.1,,,,,,,,,,,,,,,,,,
600653,申华控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4669119948.75,9721400.39,178704178.08,4857545527.22,3970202665.84,121504704.97,87638125.89,424024667.74,4603370164.44,254175362.78,61855214.62,49037588.64,15012936.4,187344840.01,,313250579.67,564579686.14,236046780.17,,78589128.48,,879215594.79,-565965015.12,6100000.0,1314000000.0,,50000000.0,1370100000.0,1068000000.0,81299517.19,,1149299517.19,220800482.81,-170619.77,,-91159789.3,710756783.27,619596993.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5626341280.81,16310444.03,289969886.21,5932621611.05,5154126265.21,178716400.69,101796503.83,474348732.42,5908987902.15,23633708.9,474213606.95,58025039.94,19010035.24,730740.01,50038188.64,602017610.78,235431852.03,328036560.15,,269029128.48,0.0,832497540.66,-230479929.88,21780000.0,1837000000.0,298800000.0,1146839.24,2158726839.24,1610800000.0,123348499.98,12247733.33,1746396233.31,412330605.93,-184358.83,,205300026.12,766651849.1,971951875.22,,,113038610.9,8250544.11,120409690.21,2851530.48,866926.34,-402816.19,1385.37,1920348.33,98556066.17,-136936359.09,,0.0,-320389706.23,-1070089583.49,1205557071.99,0.0,23633708.9,,,,,,971951875.22,766651849.1,,,,205300026.12,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1660258743.84,3357501.36,203298317.89,1866914563.09,1474806528.86,68544060.55,44559191.87,150648767.87,1738558549.15,128356013.94,37434939.56,0.0,5569328.13,,0.0,43004267.69,82817435.63,0.0,,,6241.7,82823677.33,-39819409.64,20300000.0,465000000.0,,0.0,485300000.0,533000000.0,36380832.05,0.0,569380832.05,-84080832.05,80021.78,,4535794.03,971951875.22,976487669.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3495306507.37,4696956.69,380588344.77,3880591808.83,3422603958.87,114992197.64,79055488.81,303234253.47,3919885898.79,-39294089.96,47329287.99,0.0,17593470.74,,37009.53,64959768.26,136682213.33,78340808.0,,,76942793.89,291965815.22,-227006046.96,66200000.0,763500000.0,,0.0,829700000.0,750000000.0,81563829.73,0.0,831563829.73,-1863829.73,62097.79,,-268101868.86,971951875.22,703850006.36,,,163810117.33,337413.05,63259739.09,1423696.71,333775.26,-3644.78,,420560.0,66135131.94,-177328992.08,,0.0,-753336617.82,-138199838.45,733854569.79,0.0,-39294089.96,,,,,,703850006.36,971951875.22,,,,-268101868.86,,,,,,,,,,,,,,,,,,
600653,申华控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4945019331.57,10844062.77,568524909.27,5524388303.61,5030524981.13,157091226.39,105020570.57,317791696.56,5610428474.65,-86040171.04,46407984.12,0.0,26716657.16,2693204.42,5896363.91,81714209.61,218053500.87,104092860.0,,,76942793.89,399089154.76,-317374945.15,66200000.0,1223430000.0,200000000.0,0.0,1489630000.0,1238200000.0,113366148.98,800000.0,1352366148.98,137263851.02,40129.37,,-266111135.8,971951875.22,705840739.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6633442711.93,14903594.8,449809565.11,7098155871.84,6697288074.46,210431043.51,106832876.24,328796438.56,7343348432.77,-245192560.93,56508295.62,8602035.04,30749326.1,2693204.42,28699826.13,127252687.31,204365932.57,78790000.0,,30308606.13,111403189.15,424867727.85,-297615040.54,78649450.0,2087430000.0,199200000.0,0.0,2365279450.0,2074200000.0,196594376.28,728694.3,2271523070.58,93756379.42,-212056.86,,-449263278.91,971951875.22,522688596.31,,,159214928.94,349456.32,124948982.98,3181769.33,2165577.65,220860.36,98656.82,1552970.0,147570433.2,-207110647.58,,,-953516591.57,-8251127.86,484382170.48,0.0,-245192560.93,,,,,,522688596.31,971951875.22,,,,-449263278.91,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1531396115.59,741042.08,125144147.53,1657281305.2,1628279962.76,68837323.54,41684209.3,115992798.11,1854794293.71,-197512988.51,28000000.0,98786.3,4110464.88,,0.0,32209251.18,90095864.84,29000000.0,,,0.0,119095864.84,-86886613.66,0.0,645000000.0,,0.0,645000000.0,387930000.0,64184544.56,0.0,452114544.56,192885455.44,,,-91514146.73,522688596.31,431174449.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3432091537.92,1991831.58,107813786.24,3541897155.74,3234869791.55,119718736.57,78500370.63,184825890.04,3617914788.79,-76017633.05,193000281.01,8487103.88,12024488.13,,114417.33,213626290.35,149596780.39,179000000.0,,,1144839.18,329741619.57,-116115329.22,13000000.0,848034992.72,298800000.0,7350000.0,1167184992.72,603430000.0,112621532.39,0.0,716051532.39,451133460.33,2.14,,259000500.2,522688596.31,781689096.51,,,21477977.48,-14996.19,64575196.23,2284698.27,2129594.27,31837.8,42539.93,-606850.0,107053865.73,-32630113.45,,,-126244728.24,186330260.71,-300446915.59,0.0,-76017633.05,,,,,,781689096.51,522688596.31,,,,259000500.2,,,,,,,,,,,,,,,,,,
600653,申华控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5053452968.51,6530772.85,211535603.45,5271519344.81,4770438163.45,175856348.31,89589355.1,276510209.83,5312394076.69,-40874731.88,203811231.76,8634113.06,30998983.53,31555.99,15114417.33,258590301.67,180360500.77,244380000.0,,44676776.31,135378720.23,604795997.31,-346205695.64,17950000.0,1659834992.72,298800000.0,35050000.0,2011634992.72,1295930000.0,179715192.65,211200000.0,1686845192.65,324789800.07,-29794.19,,-62320421.64,522688596.31,460368174.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600653,申华控股,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6667310950.98,22942492.54,219327802.25,6909581245.77,6461172140.66,246051765.87,111473196.92,294735085.27,7113432188.72,-203850942.95,213811231.76,30960070.06,44995991.24,548764.43,50578632.89,340894690.38,190656849.1,264180000.0,,24676776.31,413036923.15,892550548.56,-551655858.18,17950000.0,2926234229.7,300000000.0,35050000.0,3279234229.7,2354514992.72,240611245.71,136086875.0,2731213113.43,548021116.27,-969286.82,,-208454971.68,522688596.31,314233624.63,,,71011817.77,74946739.16,133937998.88,4937134.09,6270418.96,4516415.7,,-430370.0,226131421.41,-441469611.65,-35389618.08,,-542519386.74,291578903.07,2627194.48,,-203850942.95,,,,,,314233624.63,522688596.31,,,,-208454971.68,,,,,,,,,,,,,,,,,,
