机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2059,云南旅游,2006-07-11,2006-01-01,2006-03-31,2006-03-31,合并本期,招募说明书,20218606.2,,91035.97,20309642.17,6377506.68,3189415.31,906172.15,3282438.87,13755533.01,6554109.16,,,,,,,1113489.09,,,,,1113489.09,-1113489.09,,,,,,,1808325.0,,1808325.0,-1808325.0,,,3632295.07,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43966534.26,,8892503.49,52859037.75,3280974.23,6783206.88,2128854.48,15401627.17,27594662.76,25264374.99,,,,,812.83,812.83,1583342.61,,,,,1583342.61,-1582529.78,,40000000.0,,,40000000.0,,3656835.0,,3656835.0,36343165.0,,,60025010.21,23089906.09,83114916.3,,,16036576.45,44422.61,6732582.71,420651.18,20005.98,,,,3692800.5,-5697428.81,,,17115.66,765129.03,4547892.79,-1315373.11,25264374.99,,,,,,83114916.3,23089906.09,,,0.0,60025010.21,,,,,,,,,,,,,,,,,,
2059,云南旅游,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,61405457.83,,9928718.42,71334176.25,11256893.93,10361842.27,4569871.3,18447579.69,44636187.19,26697989.06,,,,,812.83,812.83,2267594.61,,,,,2267594.61,-2266781.78,192060000.0,40000000.0,,,232060000.0,30000000.0,5916735.0,2212000.0,38128735.0,193931265.0,,,218362472.28,23089906.09,241452378.37,,,14079833.17,-13568.35,10111297.04,630976.77,15439842.97,,,,5935140.0,-5650991.07,,,24211.22,761300.58,542178.68,-15162231.95,26697989.06,,,,,,241452378.37,23089906.09,,,0.0,218362472.28,,,,,,,,,,,,,,,,,,
2059,云南旅游,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,104886230.66,,2825299.76,107711530.42,43773624.85,16168931.04,5107904.14,15984659.45,81035119.48,26676410.94,,5491427.07,1783958.16,,385522953.22,392798338.45,9240241.76,111652114.54,,,,120892356.3,271905982.15,192060000.0,80000000.0,,,272060000.0,140000000.0,10411035.0,2264166.0,152675201.0,119384799.0,-0.16,,417967191.93,23089906.09,441057098.02,,,17261180.79,-23925.74,13567708.39,844440.78,1782716.21,-3609.13,,,8644117.66,-12980553.59,,,3982184.28,7478162.96,-13435053.08,-440958.59,26676410.94,,,,,,441057098.02,23089906.09,,,0.0,417967191.93,,,,,,,,,,,,,,,,,,
2059,云南旅游,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38739245.15,,5258730.24,43997975.39,36426638.76,6431579.78,13550575.99,4113729.56,60522524.09,-16524548.7,,74249.99,,,,74249.99,313544.11,,,,,313544.11,-239294.12,,,,,,40000000.0,2780000.0,,42780000.0,-42780000.0,,,-59543842.82,441057098.02,381513255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,152389809.96,,12095601.11,164485411.07,109952360.77,17836348.95,19026381.15,12638197.83,159453288.7,5032122.37,,74249.99,-18200.0,,,56049.99,3976673.21,,,,,3976673.21,-3920623.22,,80000000.0,,,80000000.0,190000000.0,53274296.35,,243274296.35,-163274296.35,,,-162162797.2,441057098.02,278894300.82,,,2837777.52,-1125.98,7332251.11,439813.22,973864.23,,,,5298147.5,-74249.99,15707.3,0.0,-42527103.36,-1355637.71,31655731.07,436947.46,5032122.37,,,,,,278894300.82,441057098.02,,,,-162162797.2,,,,,,,,,,,,,,,,,,
2059,云南旅游,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,344891515.36,3794.2,17619883.85,362515193.41,203210670.78,25391341.39,44913531.17,23768402.57,297283945.91,65231247.5,,74249.99,135975.0,,,210224.99,6883338.87,,,,3000.0,6886338.87,-6676113.88,,80000000.0,,,80000000.0,250000000.0,57263434.52,302220.0,307565654.52,-227565654.52,,,-169010520.9,441057098.02,272046577.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,591969231.35,275678.91,30331853.12,622576763.38,279035338.88,41481447.85,54342749.7,41309789.54,416169325.97,206407437.41,1562000.0,123749.98,154175.0,,300000.0,2139924.98,9027723.77,14645332.57,,,,23673056.34,-21533131.36,,115000000.0,,,115000000.0,280000000.0,62957134.45,,342957134.45,-227957134.45,,,-43082828.4,453542312.64,410459484.24,,,65766176.79,12992.87,15874676.18,892296.08,2879150.56,-66731.29,,,9644325.0,-123749.98,-4222320.28,0.0,-99359486.98,12061860.58,203048247.88,,206407437.41,,,,,,410459484.24,453542312.64,,,,-43082828.4,,,,,,,,,,,,,,,,,,
2059,云南旅游,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,68440693.47,1610889.3,1231681.15,71283263.92,76729653.95,9744270.2,10506323.38,12266419.39,109246666.92,-37963403.0,,,50.0,,,50.0,996525.49,,,,58817.5,1055342.99,-1055292.99,3430000.0,60000000.0,,,63430000.0,,2227200.0,,2227200.0,61202800.0,,,22184104.01,410459484.23,432643588.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,118907304.3,1610931.8,5405178.58,125923414.68,202547966.37,24671437.86,21725041.76,18478511.97,267422957.96,-141499543.28,,200000.0,12050.0,,,212050.0,2412238.93,,,,,2412238.93,-2200188.93,686000.0,100000000.0,,2744000.0,103430000.0,90004500.0,4830928.78,1500.0,94836928.78,8593071.22,,,-135106660.99,410459484.24,275352823.25,,,9780849.75,65063.96,7260426.29,477693.9,423404.42,0.0,0.0,0.0,4683326.25,-200000.0,1144725.87,0.0,-57328898.4,-5013881.15,-103275470.34,483216.17,-141499543.28,,,,,,275352823.25,410459484.24,0.0,0.0,,-135106660.99,,,,,,,,,,,,,,,,,,
2059,云南旅游,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,316634850.86,1610931.8,10467005.84,328712788.5,293933114.74,35712156.71,24651276.96,31916616.48,386213164.89,-57500376.39,,200000.0,12050.0,,,212050.0,5383326.13,,,,,5383326.13,-5171276.13,686000.0,100000000.0,,2744000.0,103430000.0,90006000.0,31699335.83,1500.0,121706835.83,-18276835.83,,,-80948488.35,410459484.24,329510995.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,443867487.77,1610931.8,22904523.08,468382942.65,351771110.49,47940788.94,37683727.98,42578891.72,479974519.13,-11591576.48,714000.0,200000.0,12050.0,,2856000.0,3782050.0,5051124.68,714000.0,,,2856000.0,8621124.68,-4839074.68,,135000000.0,,,135000000.0,125000000.0,34459328.78,,159459328.78,-24459328.78,,,-40889979.94,410459484.24,369569504.3,,,60509267.32,804571.06,15561756.86,956137.88,657646.22,55806.68,,,8867666.25,-200000.0,-648691.97,0.0,-24402014.69,-1932985.57,-71820736.52,,-11591576.48,,,,,,369569504.3,410459484.24,,,,-40889979.94,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,64198735.99,,3550194.4,67748930.39,78704605.71,14267010.7,7351576.6,3459443.57,103782636.58,-36033706.19,,,,,,,1240999.22,,,,,1240999.22,-1240999.22,,30000000.0,,,30000000.0,30000000.0,1751930.0,,31751930.0,-1751930.0,,,-39026635.41,369569504.3,330542868.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,141165588.17,,9449990.71,150615578.88,122771678.87,28585943.48,27532035.41,11779225.17,190668882.93,-40053304.05,,,,,,,6452661.42,,,,,6452661.42,-6452661.42,,60000000.0,,,60000000.0,110000000.0,44803892.1,,154803892.1,-94803892.1,,,-141309857.57,369569504.3,228259646.73,,,-11171233.27,1636054.8,6596747.0,478444.06,72500.82,2200.0,,,3099757.5,-195308.73,-293665.84,0.0,-90902633.7,-3560810.66,54184643.97,,-40053304.05,,,,,,228259646.73,369569504.3,0.0,0.0,,-141309857.57,,,,,,,,,,,,,,,,,,
2059,云南旅游,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,285263286.85,,15025596.21,300288883.06,166504973.72,41304066.84,29233767.44,20995666.71,258038474.71,42250408.35,,195308.73,,,,195308.73,14133596.34,169938.88,,,,14303535.22,-14108226.49,,60000000.0,,,60000000.0,110000000.0,46184191.65,,156184191.65,-96184191.65,,,-68042009.79,369569504.3,301527494.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,云南旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,336416985.5,5281.46,23355708.39,359777975.35,206804786.48,56330565.45,63688005.72,28425242.6,355248600.25,4529375.1,,195308.73,,1527478.4,,1722787.13,19027294.18,259422.3,,,,19286716.48,-17563929.35,,90000000.0,,,90000000.0,125000000.0,47191985.4,,172191985.4,-82191985.4,,,-95226539.65,369569504.3,274342964.65,,,35478876.94,1757367.89,13809899.41,958243.8,89372.04,41882.69,,,5058483.75,-209460.88,2062797.56,0.0,-129040004.66,1925852.43,72596064.13,,4529375.1,,,,,,274342964.65,369569504.3,,,,-95226539.65,,,,,,,,,,,,,,,,,,
