机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
620,新华联,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,4700000.0,4700000.0,,691029.66,,1914397.54,2605427.2,2094572.8,,,,,3814.5,3814.5,15300.0,,,,,15300.0,-11485.5,,,,,,,,243.15,243.15,-243.15,,,2082844.15,408053.07,2490897.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,6892437.32,6892437.32,,783626.96,,1919617.96,2703244.92,4189192.4,,,,,13050.27,13050.27,15300.0,,,,,15300.0,-2249.73,,,,,,,,263.15,263.15,-263.15,,,4186679.52,327063.54,4513743.06,,,568223.31,-30280.0,5970.34,,,,,,-12787.12,,,0.0,,1594989.53,2063076.34,,4189192.4,,,,,,4513743.06,327063.54,,,,4186679.52,,,,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,744.69,744.69,,73626.76,,1402090.69,1475717.45,-1474972.76,,,,,,,,,,,,,,,,,6063.45,6063.45,,,35.5,35.5,6027.95,,,-1468944.81,4513743.06,3044798.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,2186744.69,2186744.69,,,73626.76,2544107.01,2617733.77,-430989.08,,,,,,,,,,,,,,,,,6063.45,6063.45,,,35.5,35.5,6027.95,,,-424961.13,4513743.06,4088781.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,3162280.0,3162280.0,,445220.17,,5191352.24,5636572.41,-2474292.41,0.0,,,,25706.6,25706.6,0.0,,,,,,25706.6,,,,,,,,299.5,299.5,-299.5,,,-2448885.31,4513743.06,2064857.75,,,474868.49,30280.0,6217.68,,,,,,-25407.1,,,0.0,,-1546101.14,-1414150.34,,-2474292.41,,,,,,2064857.75,4513743.06,,,,-2448885.31,,,,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,,,,101141.61,,173381.26,274522.87,-274522.87,,,,,,,,,,,,,,,,,1629.77,1629.77,,,23.0,23.0,1606.77,,,-272916.1,2064857.75,1791941.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,2700000.0,2700000.0,,485167.57,36880.5,567988.62,1090036.69,1609963.31,,,,,,,,,,,,,,,,,1002854.45,1002854.45,,,59.5,59.5,1002794.95,,,2612758.26,2064857.75,4677616.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,2700000.0,2700000.0,,616361.4,36880.5,813236.4,1466478.3,1233521.7,,,,,,,,,,,,,,,,,1002855.67,1002855.67,,,111.5,111.5,1002744.17,,,2236265.87,2064857.75,4301123.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,7200000.0,7200000.0,,2395966.93,36880.5,3240391.2,5673238.63,1526761.37,,,,,9523.98,9523.98,,,,,,,9523.98,,,,,,,,189.5,189.5,-189.5,,,1536095.85,2064857.75,3600953.6,,,480070.7,-20956.4,6217.68,,,,13644.3,,-9334.48,,,0.0,,1079921.14,-22801.57,,1526761.37,,,,,,3600953.6,2064857.75,,,,1536095.85,,,,,,,,,,,,,,,,,,
620,新华联,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,,,,25500.0,,1341738.5,1367238.5,-1367238.5,,,,,2812.31,2812.31,,,,,,0.0,2812.31,,,,,,,,,0.0,0.0,,,-1364426.19,3600953.6,2236527.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,32180.0,32180.0,,51000.0,,1345468.5,1396468.5,-1364288.5,,,,,4862.98,4862.98,,,,,,,4862.98,,,,,,,,,,,,,-1359425.52,3600953.6,2241528.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,32180.0,32180.0,,51000.0,,1345468.5,1396468.5,-1364288.5,,,,,4862.98,4862.98,,,,,,,4862.98,,,,,,,,,,,,,-1359425.52,3600953.6,2241528.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-01-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,4372180.0,4372180.0,,710640.0,,1331400.0,2042040.0,2330140.0,,,,,8936.63,8936.63,,,,,,,8936.63,,,,,,,,84.0,84.0,-84.0,,,2338992.63,3600953.6,5939946.23,,,595023.73,-33043.6,0.0,,,,,,-8852.63,,,0.0,,1652180.0,124832.5,,2330140.0,,,,,,5939946.23,3600953.6,,,,2338992.63,,,,,,,,,,,,,,,,,,
620,新华联,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,0.0,,,25500.0,0.0,253400.0,278900.0,-278900.0,,0.0,,,5413.0,5413.0,,0.0,,,0.0,,5413.0,0.0,,,0.0,,,,26.0,26.0,-26.0,,,-273513.0,5939946.23,5666433.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,777089353.61,0.0,48654809.64,825744163.25,977197380.89,35466363.59,225014175.25,59530493.64,1297208413.37,-471464250.12,,0.0,,,1119251.73,1119251.73,61211203.4,0.0,,,0.0,61211203.4,-60091951.67,0.0,424100000.0,,0.0,424100000.0,225000000.0,35043657.4,0.0,260043657.4,164056342.6,,,-367499859.19,1383585594.22,1016085735.03,,,269099161.72,1013980.2,5429121.45,553705.08,53061.42,,,,9163437.95,447410.38,-1415947.7,-1862140.24,-62884947.08,-239017993.86,-452043099.44,0.0,-471464250.12,,,,,,1016085735.03,1383585594.22,,,,-367499859.19,,,,,,,,,,,,,,,,,,
620,新华联,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1032949820.11,0.0,103810603.43,1136760423.54,1662745193.37,52319051.18,259200865.6,415032494.27,2389297604.42,-1252537180.88,,0.0,,,1119251.73,1119251.73,85019015.48,0.0,,,0.0,85019015.48,-83899763.75,0.0,774100000.0,,0.0,774100000.0,250000000.0,50595863.86,0.0,300595863.86,473504136.14,,,-862932808.49,1383585594.22,520652785.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1411916366.06,0.0,194824436.87,1606740802.93,2412466865.81,76119363.97,293948517.26,115830845.28,2898365592.32,-1291624789.39,,0.0,,,0.0,,100712140.15,3714941.0,,,0.0,104427081.15,-104427081.15,0.0,850000000.0,,0.0,850000000.0,250000000.0,75861368.46,0.0,325861368.46,524138631.54,,,-871913239.0,1383585594.22,511672355.22,,,604316174.76,3840853.7,13434145.49,1102726.32,128522.96,24866.6,0.0,0.0,21774391.42,698610.48,-47622205.93,-2730781.13,-812426568.12,-884631070.76,-189534455.18,0.0,-1291624789.39,,,,,,511672355.22,1383585594.22,0.0,0.0,,-871913239.0,,,,,,,,,,,,,,,,,,
620,新华联,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289367004.14,0.0,48571302.4,337938306.54,520412196.96,27186721.09,55515472.54,31434556.11,634548946.7,-296610640.16,,0.0,,,0.0,,12989345.47,0.0,,,0.0,12989345.47,-12989345.47,0.0,696000000.0,,0.0,696000000.0,117000000.0,52120757.15,0.0,169120757.15,526879242.85,,,217279257.22,511672355.22,728951612.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,879771127.08,0.0,67600224.25,947371351.33,1166915600.11,50875050.22,188119825.19,106086947.84,1511997423.36,-564626072.03,,0.0,,,0.0,0.0,30259331.9,0.0,,,0.0,30259331.9,-30259331.9,0.0,1126000000.0,,0.0,1126000000.0,147000000.0,261830428.63,0.0,408830428.63,717169571.37,,,122284167.44,511672355.22,633956522.66,,,96111968.78,-642443.72,6431016.18,534912.52,11250.0,,5354.88,,10456795.5,-1152824.89,-13306374.32,-80362.32,-750228135.77,836538448.02,-749305676.89,0.0,-564626072.03,,,,,,633956522.66,511672355.22,,,,122284167.44,,,,,,,,,,,,,,,,,,
620,新华联,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1532737511.45,0.0,260565829.1,1793303340.55,1717030805.53,75568984.67,258694821.09,219850120.68,2271144731.97,-477841391.42,,0.0,,,0.0,,117987415.25,0.0,,,0.0,117987415.25,-117987415.25,0.0,1512000000.0,,0.0,1512000000.0,277000000.0,352516655.92,0.0,629516655.92,882483344.08,,,286654537.41,511672355.22,798326892.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2744442690.36,,794274681.64,3538717372.0,2374931130.86,109592460.48,400976841.81,853853423.71,3739353856.86,-200636484.86,,,91255.06,,,91255.06,301884632.02,78786500.0,,315239707.05,,695910839.07,-695819584.01,,2425780000.0,,,2425780000.0,507000000.0,422124473.36,,929124473.36,1496655526.64,,,600199457.77,552715540.71,1152914998.48,,,516744598.32,-428889.6,13434823.83,1112538.7,22500.0,183002.82,,,18678554.44,-90847520.39,-53849332.35,-263359.83,-2716237992.14,1746256713.67,364557877.67,,-200636484.86,,,,,,1152914998.48,552715540.71,,,,600199457.77,,,,,,,,,,,,,,,,,,
620,新华联,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,848029559.47,,186410793.96,1034440353.43,880112219.03,48541641.0,125911778.27,216091097.83,1270656736.13,-236216382.7,,,322714.8,,,322714.8,77731065.88,,,,,77731065.88,-77408351.08,,1066060000.0,,,1066060000.0,75000000.0,107944023.47,,182944023.47,883115976.53,,,569491242.75,1152914998.48,1722406241.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1716782420.59,,367016116.52,2083798537.11,1658318926.2,81904844.25,301445929.42,328198444.83,2369868144.7,-286069607.59,,,50000.0,114623757.19,,114673757.19,151223942.1,,,,,151223942.1,-36550184.91,100000000.0,1514060000.0,,,1614060000.0,413000000.0,308695678.57,,721695678.57,892364321.43,,,569744528.93,1152914998.48,1722659527.41,,,306459780.34,2285279.13,6994413.58,589305.27,31446.0,,-37977.53,,27928454.35,-157015517.0,-31608810.87,-144354.06,-395646073.38,-389114525.67,343208972.25,,-286069607.59,,,,,,1722659527.41,1152914998.48,,,,569744528.93,,,,,,,,,,,,,,,,,,
620,新华联,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2337373131.27,,418262408.23,2755635539.5,3934917814.52,118118713.48,417699405.63,569650534.26,5040386467.89,-2284750928.39,,10798537.57,50000.0,163586851.51,,174435389.08,228207425.01,,,,,228207425.01,-53772035.93,100000000.0,6046260000.0,,,6146260000.0,978000000.0,568841770.51,,1546841770.51,4599418229.49,,,2260895265.17,1152914998.48,3413810263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3362174916.9,0.0,513042667.04,3875217583.94,5862537377.97,203300378.73,533935424.0,847228124.44,7447001305.14,-3571783721.2,73500000.0,10798537.57,61335.0,163594552.21,0.0,247954424.78,327779849.3,24000000.0,,73428915.07,0.0,425208764.37,-177254339.59,130000000.0,7535450000.0,,0.0,7665450000.0,1829035600.0,792623773.24,41365918.9,2663025292.14,5002424707.86,,,1253386647.07,1181020022.47,2434406669.54,,,501773102.17,-2136224.19,18185014.58,1305572.74,141344.64,113263.77,,-117949112.0,79933446.11,-202804130.07,-35638938.84,29607098.26,-4884902255.85,-241034190.08,1281622287.56,0.0,-3571783721.2,,,,,,2434406669.54,1181020022.47,,,,1253386647.07,,,,,,,,,,,,,,,,,,
620,新华联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,634216948.82,,206733823.7,840950772.52,1475059041.31,79625473.39,129170662.84,116298201.02,1800153378.56,-959202606.04,,,600.0,,,600.0,43340684.59,,,,,43340684.59,-43340084.59,40000000.0,1266910000.0,,,1306910000.0,65474400.0,204439774.0,60000.0,269974174.0,1036935826.0,-426721.59,,33966413.78,2434406669.54,2468373083.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1571473295.06,,438145290.86,2009618585.92,2280403902.2,137538004.66,268350001.76,401364338.54,3087656247.16,-1078037661.24,,,2920.0,,,2920.0,89344681.69,,,,,89344681.69,-89341761.69,55859649.96,2130324400.0,,,2186184049.96,877974400.0,480485455.38,,1358459855.38,827724194.58,7151110.59,,-332504117.76,2434406669.54,2101902551.78,,,190723464.25,3216478.41,20116103.79,1403862.17,226123.69,-1666.95,0.0,-95894162.0,16209371.46,-63375573.72,-10553215.47,24048899.35,-1661046468.75,-217036792.79,713925915.32,0.0,-1078037661.24,,0.0,0.0,,,2101902551.78,2434406669.54,0.0,0.0,,-332504117.76,,,,,,,,,,,,,,,,,,
620,新华联,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2333786314.65,,648495977.82,2982282292.47,3528291536.98,201692917.55,367757681.44,548776006.56,4646518142.53,-1664235850.06,10000000.0,,2920.0,,,10002920.0,136174591.8,,,,,136174591.8,-126171671.8,55859649.96,3760654858.0,,,3816514507.96,1476359300.0,975274298.73,,2451633598.73,1364880909.23,5368736.34,,-420157876.29,2434406669.54,2014248793.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3753657542.64,,1111489595.28,4865147137.92,5038067667.01,285023052.98,486279663.32,1068438833.1,6877809216.41,-2012662078.49,19500000.0,15537496.35,8020.0,492330.15,,35537846.5,439474099.99,301110000.0,,,,740584099.99,-705046253.49,75094360.96,6393244016.0,,,6468338376.96,2164220600.0,1257782515.4,33190741.52,3455193856.92,3013144520.04,-3795198.37,,291640989.69,2434406669.54,2726047659.23,,,403297444.45,10443285.98,40552763.82,2324658.42,1045905.68,-17733.79,,-199592847.02,43256696.57,-107636558.73,-48208286.33,50218812.82,-2297362448.3,-872593546.76,961609774.7,,-2012662078.49,,,,,,2726047659.23,2434406669.54,,,,291640989.69,,,,,,,,,,,,,,,,,,
620,新华联,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,397683468.71,,777857034.39,1175540503.1,1540972339.78,133018228.52,113133404.82,434106702.55,2221230675.67,-1045690172.57,,,,,,,150325367.79,100000000.0,,,,250325367.79,-250325367.79,2062549990.31,1853190000.0,,,3915739990.31,2019800000.0,277197240.54,18599747.29,2315596987.83,1600143002.48,-1813705.65,,302313756.47,2726047659.23,3028361415.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1461030916.05,,1626514163.77,3087545079.82,2660513975.84,213146298.92,313426387.42,1090231061.41,4277317723.59,-1189772643.77,,16042359.36,20187.0,,,16062546.36,429030184.25,73500000.0,,769754489.44,,1272284673.69,-1256222127.33,2062549990.31,2718439770.0,1280500000.0,,6061489760.31,3019810400.0,785096653.1,35166528.15,3840073581.25,2221416179.06,-1610851.4,,-226189443.44,2726047659.23,2499858215.79,,,71404361.12,1683126.53,20325326.82,1369450.11,1735677.95,-17566.7,,-1400832.0,16504460.77,-85517012.23,-2744915.71,13605579.98,-2659795242.78,7738855454.07,-6305780511.7,,-1189772643.77,,,,,,2499858215.79,2726047659.23,,,,-226189443.44,,,,,,,,,,,,,,,,,,
