机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
552,靖远煤电,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5712799.81,,8016394.17,13729193.98,11458604.11,2247561.7,100000.0,427297.58,14233463.39,-504269.41,,,,,600.0,600.0,7500.0,,,,,7500.0,-6900.0,,,,8937425.89,8937425.89,,387.3,8062726.24,8063113.54,874312.35,,,363142.94,738072.61,1101215.55,,,1096895.83,,3649390.85,194512.44,,,1929.52,,1264860.0,,,,-3622450.93,687908.41,-3769474.81,-7840.72,-504269.41,,,,,,1101215.55,738072.61,,,0.0,363142.94,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7560528.2,,20324968.02,27885496.22,17394410.17,3843999.08,249199.01,3158218.43,24645826.69,3239669.53,,,,,600.0,600.0,37500.0,,,,,37500.0,-36900.0,,,,16725674.68,16725674.68,,,20402276.67,20402276.67,-3676601.99,,,-473832.46,738072.61,264240.15,,,8170988.77,1246070.38,7500479.86,492855.14,,,514031.51,,2680162.22,224897.03,,,5865288.76,-17246042.37,-7426382.51,1217320.74,3239669.53,,,,0.0,,264240.15,738072.61,,,0.0,-473832.46,,,,,,,,,,,,,,,,,,
552,靖远煤电,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,69031095.38,,20466288.18,89497383.56,19823117.51,12219881.73,8385802.9,8521602.94,48950405.08,40546978.48,,,,,600.0,600.0,37500.0,,,,,37500.0,-36900.0,,,,16725674.68,16725674.68,,,20402276.67,20402276.67,-3676601.99,,,36833476.49,738072.61,37571549.1,,,22829757.63,846757.52,12467319.82,1427327.84,,,514031.51,,5276261.34,224897.03,,,4037104.47,-31557307.26,21209250.93,3271577.65,40546978.48,,,,0.0,,37571549.1,738072.61,,,0.0,36833476.49,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,120242167.69,,21185632.97,141427800.66,62289199.01,30605429.73,15105199.2,6520364.02,114520191.96,26907608.7,,,,,,,1433800.14,,,,,1433800.14,-1433800.14,,,,16725674.68,16725674.68,,2973750.0,20402276.67,23376026.67,-6650351.99,,,18823456.57,738072.61,19561529.18,,,32817637.03,358275.84,18954876.41,2319087.47,,,514031.51,,7946592.12,224897.03,,,-22431464.42,-58777495.49,41565749.04,3415422.16,26907608.7,,,,0.0,,19561529.18,738072.61,,,0.0,18823456.57,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,56650666.8,,62055.34,56712722.14,11416423.16,12290443.35,9164764.07,281051.07,33152681.65,23560040.49,,,,,,,,,,,118392.0,118392.0,-118392.0,,,,,,,,,,,,,23441648.49,19561529.18,43003177.67,,,15976120.8,1711625.11,5797326.04,895390.2,,,,,2565897.95,,,,20684248.26,28090173.96,-40874571.57,-11286170.26,23560040.49,,,,0.0,,43003177.67,19561529.18,,,0.0,23441648.49,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,140084000.49,,194515.1,140278515.59,36865428.51,28160059.94,16682802.77,2879592.73,84587883.95,55690631.64,,,,,,,1795230.48,,,,,1795230.48,-1795230.48,,,,,,71300000.0,1366160.06,,72666160.06,-72666160.06,,,-18770758.9,19561529.18,790770.28,,,28174331.88,190992.4,11810435.14,1790780.4,,,,,4947167.37,,,,17068402.3,2900831.21,-49774068.38,38581759.32,55690631.64,,,,,,790770.28,19561529.18,,,0.0,-18770758.9,,,,,,,,,,,,,,,,,,
552,靖远煤电,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,190877977.39,,443809.29,191321786.68,55710342.06,39697727.36,21935835.65,5250307.7,122594212.77,68727573.91,,,,,,,5733431.48,,,,,5733431.48,-5733431.48,,,,,,76300000.0,2828660.06,,79128660.06,-79128660.06,,,-16134517.63,19561529.18,3427011.55,,,34811279.3,260571.85,17565443.27,2686170.6,,,,,6199609.57,,,,21547545.53,18560257.18,-72800845.9,39897542.51,68727573.91,,,,,,3427011.55,19561529.18,,,0.0,-16134517.63,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,255734764.94,,718491.77,256453256.71,52609572.71,68048899.62,28434857.08,8503867.98,157597197.39,98856059.32,,,,,,,26018718.6,,,,,26018718.6,-26018718.6,,,,,,80940000.0,4136760.06,,85076760.06,-85076760.06,,,-12239419.34,19561529.18,7322109.84,,,40270908.74,385838.24,18894553.18,3581560.8,,120117.79,,,7972687.1,,,,18198972.71,33446970.62,-24898449.7,882899.84,98856059.32,,,,,,7322109.84,19561529.18,,,0.0,-12239419.34,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59494228.21,,81443.67,59575671.88,14844810.7,12251779.97,8632976.63,360018.98,36089586.28,23486085.6,,,,,,0.0,623640.0,,,,,623640.0,-623640.0,,,,,0.0,,648000.0,,648000.0,-648000.0,,,22214445.6,7322109.84,29536555.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,靖远煤电,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,126356980.22,,240889.03,126597869.25,41820646.42,31773191.58,20852422.0,1492786.37,95939046.37,30658822.88,,,,,,,1674766.7,,,,0.0,1674766.7,-1674766.7,,,,,,0.0,1310400.0,,1310400.0,-1310400.0,,,27673656.18,7322109.84,34995766.02,,,20832565.0,419528.54,10102572.6,1838780.4,,,,,1890147.47,,-59501.58,0.0,3654666.96,-14817872.34,6797935.83,,30658822.88,,,,,,34995766.02,7322109.84,,,,27673656.18,,,,,,,,,,,,,,,,,,
