机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600262,北方股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,97498147.61,0.0,1997544.39,99495692.0,80647695.87,7435900.0,2003000.0,18560301.12,108646896.99,-9151204.99,,70271.22,,,0.0,70271.22,12866319.93,,,,0.0,12866319.93,-12796048.71,,164860000.0,,0.0,164860000.0,257369461.0,4933615.2,400000.0,262703076.2,-97843076.2,-61580.46,,-119851910.36,191835858.3,71983947.94,,,2450981.96,103652.75,4627557.22,875356.51,,,,,4995195.66,-70271.22,,,-62931396.8,-19567617.73,63485294.56,-3119957.9,-9151204.99,,,,0.0,,71983947.94,191835858.3,,,0.0,-119851910.36,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,220847874.39,2775000.0,2153408.26,225776282.65,165364632.08,17098879.97,10772957.76,29487492.07,222723961.88,3052320.77,,70271.22,,,0.0,70271.22,14389812.34,178651.55,,,0.0,14568463.89,-14498192.67,,239160000.0,,0.0,239160000.0,311669461.0,17817659.69,400000.0,329887120.69,-90727120.69,-297453.79,,-102470446.38,191835858.3,89365411.92,,,10868110.07,-157942.65,8852540.73,1747691.25,,25238.93,,,7303028.63,-70271.22,,,-67636225.75,-21794469.28,59526867.36,4387752.7,3052320.77,,,,0.0,,89365411.92,191835858.3,,,0.0,-102470446.38,,,,,,,,,,,,,,,,,,
600262,北方股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,352053021.4,6173138.4,2997108.35,361223268.15,397155484.42,25288986.87,12619488.17,47498140.54,482562100.0,-121338831.85,10000000.0,693739.71,,,,10693739.71,23508779.18,1178651.55,,,,24687430.73,-13993691.02,,571005041.0,,,571005041.0,508853000.0,32854701.64,400000.0,542107701.64,28897339.36,-539232.11,,-106974415.62,191835858.3,84861442.68,,,4600214.15,-304682.16,17349857.77,4171753.62,,40909.22,,,19956300.47,-693739.71,2937874.98,,-162353273.11,-134187796.84,125991745.86,1152003.9,-121338831.85,,,,0.0,,84861442.68,191835858.3,,,0.0,-106974415.62,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,519959118.87,12904165.78,5618680.19,538481964.84,685998824.55,43194966.04,27184520.08,41447111.4,797825422.07,-259343457.23,10192078.72,707379.01,,,,10899457.73,80021145.69,1478661.55,,,,81499807.24,-70600349.51,,907903040.0,,,907903040.0,618345068.0,42433479.51,400000.0,661178547.51,246724492.49,-1924101.97,,-85143416.22,191835858.3,106692442.08,,,26419092.15,6372550.7,27294789.33,5922836.54,,2130226.41,,,36474519.75,-1328727.46,,,-243270518.23,-206551134.75,80827259.87,6365648.46,-259343457.23,,,,0.0,,106692442.08,191835858.3,,,0.0,-85143416.22,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,142911185.29,0.0,34974684.72,177885870.01,126269308.46,13220063.44,6612590.32,29798577.13,175900539.35,1985330.66,,,,,0.0,,9099429.3,,,,0.0,9099429.3,-9099429.3,,188218779.2,,0.0,188218779.2,121020000.0,11158406.6,0.0,132178406.6,56040372.6,-1235643.18,,47690630.78,106992442.08,154683072.86,,,99590.55,1073570.78,8456549.74,1805442.37,,,,,11648512.71,,,,-77899175.3,19424692.67,37632089.42,-255942.28,1985330.66,,,,0.0,,154383072.86,106692442.08,300000.0,300000.0,0.0,47690630.78,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,310438479.94,,3405127.14,313843607.08,309056090.46,24733384.56,22599950.08,24008510.96,380397936.06,-66554328.98,,,,,,,25732447.19,3136265.27,,,,28868712.46,-28868712.46,,326218779.2,,,326218779.2,171811030.4,31436817.56,,203247847.96,122970931.24,-236134.87,,27311754.93,107292452.08,134604207.01,,,5833839.42,4789509.34,17218849.85,3614954.4,,12918.5,,,23360325.05,-463734.73,,,-111191664.88,4711522.83,-18235657.74,3794808.98,-66554328.98,,,,,,134003988.83,106692442.08,600218.18,600010.0,0.0,27311754.93,,,,,,,,,,,,,,,,,,
600262,北方股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,511476891.55,1513569.35,18530092.37,531520553.27,433912232.61,34473876.16,32484152.7,38157239.46,539027500.93,-7506947.66,,,,,0.0,,36758098.97,5136265.27,,,0.0,41894364.24,-41894364.24,,533448219.2,,10000000.0,543448219.2,415449470.4,44535103.81,0.0,459984574.21,83463644.99,-1016452.71,,33045880.38,107292452.08,140338332.46,,,9437461.28,5615846.17,25921993.59,5422676.53,,3258.5,,,37064097.69,-463734.73,,,-148727895.15,-14561668.02,68346017.29,4434999.19,-7506947.66,,,,,,139738114.28,106692442.08,600218.18,600010.0,0.0,33045880.38,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,749838812.85,4042112.4,40814346.25,794695271.5,613656214.99,56789870.5,63493996.75,40478988.46,774419070.7,20276200.8,3325941.27,90148.81,,,0.0,3416090.08,63030463.17,5136265.27,,,0.0,68166728.44,-64750638.36,,885802870.4,,0.0,885802870.4,717094028.4,63060956.38,13251378.3,793406363.08,92396507.32,746228.23,,48668297.99,106692442.08,155360740.07,,,11656450.66,17944229.31,35653630.23,7314855.03,,11526.56,,,50349427.15,-3849205.82,,,-197716962.91,-27971364.61,125065681.02,1817934.18,20276200.8,,,,,,155360740.07,106692442.08,,,0.0,48668297.99,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,163981180.3,,4064292.67,168045472.97,212909066.86,14401652.88,8728310.94,12230265.71,248269296.39,-80223823.42,,206200.0,,,,206200.0,5270706.53,16577011.74,,,,21847718.27,-21641518.27,,268180000.0,,8000000.0,276180000.0,137400000.0,14635148.09,9500000.0,161535148.09,114644851.91,-682472.44,,12097037.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600262,北方股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,421373302.64,5808642.59,6840822.8,434022768.03,377521485.98,26031547.98,32753563.22,16729468.97,453036066.15,-19013298.12,3422988.26,506200.0,,,,3929188.26,7774213.33,20000000.0,,,,27774213.33,-23845025.07,,529680000.0,,36477840.0,566157840.0,428900000.0,32411519.53,17255598.66,478567118.19,87590721.81,-4238862.13,,40493536.49,,,,,7187260.37,8968003.81,20207796.77,3800869.2,,,,-200678.85,32412919.55,1919439.61,-1983574.27,0.0,-73315652.93,-161157634.3,143147952.92,,-19013298.12,,,,,,195854276.56,155360740.07,,,,40493536.49,,,,,,,,,,,,,,,,,,
