机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2266,浙富控股,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,325650773.78,92018.72,31784153.42,357526945.92,348057499.47,29430556.19,5101881.5,32503906.07,415093843.23,-57566897.31,,,50400.0,,909108.09,959508.09,22899204.07,,,,,22899204.07,-21939695.98,,29000000.0,,,29000000.0,,2124543.5,,2124543.5,26875456.5,,,-52631136.79,123015329.34,70384192.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,331283668.53,92018.72,36287329.87,367663017.12,381685230.35,41204048.83,14837124.64,48971522.4,486697926.22,-119034909.1,,,395400.0,,2310742.05,2706142.05,86015345.63,,,,,86015345.63,-83309203.58,494234540.0,,,,494234540.0,15000000.0,3610342.0,4690181.17,23300523.17,470934016.83,-339.34,,268589564.81,121266219.06,389855783.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,664675828.23,509803.6,24617602.23,689803234.06,545576823.42,60749094.09,38622865.42,42877694.09,687826477.02,1976757.04,,,895400.0,,13305412.6,14200812.6,163652325.57,,,,13646606.66,177298932.23,-163098119.63,503951107.4,79000000.0,,,582951107.4,124000000.0,4053082.0,,128053082.0,454898025.4,-276123.96,,293500538.85,123015329.34,416515868.19,,,120140559.71,7237319.4,15947683.56,1163237.15,,293185.75,,,931643.36,73405.46,-340977.9,0.0,-11140750.16,-210108042.29,77779493.0,,1976757.04,,,,,,416515868.19,123015329.34,,,,293500538.85,,,,,,,,,,,,,,,,,,
2266,浙富控股,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,96594611.52,3614737.18,30856503.96,131065852.66,114861458.86,14631537.95,11390969.33,13341628.52,154225594.66,-23159742.0,,,20000.0,,551836.0,571836.0,26704892.04,,,,,26704892.04,-26133056.04,,50000000.0,,,50000000.0,,,,,50000000.0,,,707201.96,416515868.29,417223070.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,158225861.53,5233511.51,38010017.96,201469391.0,196458382.31,29758796.69,27416188.15,27161367.7,280794734.85,-79325343.85,,,60000.0,,1038062.32,1098062.32,48750197.29,,,,,48750197.29,-47652134.97,,50000000.0,,,50000000.0,,30587351.55,,30587351.55,19412648.45,,,-107564830.37,416515868.29,308951037.92,,,56592102.88,3076043.9,9769330.48,987412.19,,107117.82,,,-469715.58,469015.56,-461406.59,0.0,102650838.09,-188261360.28,-63784722.32,,-79325343.85,,,,,,308951037.92,416515868.29,,,,-107564830.37,,,,,,,,,,,,,,,,,,
2266,浙富控股,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,263058550.33,13688126.43,45041235.32,321787912.08,425887535.21,46476500.95,48792378.14,46380984.83,567537399.13,-245749487.05,,,34529.75,,9454403.14,9488932.89,75466436.13,,,,,75466436.13,-65977503.24,9800000.0,130000000.0,,21190000.0,160990000.0,,31485626.55,,31485626.55,129504373.45,440956.8,,-181781660.04,416515868.29,234734208.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,429155092.32,5965119.91,14311173.74,449431385.97,487771276.28,64797155.66,53872933.84,67132805.47,673574171.25,-224142785.28,,,352449.83,,40366559.15,40719008.98,80927105.69,,,,32504550.5,113431656.19,-72712647.21,9800000.0,150000000.0,,21190000.0,180990000.0,,36371482.5,,36371482.5,144618517.5,2039447.36,,-150197467.63,416515868.29,266318400.66,,,127252702.16,30362109.9,21072223.01,1994913.84,,-107806.32,,,-9616879.01,239511.69,-4578225.6,0.0,-105974126.64,-150851312.74,-132995895.57,-940000.0,-224142785.28,,,,,,266318400.66,416515868.29,,,,-150197467.63,,,,,,,,,,,,,,,,,,
2266,浙富控股,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94461041.46,,6538992.42,101000033.88,148177665.59,19950498.26,31366338.19,23555800.93,223050302.97,-122050269.09,,,,,,,12111604.48,31500000.0,,,,43611604.48,-43611604.48,,110000000.0,,,110000000.0,50000000.0,1947000.0,,51947000.0,58053000.0,190532.7,,-107418340.87,264499378.32,157081037.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,浙富控股,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,232291567.18,,35397918.15,267689485.33,274329731.41,38545128.48,62789904.36,17725904.94,393390669.19,-125701183.86,,,,,14637024.11,14637024.11,87989794.67,,,,,87989794.67,-73352770.56,3500000.0,116414160.5,,61950000.0,181864160.5,50000000.0,34562915.04,30280000.0,114842915.04,67021245.46,-4732877.83,,-136765586.79,266318400.66,129552813.87,,,49343236.2,12063977.78,16254698.72,1281801.6,,,,,6465906.36,55348.54,-1972332.2,0.0,4035831.52,-138226423.23,-75003229.15,,-125701183.86,,,,,,129552813.87,266318400.66,,,,-136765586.79,,,,,,,,,,,,,,,,,,
2266,浙富控股,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,405456780.18,,48214570.25,453671350.43,402323596.62,57976347.32,82938876.88,35511681.27,578750502.09,-125079151.66,,,,,19441732.27,19441732.27,39718906.71,,,,,39718906.71,-20277174.44,84641000.0,244414160.5,,,329055160.5,143726470.0,37344232.32,,181070702.32,147984458.18,,,2628132.08,266318400.66,268946532.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
