机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2553,南方轴承,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52368124.36,0.0,1777408.18,54145532.54,28635512.75,10472343.36,3805194.18,6146389.21,49059439.5,5086093.04,,0.0,,,0.0,,5092783.84,0.0,,,0.0,5092783.84,-5092783.84,345200000.0,,,0.0,345200000.0,39000000.0,829339.44,0.0,39829339.44,305370660.56,-66278.36,,305297691.4,42003981.67,347301673.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104969378.2,0.0,1554671.58,106524049.78,52561624.77,23684682.39,7277197.08,10235179.68,93758683.92,12765365.86,,0.0,61800.0,,0.0,61800.0,16406230.41,0.0,,,0.0,16406230.41,-16344430.41,345200000.0,,,0.0,345200000.0,87000000.0,774019.97,4226273.9,92000293.87,253199706.13,-119638.42,,249501003.16,42003981.67,291504984.83,,,18414309.83,111817.96,5836412.09,118734.02,57500.0,-6948.67,,,893658.39,,-87072.69,0.0,-6810666.31,-12656659.39,-849873.49,0.0,5021211.74,,,,,,291504984.83,42003981.67,,,,249501003.16,,,,,,,,,,,,,,,,,,
2553,南方轴承,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,162443075.21,0.0,3437216.56,165880291.77,75523215.83,35492188.07,12401728.23,16005331.93,139422464.06,26457827.71,,0.0,106512.02,,0.0,106512.02,24208410.32,0.0,,,0.0,24208410.32,-24101898.3,345200000.0,,,0.0,345200000.0,87000000.0,774224.36,4542487.7,92316712.06,252883287.94,-167565.86,,255071651.49,42003981.67,297075633.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,237630581.07,0.0,6320685.41,243951266.48,120018175.46,48009819.77,17783926.93,21991048.61,207802970.77,36148295.71,,0.0,61800.0,,0.0,61800.0,27183786.42,0.0,,,0.0,27183786.42,-27121986.42,345200000.0,,,0.0,345200000.0,87000000.0,774530.16,4957269.0,92731799.16,252468200.84,-192996.03,,261301514.1,42003981.67,303305495.77,,,37920367.11,919835.05,12104395.32,291651.07,130209.0,-6948.67,,,967526.19,,-96078.67,,-11741281.31,-5344116.11,1002736.73,0.0,36148295.71,,,,,,303305495.77,42003981.67,,,,261301514.1,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59291282.96,0.0,5379142.1,64670425.06,19563438.24,13806242.15,2863257.97,6827861.53,43060799.89,21609625.17,,0.0,,,0.0,,6364864.21,0.0,,,0.0,6364864.21,-6364864.21,0.0,,,0.0,,,,0.0,,,-70068.15,,15174692.81,303305495.77,318480188.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,108842870.76,0.0,6868837.89,115711708.65,54073799.12,25925564.01,8241725.24,10390254.07,98631342.44,17080366.21,0.0,0.0,0.0,0.0,0.0,0.0,9978746.98,0.0,,0.0,0.0,9978746.98,-9978746.98,0.0,0.0,0.0,0.0,0.0,0.0,7869216.01,0.0,7869216.01,-7869216.01,285997.59,,-481599.19,303305495.77,302823896.58,,,20354221.79,235812.53,6449622.37,72914.02,105937.83,,,,-285997.59,,-25117.9,,-1812858.55,-4384708.05,-3629460.24,0.0,17080366.21,,,,,,302823896.58,303305495.77,,,,-481599.19,,,,,,,,,,,,,,,,,,
2553,南方轴承,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,171485392.67,0.0,7955881.91,179441274.58,73084713.9,38169206.79,11682590.33,16490382.28,139426893.3,40014381.28,,0.0,,,0.0,0.0,18487805.64,0.0,,,0.0,18487805.64,-18487805.64,0.0,,,0.0,0.0,,8700000.0,0.0,8700000.0,-8700000.0,366173.6,,13192749.24,303305495.77,316498245.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,238940413.61,,10525920.76,249466334.37,104907552.14,51698777.6,16407075.04,20731972.19,193745376.97,55720957.4,,,210769.23,,,210769.23,21602425.94,,,,,21602425.94,-21391656.71,,,,,,,8700000.0,,8700000.0,-8700000.0,-170748.69,,25458552.0,303305495.77,328764047.77,,,39368474.25,890244.58,13451965.71,291656.06,310614.54,-72275.92,,,170748.69,,-74984.48,,-2651619.4,213339.89,3822793.48,,55720957.4,,,,,,328764047.77,303305495.77,,,,25458552.0,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67293713.6,,3946773.05,71240486.65,25034383.96,14072771.19,4358169.65,5713638.38,49178963.18,22061523.47,,,,,,,6799383.46,,,,,6799383.46,-6799383.46,,,,,,,,,,,-282412.01,,14979728.0,328764047.77,343743775.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,131800701.7,,6075267.37,137875969.07,55104440.48,29579884.3,8894309.63,10673753.5,104252387.91,33623581.16,,,,,,,10536079.16,,,,140000000.0,150536079.16,-150536079.16,,,,,,,8700000.0,,8700000.0,-8700000.0,-568844.75,,-126181342.75,328764047.77,202582705.02,,,22610509.75,209743.45,7196566.82,145828.02,250890.03,,,,568844.75,,-31461.52,,-3073326.94,-1871849.37,7617836.17,,33623581.16,,,,,,202582705.02,328764047.77,,,,-126181342.75,,,,,,,,,,,,,,,,,,
2553,南方轴承,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,203106289.81,,6980111.24,210086401.05,83712274.12,43954048.09,14787813.02,16579834.58,159033969.81,51052431.24,,,,,,,11914991.03,,,,140000000.0,151914991.03,-151914991.03,,,,,,,8700000.0,,8700000.0,-8700000.0,-818284.05,,-110380843.84,328764047.77,218383203.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,267760767.58,0.0,8311036.21,276071803.79,118579669.78,56709693.32,21153331.17,19665961.16,216108655.43,59963148.36,189000459.97,1294131.93,0.0,,0.0,190294591.9,17139119.45,439000459.97,,0.0,0.0,456139579.42,-265844987.52,0.0,0.0,,0.0,,0.0,8700000.0,0.0,8700000.0,-8700000.0,-92755.81,,-214674594.97,328764047.77,114089452.8,,,47194915.85,827512.21,14485895.54,462772.13,491020.08,,,,92755.81,-1294131.93,-124126.83,,-2288555.26,-9669305.58,9784396.34,,59963148.36,,,,,,114089452.8,328764047.77,,,,-214674594.97,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75133912.79,0.0,211355.94,75345268.73,40215585.25,15141476.52,5814409.99,2652242.82,63823714.58,11521554.15,20000000.0,5147355.64,0.0,,0.0,25147355.64,4849997.82,0.0,,0.0,0.0,4849997.82,20297357.82,0.0,0.0,,0.0,,0.0,39150000.0,0.0,39150000.0,-39150000.0,-121348.37,,-7452436.4,115139452.8,107687016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-07-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147244247.57,,2426042.98,149670290.55,69899138.68,32917727.29,13479368.61,9648008.66,125944243.24,23726047.31,338000000.0,7664748.87,110000.0,,,345774748.87,5806659.22,337000000.0,,,,342806659.22,2968089.65,,,,,,,39150000.0,,39150000.0,-39150000.0,309770.14,,-12146092.9,114089452.8,101943359.9,,,34463663.42,335489.48,7926626.08,142922.04,389904.06,-31347.26,,,-309770.14,-7664748.87,-50323.41,,3567531.98,-15455819.83,411919.76,,23726047.31,,,,,,101943359.9,114089452.8,,,,-12146092.9,,,,,,,,,,,,,,,,,,
2553,南方轴承,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229589616.46,,2636287.11,232225903.57,98701015.14,48633820.54,20673212.95,18577078.89,186585127.52,45640776.05,329050000.0,9267214.62,110000.0,,,338427214.62,11094743.02,329050000.0,,,,340144743.02,-1717528.4,,,,,,,39150000.0,0.0,39150000.0,-39150000.0,303856.5,,5077104.15,114089452.8,119166556.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,304669663.59,,4905923.77,309575587.36,136097094.1,62780747.07,26374360.77,22295512.53,247547714.47,62027872.89,328000000.0,14464435.28,157215.0,,0.0,342621650.28,22364874.25,303000000.0,,0.0,,325364874.25,17256776.03,,,0.0,,0.0,,39150000.0,,39150000.0,-39150000.0,329835.79,,40464484.71,114089452.8,154553937.51,,,65268188.31,2029707.96,16094533.01,311485.08,621229.12,-65016.5,,,-329835.79,-14464435.28,-50391.48,,3322052.04,-7978327.38,-2731316.2,,62027872.89,,,,,,154553937.51,114089452.8,,,,40464484.71,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,78019416.7,,2465293.98,80484710.68,37268828.38,18178492.63,5151271.39,3617487.4,64216079.8,16268630.88,165000000.0,6857049.13,,,,171857049.13,6666886.2,259800000.0,,,,266466886.2,-94609837.07,,,,,,,,,,,730187.88,,-77611018.31,154553937.51,76942919.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,146795933.66,,7177785.05,153973718.71,70187730.33,37673665.63,13009516.54,8826550.2,129697462.7,24276256.01,298000000.0,12414829.37,45400.0,,,310460229.37,13663633.96,369800000.0,,,,383463633.96,-73003404.59,,,,,,,34800000.0,,34800000.0,-34800000.0,711317.65,,-82815830.93,154553937.51,71738106.58,,,39470404.28,369466.66,8415006.36,168563.04,180405.56,-28422.7,,,-711317.65,-12414829.37,-64950.19,,169440.98,-18316906.84,7039395.88,,24276256.01,,,,,,71738106.58,154553937.51,,,,-82815830.93,,,,,,,,,,,,,,,,,,
2553,南方轴承,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,230675044.99,,7889376.58,238564421.57,104017282.9,53142265.54,20155890.71,13889819.57,191205258.72,47359162.85,318000000.0,14214969.93,45400.0,,,332260369.93,21898042.17,369800000.0,,,,391698042.17,-59437672.24,,,,,,,34800000.0,,34800000.0,-34800000.0,1360468.51,,-45518040.88,154553937.51,109035896.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,308087463.2,,8816370.99,316903834.19,133941536.26,70510065.54,25601813.33,22728913.03,252782328.16,64121506.03,318000000.0,14934972.33,65184.5,,,333000156.83,29322388.25,424800000.0,,,,454122388.25,-121122231.42,,,,,0.0,,34800000.0,,34800000.0,-34800000.0,1627452.43,,-90173272.96,154553937.51,64380664.55,,,65222165.03,1223637.65,17184104.52,370569.19,360811.08,284269.05,,,-1627452.43,-14934972.33,13989.58,,-899597.79,-10086993.39,7010975.87,,64121506.03,,,,,,64380664.55,154553937.51,,,,-90173272.96,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82033911.11,,1538069.04,83571980.15,37628918.24,18330946.25,5189570.57,1034479.92,62183914.98,21388065.17,40000000.0,3424657.54,16000.0,,,43440657.54,5766049.02,40000000.0,,,,45766049.02,-2325391.48,,,,,,,,,,,-475242.08,,18587431.61,64380664.55,82968096.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157121421.43,,2242627.65,159364049.08,67195212.89,37251499.76,11896768.74,8752512.44,125095993.83,34268055.25,160000000.0,10446712.33,88708.85,,,170535421.18,13130386.93,140000000.0,,,,153130386.93,17405034.25,,,,,,,34800000.0,,34800000.0,-34800000.0,451692.55,,17324782.05,64380664.55,81705446.6,,,39950152.2,270784.42,9084559.21,287170.5,339980.75,-16822.14,,,-451692.55,-10446712.33,-47752.32,,-2591225.07,-3289094.31,1178706.89,,34268055.25,,,,,,81705446.6,64380664.55,,,,17324782.05,,,,,,,,,,,,,,,,,,
2553,南方轴承,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,242704959.63,,4015349.4,246720309.03,104295952.02,53401638.39,20959358.76,15246551.83,193903501.0,52816808.03,250000000.0,15885616.44,94708.85,,0.0,265980325.29,16929149.37,260775500.0,,,0.0,277704649.37,-11724324.08,,,,0.0,,,34800000.0,0.0,34800000.0,-34800000.0,1032989.42,,7325473.37,64380664.55,71706137.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
