机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
995,*ST皇台,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,58008912.85,,158362.46,58167275.31,39536126.25,8776279.54,4934338.16,3547085.1,56793829.05,1373446.26,,,,,,,6000.0,,,,,6000.0,-6000.0,,,,,,,2333207.57,,2333207.57,-2333207.57,,,-965761.31,6285520.41,5319759.1,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,150448710.88,,233825.14,150682536.02,87640925.59,15710309.13,9435573.01,9482909.69,122269717.42,28412818.6,,,,,,,14121211.82,,,,,14121211.82,-14121211.82,,,,,,4000000.0,3016870.07,,7016870.07,-7016870.07,,,7274736.71,6285520.41,13560257.12,,,-51030046.18,20810987.94,13793468.42,2727065.16,627303.4,,,,3016870.07,,3016719.08,0.0,-2105417.08,-5138522.3,42694390.09,,28412818.6,,,,,,13560257.12,6285520.41,,,,7274736.71,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,16996591.82,,5135.32,17001727.14,13015734.38,3170316.23,1241733.45,1014183.74,18441967.8,-1440240.66,,,,,,,,,,,,,,,,,,,,559559.0,,559559.0,-559559.0,,,-1999799.66,13560257.12,11560457.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25180228.5,,94600.54,25274829.04,16374998.79,4387154.69,2552430.9,4163898.1,27478482.48,-2203653.44,,,,,,,4000.0,,,,,4000.0,-4000.0,,,,,,4000000.0,1115051.0,,5115051.0,-5115051.0,,,-7322704.44,13560257.12,6237552.68,,,-6478547.16,3273148.7,6887856.66,1363532.58,,,,,4168421.09,,,0.0,14099450.51,4193230.62,-29710746.44,,-2203653.44,,,,,,6237552.68,13560257.12,,,,-7322704.44,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,33066091.49,,188141.45,33254232.94,21713616.11,6447315.14,3286444.85,5002009.26,36449385.36,-3195152.42,,,,,,,4000.0,,,,,4000.0,-4000.0,,,,,,4000000.0,1115051.0,,5115051.0,-5115051.0,,,-8314203.42,13560257.12,5246053.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,67210843.33,320190.58,12404.83,67543438.74,39662433.33,13791641.14,5416875.34,8788465.07,67659414.88,-115976.14,,,,,,,248079.0,,,,,248079.0,-248079.0,,,,,,4000000.0,2169821.84,,6169821.84,-6169821.84,,,-6533876.98,13560257.12,7026380.14,,,-59156187.21,30198984.68,13746059.92,2727065.16,,,,,8271839.84,,-4051512.77,0.0,21252571.85,-10327755.04,-2777042.57,,-115976.14,,,,,,7026380.14,13560257.12,,,,-6533876.98,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,14140656.98,,,14140656.98,13529975.62,826609.58,1111780.73,3638364.33,19106730.26,-4966073.28,,,,,,,,,,,,,,,,,,,,352473.0,,352473.0,-352473.0,,,-5318546.28,7026380.14,1707833.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,23959378.51,,541632.16,24501010.67,12310127.45,2812524.88,3048087.13,6602358.71,24773098.17,-272087.5,,,291126.47,,,291126.47,544999.0,,,,,544999.0,-253872.53,,,,,,,352473.0,,352473.0,-352473.0,,,-878433.03,7026380.14,6147947.11,,,-26107934.09,15160402.05,6651270.42,1363532.58,,-291126.47,,,3787369.02,,-3790100.51,0.0,9593529.57,-4315544.95,-2323485.12,,-272087.5,,,,,,6147947.11,7026380.14,,,,-878433.03,,,,,,,,,,,,,,,,,,
995,*ST皇台,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,38572797.5,863165.75,1215370.75,40651334.0,22020014.89,4893190.89,5871123.27,9897543.18,42681872.23,-2030538.23,,,1320659.47,,,1320659.47,704956.7,,,,,704956.7,615702.77,,,,,,,1057177.0,,1057177.0,-1057177.0,,,-2472012.46,7026380.14,4554367.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,99035081.19,863165.75,14142516.5,114040763.44,53241063.89,8650246.72,8132344.45,14757906.26,84781561.32,29259202.12,,,1385000.0,,,1385000.0,1132155.78,,,,,1132155.78,252844.22,,,,,,28600000.0,870503.45,,29470503.45,-29470503.45,,,41542.89,7026380.14,7067923.03,,,6429149.5,14418751.94,13702019.72,2727065.16,,-188187.19,,,8639307.44,,,0.0,8441086.62,42605941.48,-15068975.26,-52446957.29,29259202.12,,,,,,7067923.03,7026380.14,,,,41542.89,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,24200858.0,,15530798.54,39731656.54,11641330.16,4744729.82,2491717.98,2979053.65,21856831.61,17874824.93,,,,,,,,,,,,,,,,,,,6000000.0,363440.0,,6363440.0,-6363440.0,,,11511384.93,7067923.03,18579307.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,45104755.81,,31001.34,45135757.15,16720093.9,3626712.3,7633316.1,5208106.07,33188228.37,11947528.78,,,,,,,,4000000.0,,,,4000000.0,-4000000.0,,,,,,6000000.0,619696.0,,6619696.0,-6619696.0,,,1327832.78,7067923.03,8395755.81,,,-16421569.18,10267460.43,6637509.1,1363532.58,,,,,1428461.24,,,0.0,3314952.06,8071041.03,-2713858.48,,11947528.78,,,,,,8395755.81,7067923.03,,,,1327832.78,,,,,,,,,,,,,,,,,,
995,*ST皇台,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,69869766.8,,290698.34,70160465.14,27051569.88,10783965.66,11483649.46,7690925.58,57010110.58,13150354.56,,,,,,,,4000000.0,,,,4000000.0,-4000000.0,,,,,,6000000.0,889328.0,,6889328.0,-6889328.0,,,2261026.56,7067923.03,9328949.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,100035832.69,287490.17,32486210.62,132809533.48,68982238.28,16553446.12,16339856.42,15172493.33,117048034.15,15761499.33,,0.0,,,0.0,,1696991.94,0.0,,50000.0,0.0,1746991.94,-1746991.94,400000.0,,,0.0,400000.0,19000000.0,1458688.0,0.0,20458688.0,-20058688.0,,,-6044180.61,7067923.03,1023742.42,,,-60287809.62,33504561.17,13711137.67,2727065.16,,7781753.53,,,3983666.0,,87105.79,0.0,-9858306.73,-2097658.76,20839295.07,5370690.05,15761499.33,,,,,,1023742.42,7067923.03,,,,-6044180.61,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,31820857.25,0.0,120860.22,31941717.47,12875135.65,6360459.91,8037175.44,3164338.16,30437109.16,1504608.31,,0.0,,,0.0,,256357.54,0.0,,,0.0,256357.54,-256357.54,0.0,,,32741800.0,32741800.0,30241800.0,2050000.0,0.0,32291800.0,450000.0,,,1698250.77,1023742.42,2721993.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,57234671.27,0.0,148121.65,57382792.92,22659869.08,11590964.28,17475341.6,9785476.04,61511651.0,-4128858.08,,0.0,,,0.0,,1911029.1,0.0,,,0.0,1911029.1,-1911029.1,0.0,,,41341800.0,41341800.0,30241800.0,2050000.0,0.0,32291800.0,9050000.0,,,3010112.82,1023742.42,4033855.24,,,6923045.63,10015995.52,3852766.34,1363532.58,,,,,85800.0,,,0.0,-1551810.34,2457017.72,3240283.81,-30515489.34,-4128858.08,,,,,,4033855.24,1023742.42,,,,3010112.82,,,,,,,,,,,,,,,,,,
995,*ST皇台,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,86939894.07,0.0,447851.12,87387745.19,37694007.99,16286428.17,22545276.37,15025365.96,91551078.49,-4163333.3,,0.0,,,0.0,,2077006.89,0.0,,,0.0,2077006.89,-2077006.89,0.0,,,41341800.0,41341800.0,30241800.0,2050000.0,0.0,32291800.0,9050000.0,,,2809659.81,1023742.42,3833402.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,164670392.01,743505.68,4527223.88,169941121.57,96407754.97,22519599.38,42213871.44,28412910.18,189554135.97,-19613014.4,,0.0,,,0.0,,4448619.32,0.0,,400000.0,0.0,4848619.32,-4848619.32,0.0,59420000.0,,0.0,59420000.0,30241800.0,2325520.0,0.0,32567320.0,26852680.0,,,2391046.28,1023742.42,3414788.7,,,4389629.26,10492639.54,11725333.8,2810177.79,0.0,,,,4671458.71,,430018.64,,-13501178.42,-15334565.01,5218960.63,-30515489.34,-19613014.4,,,,,,3414788.7,1023742.42,,,,2391046.28,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34740329.53,0.0,20234.83,34760564.36,14630812.68,3985551.65,8127679.82,2297478.77,29041522.92,5719041.44,,0.0,,,0.0,,117123.08,5000000.0,,,0.0,5117123.08,-5117123.08,0.0,,,0.0,,,696453.33,0.0,696453.33,-696453.33,,,-94534.97,3414788.7,3320253.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62565052.53,0.0,187457.61,62752510.14,15670206.04,8549023.19,17658961.52,18397255.21,60275445.96,2477064.18,13000000.0,0.0,,,0.0,13000000.0,419226.83,5000000.0,,,0.0,5419226.83,7580773.17,0.0,,,0.0,0.0,,3505724.45,0.0,3505724.45,-3505724.45,,,6552112.9,3414788.7,9966901.6,,,6797234.62,1730963.62,5791970.79,1376764.89,0.0,,,,3512683.86,-1629059.08,,,-11167224.93,6312053.51,-10248323.1,0.0,2477064.18,,,,,,9966901.6,3414788.7,,,,6552112.9,,,,,,,,,,,,,,,,,,
995,*ST皇台,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,101903006.6,0.0,247020.96,102150027.56,34152767.7,11762842.56,22828199.13,39377352.84,108121162.23,-5971134.67,23911700.0,0.0,,,0.0,23911700.0,657553.91,5000000.0,,,0.0,5657553.91,18254146.09,0.0,25000000.0,,0.0,25000000.0,20000000.0,5484220.0,0.0,25484220.0,-484220.0,,,11798791.42,3414788.7,15213580.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,135654840.94,0.0,952237.7,136607078.64,19851237.28,15455234.7,53657719.5,25495381.6,114459573.08,22147505.56,,0.0,,23911700.0,0.0,23911700.0,1244481.0,5000000.0,,,0.0,6244481.0,17667219.0,0.0,60000000.0,,0.0,60000000.0,50000000.0,7602183.35,0.0,57602183.35,2397816.65,,,42212541.21,3414788.7,45627329.91,,,10055503.09,1752904.8,11386157.51,2753241.95,0.0,,,,7795216.68,-1635147.97,,,-21504051.92,16847212.51,-5303531.09,0.0,22147505.56,,,,,,45627329.91,3414788.7,,,,42212541.21,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24229098.56,,1109404.59,25338503.15,31046731.44,3924087.32,4293283.4,3477276.89,42741379.05,-17402875.9,,,,,,,882559.7,,,,,882559.7,-882559.7,,19000000.0,,,19000000.0,,2481683.34,,2481683.34,16518316.66,,,-1767118.94,45627329.91,43860210.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,63782351.35,,513994.44,64296345.79,37037535.36,7402443.64,9142983.22,6498489.33,60081451.55,4214894.24,,,,,,,1129650.7,,,,,1129650.7,-1129650.7,,19000000.0,,,19000000.0,,5123718.9,,5123718.9,13876281.1,,,16961524.64,45627329.91,62588854.55,,,-587530.15,92464.89,5567995.33,1389789.56,,,100041.28,,5052581.37,3634.71,1475907.03,,-25866414.77,-470018.96,17456443.95,,4214894.24,,,,,,62588854.55,45627329.91,,,,16961524.64,,,,,,,,,,,,,,,,,,
995,*ST皇台,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,74669208.37,,609399.01,75278607.38,31854519.68,11222240.07,11490077.76,8398422.7,62965260.21,12313347.17,,,,,,,1129650.7,,,,,1129650.7,-1129650.7,,49000000.0,,,49000000.0,30000000.0,6679872.24,,36679872.24,12320127.76,,,23503824.23,45627329.91,69131154.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,126187192.9,,2410818.88,128598011.78,78848387.15,14668959.99,23082271.31,22494300.37,139093918.82,-10495907.04,,,,,,,3060867.2,,,,,3060867.2,-3060867.2,,79340000.0,,,79340000.0,64420000.0,9909451.58,,74329451.58,5010548.42,,,-8546225.82,45627329.91,37081104.09,,,-29305314.3,4587659.76,11070039.36,2815475.25,,,3127999.91,,9909451.58,-8773.39,1548385.97,,-39981613.14,-955540.62,11199042.38,15497280.2,-10495907.04,,,,,,37081104.09,45627329.91,,,,-8546225.82,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18012433.94,,244010.43,18256444.37,5284709.68,4332775.14,8222000.55,18343670.52,36183155.89,-17926711.52,,,,,,,10940.17,,,,,10940.17,-10940.17,,,,,,,2276579.99,,2276579.99,-2276579.99,,,-20214231.68,37081104.09,16866872.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35160663.46,,428691.84,35589355.3,10388900.19,8436057.03,12786382.3,19887607.98,51498947.5,-15909592.2,,,141453.0,,,141453.0,493346.46,,,,,493346.46,-351893.46,,,,,,,4603750.65,,4603750.65,-4603750.65,,,-20865236.31,37081104.09,16215867.78,,,-4889351.55,12072.53,5349563.37,1472166.3,55350.0,,0.0,,4603750.65,0.0,0.0,,-19451346.6,-13618820.69,39679023.79,-29122000.0,-15909592.2,,,,,,16215867.78,37081104.09,,,,-20865236.31,,,,,,,,,,,,,,,,,,
995,*ST皇台,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,62070637.68,,2778758.5,64849396.18,14278179.46,13667826.86,14829479.29,44451295.09,87226780.7,-22377384.52,,,141453.0,,,141453.0,15952741.33,,,,,15952741.33,-15811288.33,,40000000.0,,,40000000.0,30000000.0,6921093.31,,36921093.31,3078906.69,,,-35109766.16,37081104.09,1971337.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,73519455.97,,4755774.99,78275230.96,43020903.44,16688508.55,18658714.18,49104672.01,127472798.18,-49197567.22,,,141453.0,,,141453.0,16085459.87,,,,,16085459.87,-15944006.87,,60000000.0,,33544382.1,93544382.1,50000000.0,9241890.97,,59241890.97,34302491.13,,,-30839082.96,37081104.09,6242021.13,,,-39288539.32,11882946.41,10782746.61,2956332.6,350000.0,7840443.43,357567.71,,9762658.71,24052.88,0.0,,-47312904.8,-1708017.38,31673372.43,-36518226.5,-49197567.22,,,,,,6242021.13,37081104.09,,,,-30839082.96,,,,,,,,,,,,,,,,,,
995,*ST皇台,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16708185.75,,43231421.66,59939607.41,6143858.11,5050655.61,1952705.8,44693460.56,57840680.08,2098927.33,,,,,,,60000.0,,,,,60000.0,-60000.0,,,,,,5000000.0,1788750.0,,6788750.0,-6788750.0,,,-4749822.67,6242021.13,1492198.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
